Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
303.00,16.88,18.09,18.10,19.28,17.79,17.62,16.71,15.15,13.55,12.62,18.77,19.21,16.99,13.02,10.83,11.29,10.84,10.42,11.08,9.14,9.02,18.66,14.94,16.30,18.73,18.77,16.82,15.91,14.45,12.99,10.84,19.90,19.65,18.69,19.45,18.90,17.79,15.91,13.42,13.27,10.88,20.08,19.35,20.32,20.07,18.45,16.53,17.42,13.70,13.31,11.58,19.60,18.97,18.24,18.93,17.13,16.78,14.50,13.60,11.74,
304.00,21.56,22.05,22.10,23.84,22.44,22.00,20.53,18.74,16.51,15.48,23.35,24.06,21.08,15.75,13.14,14.45,14.07,13.47,13.74,11.54,11.08,22.87,18.68,20.37,22.86,23.68,21.07,20.15,17.33,16.30,13.74,24.28,25.20,23.95,23.95,23.84,21.94,19.99,17.27,16.18,13.42,24.66,24.28,25.26,24.12,23.19,20.48,21.51,17.71,16.67,14.45,24.33,24.44,22.54,23.35,21.24,20.36,18.09,16.94,14.61,
305.00,26.53,26.89,26.86,28.64,27.75,26.45,24.32,22.54,19.51,18.59,28.71,28.16,25.93,19.14,15.85,17.59,17.69,16.26,16.99,13.89,13.19,27.64,22.17,24.13,27.56,28.05,25.46,24.31,20.95,19.77,16.99,29.63,30.85,29.25,28.60,28.52,26.71,24.06,21.62,19.14,16.18,29.60,29.49,30.15,29.05,28.41,24.09,25.20,22.13,20.28,17.37,29.56,29.77,27.20,27.57,25.46,23.87,22.32,19.92,17.44,
306.00,32.01,32.19,31.90,33.15,33.07,30.85,28.28,26.79,22.90,21.72,33.40,32.91,31.26,22.65,18.41,20.60,20.96,19.44,20.69,16.63,15.57,32.51,25.89,28.24,32.06,32.28,30.54,28.35,24.75,23.44,20.64,35.66,36.04,34.92,33.36,33.18,30.94,28.69,25.58,21.76,19.03,34.96,35.01,35.12,34.49,33.82,28.11,29.51,26.59,23.57,20.33,35.05,35.54,32.66,32.26,29.29,27.19,26.74,22.88,20.89,
307.00,38.12,38.90,38.02,38.18,38.38,35.73,33.25,31.24,27.48,25.25,38.83,38.38,38.13,27.04,21.49,23.28,25.03,22.55,24.78,19.41,18.18,38.93,30.04,33.15,38.48,37.71,36.34,32.91,29.88,26.16,24.04,42.03,42.48,41.04,39.46,38.60,36.08,33.70,30.14,25.89,22.36,41.04,41.78,41.26,40.82,40.37,33.36,34.27,31.13,27.93,23.90,41.36,41.83,38.49,37.58,33.29,31.25,31.15,26.58,24.68,
308.00,44.10,44.88,45.10,44.42,44.42,41.73,39.22,36.07,32.08,28.82,45.11,44.10,45.32,31.87,26.08,26.69,28.16,26.17,29.05,22.44,21.10,45.29,34.84,38.74,45.23,43.19,42.36,37.54,35.09,29.94,27.92,48.87,48.76,47.58,45.94,44.66,42.16,39.54,34.53,29.85,26.14,48.53,48.45,47.87,47.86,47.32,39.20,39.91,35.62,32.41,26.81,48.38,47.52,45.54,43.08,38.86,36.44,36.25,30.95,28.64,
309.00,50.83,51.87,52.19,51.15,51.41,47.78,45.28,41.28,37.28,33.52,52.06,50.86,52.37,37.41,30.69,30.75,32.07,30.06,33.41,26.24,24.44,52.14,40.13,44.79,52.52,49.73,48.03,43.78,40.95,34.70,31.44,56.48,55.80,55.11,53.49,51.70,48.41,45.53,39.58,34.58,29.90,55.84,56.23,55.31,55.11,54.26,45.70,46.22,40.65,36.89,30.53,55.71,54.26,52.74,50.08,44.78,42.40,41.50,35.41,33.77,
310.00,57.37,58.79,59.36,59.21,58.37,55.32,52.48,47.43,43.24,38.57,59.97,58.96,59.63,43.76,35.72,35.59,36.12,34.45,37.95,30.18,28.11,59.58,46.34,51.91,60.56,57.87,54.90,50.09,46.67,39.91,35.50,64.24,63.51,63.41,61.33,59.19,55.69,52.08,45.40,40.02,34.78,64.08,63.82,62.90,63.03,61.87,52.47,53.61,46.53,41.98,34.99,62.83,61.42,60.43,57.84,51.89,49.11,47.45,41.10,38.39,
311.00,64.46,65.91,66.29,67.12,65.49,62.08,58.77,53.30,48.49,43.71,67.70,67.13,66.57,49.03,40.63,40.20,40.19,38.77,42.56,34.13,31.85,66.79,52.11,58.69,68.25,65.29,61.05,56.39,52.27,45.17,39.21,71.44,71.45,70.97,69.01,66.51,62.73,58.55,51.13,45.39,39.29,71.82,71.72,71.23,70.52,69.11,58.93,59.73,52.32,46.92,39.76,70.63,69.01,67.87,65.37,59.26,56.22,53.52,46.32,43.17,
312.00,71.59,72.37,73.42,74.64,73.43,69.32,64.75,58.97,53.37,48.38,75.07,75.22,73.13,53.98,45.40,45.37,44.47,42.88,47.05,37.79,35.27,73.52,58.22,65.22,75.60,72.84,67.70,63.43,57.14,50.65,43.43,78.73,79.09,78.91,76.50,74.35,69.65,64.43,56.60,50.53,43.42,79.20,79.23,79.32,77.55,76.25,65.23,66.16,57.97,51.87,44.47,78.05,76.90,74.64,72.70,66.09,62.68,59.48,51.03,47.81,
313.00,78.37,79.81,80.76,81.92,80.90,75.75,70.66,64.77,58.76,53.02,82.33,82.60,79.75,58.59,49.38,50.00,49.34,46.88,51.66,41.42,38.62,80.55,63.73,71.57,82.58,79.97,73.85,70.03,62.20,55.63,47.82,85.82,86.92,86.54,83.88,81.72,76.37,70.21,62.91,55.00,47.13,86.23,86.79,86.62,84.78,83.23,70.89,71.60,63.67,57.09,48.84,85.05,84.95,81.32,79.26,72.55,68.71,65.55,56.21,52.09,
314.00,85.49,87.19,88.26,89.44,88.70,82.19,76.62,71.08,63.94,57.84,90.17,89.77,86.46,63.30,53.15,54.65,54.01,50.91,56.35,45.15,42.05,88.15,69.17,77.81,89.23,86.99,81.22,76.32,67.35,61.16,52.40,93.29,94.99,93.93,90.93,89.12,82.73,76.42,68.83,59.45,51.02,94.03,93.93,94.25,92.85,91.25,76.66,77.61,69.80,62.44,53.26,92.64,92.86,88.69,86.13,78.55,73.87,71.72,60.52,56.15,
315.00,93.47,95.63,95.85,96.38,96.24,89.17,83.16,77.57,69.35,62.34,97.03,97.21,94.32,68.57,56.69,58.90,59.64,54.61,61.01,49.14,45.67,96.24,74.44,84.14,96.77,94.04,88.76,82.48,73.60,66.11,56.88,101.65,103.34,102.36,98.50,95.85,89.47,82.61,74.47,63.70,54.73,101.70,101.57,102.04,100.81,98.86,83.09,83.90,75.64,67.83,57.91,100.12,101.28,95.80,92.56,84.32,79.49,77.97,65.34,60.87,
316.00,101.07,103.60,104.30,104.26,104.00,96.57,90.30,83.83,75.35,66.96,105.31,104.46,102.45,74.42,61.34,63.42,64.18,58.74,65.97,52.68,49.23,104.83,80.06,91.33,104.65,101.46,96.30,88.45,79.99,70.89,61.94,110.15,111.40,110.14,106.44,103.66,96.99,88.93,80.00,68.36,59.04,109.45,108.97,109.69,109.48,107.31,89.52,90.99,82.01,73.83,62.05,108.17,109.34,103.94,99.27,90.42,85.32,83.66,70.42,65.44,
317.00,109.82,112.40,113.31,112.98,113.15,104.49,98.53,91.13,81.69,72.80,114.01,112.91,110.90,80.90,66.34,67.93,69.53,64.05,71.66,57.38,53.49,114.01,86.24,98.68,113.36,109.74,104.42,95.54,87.49,76.80,66.99,119.73,120.24,118.81,115.66,112.38,105.07,96.77,86.22,74.34,63.79,118.45,118.17,118.55,118.96,116.13,97.09,99.00,88.36,79.74,66.62,117.25,117.80,112.78,107.60,97.76,92.33,90.27,76.77,71.27,
318.00,117.39,120.40,121.42,121.79,121.53,112.07,106.41,97.66,87.31,78.17,122.22,120.99,119.06,87.07,71.20,72.77,74.37,68.83,76.62,61.59,57.38,122.02,92.49,105.77,121.46,118.09,111.71,102.11,93.62,82.28,71.31,128.27,128.32,127.37,124.64,120.93,112.49,104.16,92.03,80.12,68.63,127.23,126.71,126.76,127.37,124.55,104.53,106.63,94.40,85.75,71.36,125.20,125.60,121.14,115.65,104.53,98.77,96.26,82.10,76.33,
319.00,123.59,126.65,127.79,128.89,127.09,118.57,112.46,102.56,92.08,82.50,128.66,127.83,125.24,92.83,75.22,76.73,77.69,72.78,79.92,65.18,60.55,128.06,97.67,111.22,127.16,124.71,117.50,106.63,98.60,86.66,74.46,135.39,134.12,133.64,131.45,127.02,118.60,109.50,96.74,84.36,72.77,134.24,133.89,133.23,133.31,130.48,110.04,112.35,98.95,90.07,74.78,131.69,131.53,127.60,122.23,110.56,104.68,101.35,86.60,80.40,
320.00,130.08,133.19,134.08,135.64,133.44,125.08,117.80,107.59,96.64,86.73,135.01,134.49,131.29,96.92,78.87,80.89,81.05,76.56,83.51,68.43,63.78,133.90,102.87,116.69,133.36,130.76,122.95,111.90,103.33,91.49,77.64,141.73,140.93,139.78,137.82,133.68,124.65,114.88,101.26,89.00,76.86,140.41,141.09,139.61,139.43,136.81,115.83,117.73,104.05,93.98,78.95,138.46,138.21,133.33,129.07,116.39,110.29,106.21,90.84,84.02,
321.00,137.21,139.67,140.75,142.68,140.32,131.74,123.69,112.96,102.02,91.08,141.29,142.03,137.64,101.06,82.39,85.29,85.39,80.03,86.68,71.98,67.10,139.90,108.67,122.73,139.68,137.53,129.05,118.42,107.92,96.12,81.53,148.26,148.15,146.54,144.50,140.53,130.88,120.47,106.63,93.97,80.99,147.61,148.90,146.65,145.58,143.22,121.66,123.16,108.67,99.02,83.14,145.47,145.04,139.36,136.02,122.51,116.18,112.21,96.33,88.08,
322.00,145.05,148.34,149.27,150.91,148.55,138.83,130.17,119.31,107.98,96.77,149.46,150.74,145.84,106.61,87.39,91.28,90.49,83.97,91.70,76.14,70.91,148.00,115.30,129.05,147.11,144.50,136.21,125.64,113.09,101.56,86.64,156.61,157.37,155.42,152.47,148.24,138.27,127.50,113.28,98.49,85.50,156.16,157.67,155.90,153.78,151.67,128.61,129.52,115.45,104.72,88.23,153.69,153.76,147.32,143.80,129.22,122.37,119.34,100.87,92.67,
323.00,156.62,160.58,160.20,161.84,159.82,149.66,139.23,128.98,117.08,104.26,161.07,162.49,157.25,114.72,93.66,98.81,98.00,90.59,98.91,81.73,76.54,159.05,124.03,139.17,158.23,155.42,146.90,135.56,121.71,109.27,93.77,168.67,169.33,167.88,163.19,158.84,148.81,136.78,121.95,104.90,92.26,168.12,169.42,167.82,165.06,163.28,137.97,139.30,124.50,112.82,94.95,165.36,165.53,158.32,153.85,138.30,130.82,128.34,107.86,99.41,
324.00,169.96,174.30,173.38,175.61,173.29,162.16,150.88,140.03,127.06,112.30,174.15,175.38,170.90,124.15,101.45,106.84,106.74,98.04,107.77,88.14,82.87,172.97,134.07,150.72,172.44,167.47,159.05,146.93,132.16,117.74,102.36,182.98,183.98,182.30,176.54,171.68,161.36,147.60,131.95,113.47,99.60,182.54,182.94,181.72,179.63,176.80,149.30,150.74,135.23,122.10,103.01,179.07,180.01,171.31,165.57,149.57,141.35,138.92,116.66,107.21,
325.00,184.51,188.80,187.98,189.93,187.90,175.02,163.42,152.28,137.26,121.78,188.59,189.66,185.48,134.35,110.08,114.83,115.27,106.65,117.61,95.43,89.62,187.66,145.13,163.13,186.96,180.60,172.64,159.39,143.41,127.26,110.94,198.77,199.03,197.10,191.21,186.00,174.31,159.60,142.93,122.86,107.46,198.15,197.60,196.99,194.97,191.94,161.71,163.30,146.36,132.26,111.16,194.07,194.71,185.93,178.79,161.50,152.69,150.31,126.27,116.39,
326.00,198.78,203.82,203.17,204.99,202.66,188.56,176.86,164.57,148.24,131.48,203.96,204.70,200.60,145.48,119.49,123.25,124.57,115.86,127.72,103.15,96.88,203.05,156.59,175.54,202.48,194.93,186.49,172.07,155.05,137.04,119.55,215.01,214.48,212.89,207.04,201.26,188.14,172.69,154.05,132.90,115.50,213.95,213.06,212.62,210.72,207.51,174.43,177.03,157.91,142.33,119.91,209.63,210.34,200.81,192.52,173.98,164.61,161.58,136.28,126.08,
327.00,211.20,216.95,216.56,218.68,215.59,201.69,189.28,175.32,158.15,139.80,217.34,217.05,213.81,155.57,127.53,130.86,132.54,123.99,136.14,109.66,103.17,216.00,166.58,187.61,215.68,208.16,198.09,182.74,165.54,146.25,127.17,228.99,228.01,226.70,220.87,214.49,200.21,183.16,163.67,141.84,123.05,228.71,226.72,225.56,224.52,220.52,185.45,188.97,167.96,151.64,127.50,223.14,222.96,213.95,204.61,185.57,176.08,171.46,145.73,134.28,
328.00,221.60,226.75,227.27,229.27,225.80,211.09,198.06,183.67,164.44,146.79,227.80,227.38,222.86,162.86,133.44,136.49,138.28,130.29,142.37,115.16,107.86,226.75,174.74,195.86,225.07,217.71,207.20,191.02,173.16,153.62,132.18,239.25,238.83,236.31,231.58,224.75,209.41,191.44,171.06,148.99,128.19,239.36,237.15,235.89,235.26,230.00,195.01,197.75,175.16,157.82,133.34,234.10,233.26,223.91,214.35,195.12,184.72,179.36,153.09,141.11,
329.00,228.80,233.07,234.78,236.21,233.45,218.87,204.06,189.52,169.93,151.38,235.45,235.72,229.73,168.53,137.34,140.97,142.46,133.72,145.96,118.79,111.24,233.66,180.35,202.72,231.68,225.21,213.31,196.91,178.08,158.73,135.71,246.73,246.31,243.12,238.93,232.38,215.96,197.92,176.71,154.47,132.55,245.55,244.85,243.06,242.36,237.74,201.05,204.55,179.97,162.75,137.93,241.33,240.38,230.22,221.88,201.19,190.55,184.63,158.03,145.66,
330.00,233.99,238.50,240.23,242.05,239.54,224.57,208.50,193.70,174.44,155.07,241.79,242.17,235.35,172.99,141.21,144.69,146.11,136.60,149.54,121.60,113.73,239.05,184.92,207.53,237.01,231.24,217.70,201.48,182.26,163.03,139.53,252.57,252.20,249.33,244.57,238.40,221.34,203.31,181.17,158.40,135.86,251.03,250.81,249.66,248.43,243.07,205.47,209.27,184.21,166.94,141.23,247.16,246.22,236.45,227.14,206.43,196.08,189.08,161.55,149.44,
331.00,238.00,242.35,243.88,245.74,244.20,228.32,210.92,196.37,177.06,157.26,245.42,245.62,238.83,175.30,143.42,147.37,148.97,138.69,152.25,123.51,115.44,242.12,187.84,210.46,239.84,234.73,220.75,204.64,185.05,166.28,142.49,255.96,256.61,252.99,248.00,242.10,225.07,206.44,184.04,160.39,138.00,254.32,254.89,253.98,252.14,246.76,208.55,212.31,186.73,169.95,143.48,250.57,249.97,239.84,231.03,209.64,199.20,192.41,163.09,151.71,
332.00,240.21,244.92,246.23,248.24,246.74,229.84,212.67,198.41,178.37,158.66,247.85,247.62,241.20,176.64,144.46,148.84,151.00,139.79,153.65,124.46,116.65,244.08,189.35,212.62,242.07,236.77,222.77,206.41,186.62,168.04,144.32,258.45,259.29,255.81,250.06,244.25,227.32,208.67,185.93,161.79,139.07,256.35,257.27,256.16,254.30,249.67,209.94,213.96,188.40,171.79,144.42,252.83,252.47,242.00,233.23,211.54,200.20,194.30,164.28,153.00,
333.00,240.50,245.88,246.33,248.85,246.64,229.91,213.48,198.72,178.76,158.39,248.45,247.42,242.66,176.70,144.77,149.71,151.52,139.40,154.76,124.45,116.87,244.45,189.61,213.16,242.83,236.79,222.98,206.66,187.26,167.95,145.47,259.14,259.92,256.46,250.51,244.22,228.31,209.37,186.63,161.65,139.47,257.12,257.86,256.30,255.02,250.75,209.34,214.07,189.31,172.32,144.44,253.39,253.00,242.67,233.53,211.46,200.52,194.74,163.50,152.79,
334.00,240.07,244.96,245.00,247.02,244.80,227.98,213.15,197.68,177.70,157.42,246.51,246.04,241.66,175.14,144.33,147.98,150.58,139.03,154.97,123.73,116.42,243.28,188.71,212.10,242.12,235.47,222.44,206.00,187.39,166.97,144.96,258.19,258.54,255.76,249.56,242.51,226.89,208.49,185.40,160.66,138.77,256.75,256.71,255.19,253.61,249.16,208.47,213.05,188.79,171.90,143.58,252.27,251.68,242.12,232.33,210.09,199.25,193.90,162.44,152.10,
335.00,240.45,245.25,246.33,248.00,244.86,228.60,214.29,198.13,178.33,157.76,246.63,245.65,242.71,175.20,144.33,147.86,150.60,139.43,155.21,123.71,116.75,244.08,189.01,213.12,243.00,236.34,222.72,206.55,187.74,166.77,145.21,258.68,259.17,256.13,251.04,242.51,227.62,208.51,185.58,160.70,138.75,257.80,257.50,254.76,253.78,249.37,208.71,213.51,188.81,172.26,143.94,251.92,252.12,242.02,233.01,210.47,199.50,194.30,163.24,151.39,
336.00,242.85,248.38,249.66,251.82,246.96,231.40,217.88,200.78,180.61,160.34,249.97,248.34,245.22,177.77,145.78,149.63,151.65,141.66,156.51,125.39,118.13,247.36,191.33,215.69,246.16,239.35,225.41,209.22,190.20,168.21,145.67,262.01,261.92,258.88,254.37,245.40,229.80,210.43,187.72,162.72,140.42,261.87,260.19,257.50,256.97,251.40,211.90,216.02,190.82,173.90,145.47,255.73,254.56,244.39,235.92,213.30,201.90,196.18,165.65,153.27,
337.00,247.24,252.93,253.86,256.81,251.80,236.51,221.55,204.29,183.75,163.76,254.64,253.09,249.30,181.08,148.11,152.39,154.06,144.08,158.80,127.79,119.83,252.05,194.85,219.36,250.59,244.40,229.39,213.28,193.11,170.90,147.15,266.18,266.39,262.88,258.76,249.60,233.49,214.14,190.87,165.79,143.13,266.23,264.60,262.16,261.26,255.08,216.04,219.82,194.26,176.64,148.88,259.82,259.06,248.22,240.27,217.57,206.09,198.82,168.45,155.82,
338.00,254.04,259.30,260.76,264.03,258.69,243.37,227.36,209.26,189.24,168.16,261.56,260.57,255.26,185.94,151.68,156.14,157.80,147.68,162.16,131.14,122.76,258.81,200.04,225.15,257.21,251.40,235.97,218.57,197.93,175.55,151.01,273.58,273.47,269.72,264.84,256.38,239.27,219.29,195.50,170.78,147.04,272.18,271.34,269.31,268.08,261.10,221.93,225.57,199.51,181.23,153.18,265.99,265.59,254.45,246.92,223.97,211.56,204.28,173.51,159.99,
339.00,263.32,269.35,270.36,273.73,268.99,252.19,234.80,216.31,195.86,174.44,271.44,269.95,263.89,192.46,156.93,162.29,163.60,152.85,167.51,135.94,126.85,268.07,207.00,232.73,266.18,260.11,244.11,226.87,204.73,182.33,156.31,283.17,283.57,279.10,273.36,265.93,247.59,227.20,202.69,177.01,151.89,280.69,280.71,279.50,277.26,270.55,229.49,233.64,206.38,187.37,158.82,275.43,275.07,262.84,255.81,232.25,218.91,211.80,179.77,165.60,
340.00,270.70,277.26,277.34,281.01,276.57,258.36,240.95,221.83,200.71,178.86,278.98,277.27,270.53,197.85,160.79,166.75,168.45,156.65,171.72,139.75,130.22,274.79,212.37,238.44,273.67,266.59,250.91,233.23,209.57,187.14,160.28,290.61,291.39,286.78,280.11,273.05,254.39,232.93,208.48,181.79,155.70,287.63,288.28,287.16,284.22,278.15,234.94,239.99,212.30,192.43,162.95,282.71,282.16,270.57,261.90,238.45,224.20,217.54,184.66,169.96,
341.00,273.49,280.40,280.09,283.86,280.08,261.02,243.32,223.82,202.56,180.29,282.60,279.67,273.35,199.83,162.22,168.66,170.51,157.77,174.01,141.15,131.69,277.45,214.65,240.76,276.79,269.36,253.36,235.63,211.83,189.65,162.81,293.91,295.14,290.73,283.28,275.58,257.52,235.55,210.99,183.38,157.40,290.56,291.62,290.51,287.77,281.97,236.56,242.05,215.48,194.86,164.53,285.45,285.37,274.52,263.92,240.71,226.16,220.43,186.40,171.92,
