Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
412.00,990.26,991.47,990.70,991.90,988.01,989.52,993.09,992.28,993.17,993.54,995.42,996.84,998.33,995.80,996.07,998.80,1000.78,1001.16,1001.19,1000.05,1002.37,1002.23,1002.43,1000.81,1003.99,1004.71,1001.31,1002.60,1002.98,1000.22,1003.11,1002.48,1003.58,1005.66,1008.69,1006.60,1006.64,1009.97,1011.39,1012.67,1014.57,1016.09,1014.98,1014.36,1013.10,1015.61,1013.68,1012.18,1014.58,1013.34,1012.75,1013.13,1010.94,1010.97,1009.90,1009.47,1009.68,1008.23,1007.83,1008.33,
413.00,1007.07,1008.88,1008.23,1009.56,1006.03,1006.96,1009.88,1009.96,1010.39,1011.25,1012.74,1014.10,1015.25,1013.13,1013.77,1015.79,1018.94,1019.06,1018.66,1017.38,1019.45,1019.83,1019.22,1019.16,1020.97,1021.29,1019.10,1020.64,1020.74,1017.42,1020.88,1020.16,1021.39,1023.65,1026.84,1024.52,1024.37,1028.23,1029.71,1030.70,1031.90,1033.47,1032.47,1032.05,1031.01,1033.06,1031.94,1029.79,1033.12,1031.35,1030.21,1031.05,1029.49,1028.63,1027.17,1027.32,1026.86,1026.30,1024.96,1025.97,
414.00,1018.06,1019.27,1019.49,1020.45,1016.93,1017.61,1020.26,1020.65,1020.86,1022.25,1023.63,1025.15,1025.96,1023.87,1024.17,1026.46,1029.34,1030.03,1029.63,1029.37,1029.78,1030.17,1030.51,1029.15,1031.34,1032.04,1030.17,1031.94,1032.24,1028.73,1031.76,1030.16,1032.11,1034.24,1037.73,1035.46,1035.66,1039.13,1040.54,1041.34,1043.22,1044.13,1042.55,1043.82,1041.34,1044.89,1042.43,1040.93,1044.92,1042.48,1040.93,1042.56,1038.85,1039.79,1036.93,1038.15,1037.65,1037.23,1035.03,1036.14,
415.00,1020.24,1020.48,1022.01,1022.28,1018.77,1020.11,1021.99,1021.93,1022.54,1024.32,1025.60,1027.53,1027.51,1025.85,1026.16,1027.65,1030.94,1031.94,1030.98,1031.51,1030.44,1031.98,1031.44,1030.36,1032.63,1033.90,1032.24,1033.86,1033.69,1030.10,1033.84,1031.65,1033.47,1036.73,1039.40,1037.66,1037.45,1041.11,1042.52,1043.44,1044.19,1045.58,1044.60,1045.70,1043.64,1045.83,1045.07,1042.58,1046.68,1045.03,1041.81,1044.19,1040.21,1041.66,1038.33,1040.86,1039.03,1039.33,1036.64,1037.90,
416.00,1020.64,1021.44,1023.18,1021.89,1019.63,1020.78,1022.55,1021.89,1023.49,1024.85,1026.87,1028.82,1028.05,1027.04,1026.80,1028.09,1031.78,1032.33,1032.30,1032.72,1031.81,1032.96,1032.96,1031.95,1033.17,1035.57,1033.24,1034.98,1034.70,1030.56,1035.57,1032.92,1034.80,1037.55,1039.71,1039.05,1038.11,1042.08,1042.18,1043.47,1044.83,1045.91,1046.12,1046.67,1044.24,1046.88,1045.42,1042.81,1047.09,1046.15,1042.11,1044.90,1040.62,1041.66,1038.22,1041.07,1038.63,1040.16,1037.41,1038.81,
417.00,1021.45,1021.53,1023.98,1022.43,1020.67,1022.16,1022.54,1022.80,1024.46,1025.20,1027.75,1028.65,1029.05,1028.30,1027.30,1029.36,1032.15,1032.51,1032.91,1033.27,1032.53,1033.21,1033.17,1032.72,1033.33,1036.72,1034.98,1035.29,1034.66,1031.56,1036.26,1033.45,1035.07,1038.14,1039.74,1039.83,1039.31,1042.82,1042.81,1044.44,1045.14,1045.78,1047.42,1047.12,1044.59,1046.40,1046.02,1042.81,1046.46,1047.09,1042.63,1044.86,1041.13,1042.46,1038.60,1041.86,1039.18,1040.64,1037.40,1039.26,
418.00,1025.04,1023.91,1027.55,1024.83,1023.11,1025.04,1025.22,1026.04,1027.98,1028.20,1031.32,1031.45,1031.71,1030.36,1029.84,1032.70,1033.85,1034.75,1035.31,1035.79,1035.63,1036.00,1036.26,1035.34,1036.54,1040.32,1037.67,1037.85,1036.55,1034.69,1039.07,1035.82,1038.76,1040.36,1041.20,1042.57,1041.44,1045.64,1045.51,1046.60,1047.89,1048.58,1050.53,1049.29,1046.85,1048.78,1048.78,1045.33,1048.41,1049.66,1045.60,1047.06,1043.13,1044.22,1041.21,1044.46,1042.81,1042.98,1040.27,1041.55,
419.00,1028.67,1028.47,1031.18,1028.39,1027.07,1028.78,1029.50,1029.70,1031.60,1031.49,1035.73,1036.15,1036.23,1034.41,1034.11,1036.79,1038.13,1038.69,1039.41,1039.67,1039.58,1040.42,1039.33,1039.86,1039.61,1043.99,1040.75,1041.39,1039.64,1038.77,1041.76,1040.25,1043.32,1043.94,1044.38,1046.34,1044.63,1049.16,1049.07,1050.94,1050.64,1052.45,1054.57,1052.48,1051.33,1052.17,1052.62,1048.29,1051.84,1053.40,1049.71,1051.75,1047.40,1047.01,1045.64,1048.23,1047.06,1046.70,1044.44,1045.02,
420.00,1031.59,1031.56,1034.00,1031.11,1030.56,1032.01,1032.29,1032.72,1034.37,1033.85,1039.00,1038.95,1039.27,1036.74,1036.29,1040.03,1041.98,1041.97,1042.62,1042.16,1043.05,1043.80,1042.74,1043.71,1043.00,1047.39,1043.89,1044.32,1041.59,1042.47,1044.88,1043.66,1046.83,1047.02,1047.34,1049.45,1047.34,1052.30,1051.42,1054.95,1054.18,1055.40,1058.16,1055.02,1053.59,1055.48,1054.65,1052.00,1054.60,1056.20,1053.28,1054.36,1049.68,1049.96,1049.38,1051.22,1049.97,1049.66,1046.97,1048.51,
421.00,1035.51,1035.39,1037.73,1035.75,1034.32,1035.50,1036.55,1036.67,1038.19,1038.07,1042.73,1042.26,1043.19,1040.05,1039.95,1045.07,1045.99,1046.71,1045.76,1045.66,1046.02,1046.59,1045.78,1047.08,1046.83,1050.68,1048.20,1047.99,1044.97,1046.46,1048.47,1046.58,1050.20,1050.44,1050.78,1052.77,1051.73,1055.35,1055.24,1058.49,1057.45,1058.61,1061.90,1058.03,1057.34,1058.29,1058.37,1055.34,1058.48,1059.20,1056.16,1057.45,1053.94,1053.59,1053.95,1055.68,1053.95,1052.99,1050.89,1052.66,
422.00,1041.41,1042.24,1043.62,1042.32,1040.15,1041.82,1042.50,1042.48,1044.02,1044.14,1048.72,1048.02,1048.49,1046.11,1045.79,1050.31,1052.04,1053.37,1051.22,1052.52,1052.56,1052.34,1052.02,1053.55,1052.96,1056.94,1052.89,1053.49,1051.04,1051.48,1054.15,1051.86,1056.60,1055.80,1056.18,1058.43,1057.76,1061.22,1061.06,1064.92,1063.55,1064.28,1068.34,1063.83,1063.49,1065.84,1063.93,1061.32,1065.22,1064.74,1062.19,1063.93,1059.59,1059.82,1059.86,1061.12,1059.84,1058.39,1056.46,1057.95,
423.00,1042.79,1043.86,1044.44,1044.06,1042.08,1043.42,1045.05,1043.42,1045.04,1045.34,1050.16,1050.38,1051.53,1048.13,1047.27,1051.43,1054.03,1055.61,1053.24,1054.57,1053.54,1053.71,1053.22,1055.19,1053.99,1058.45,1054.72,1054.80,1053.19,1052.03,1055.65,1053.01,1056.13,1057.23,1059.03,1059.71,1058.79,1062.77,1061.68,1066.20,1064.15,1065.24,1069.80,1064.96,1065.40,1067.79,1064.27,1062.90,1066.61,1065.96,1063.47,1065.13,1060.37,1061.43,1062.00,1062.38,1061.08,1060.37,1058.16,1058.94,
424.00,1039.80,1040.32,1041.19,1042.02,1039.36,1040.29,1041.45,1041.00,1041.58,1042.17,1046.22,1048.09,1048.48,1045.50,1043.45,1047.87,1049.98,1052.07,1050.09,1051.13,1049.38,1050.20,1050.02,1050.41,1050.49,1055.31,1051.36,1051.60,1050.09,1048.64,1052.46,1049.26,1051.21,1054.06,1055.97,1056.18,1055.57,1059.62,1059.19,1062.05,1061.84,1061.50,1065.91,1061.08,1061.27,1064.51,1060.93,1059.21,1062.47,1061.82,1059.74,1060.04,1057.37,1058.71,1058.50,1058.72,1057.62,1056.65,1055.22,1055.78,
425.00,1038.83,1039.16,1040.00,1041.22,1039.41,1038.07,1040.42,1040.34,1041.15,1041.68,1045.41,1046.98,1047.70,1044.53,1043.05,1047.25,1049.27,1051.05,1048.80,1050.30,1047.96,1049.04,1049.15,1048.85,1049.18,1053.38,1050.20,1050.76,1049.41,1047.68,1050.27,1047.82,1050.12,1053.07,1055.75,1055.05,1055.34,1058.22,1058.72,1060.67,1061.66,1060.63,1065.11,1060.05,1060.40,1063.56,1060.70,1057.73,1061.08,1060.39,1058.98,1058.37,1057.41,1057.50,1056.32,1057.37,1056.12,1054.82,1054.27,1054.37,
426.00,1033.71,1035.05,1035.99,1037.09,1034.55,1033.08,1035.17,1035.82,1035.67,1037.30,1040.85,1042.62,1042.46,1040.06,1038.18,1042.19,1044.42,1045.80,1044.19,1045.48,1043.22,1045.05,1044.81,1043.97,1044.68,1048.47,1044.53,1045.84,1045.33,1043.17,1044.62,1043.54,1045.18,1047.98,1051.54,1051.41,1050.32,1053.93,1054.04,1056.07,1057.23,1055.81,1059.91,1055.55,1055.79,1059.96,1055.88,1052.64,1056.33,1057.59,1054.99,1052.88,1052.75,1052.21,1051.27,1052.90,1051.42,1050.13,1049.72,1048.86,
427.00,1013.02,1013.84,1015.73,1016.11,1015.10,1012.31,1015.02,1014.70,1015.02,1017.91,1021.13,1023.48,1022.51,1020.06,1017.66,1022.09,1024.26,1025.41,1023.84,1024.21,1021.61,1025.16,1024.68,1022.58,1025.20,1026.31,1022.87,1025.37,1025.58,1023.19,1024.09,1023.04,1025.22,1028.08,1031.17,1031.46,1029.86,1033.90,1034.04,1034.92,1036.94,1035.60,1038.06,1035.33,1034.57,1039.00,1035.51,1032.07,1035.22,1037.76,1034.93,1032.43,1032.51,1031.06,1030.37,1032.53,1030.35,1030.77,1029.70,1028.65,
428.00,985.55,986.65,988.97,989.65,987.60,986.10,987.60,987.60,987.60,990.60,993.88,995.52,994.30,993.88,990.61,994.56,996.74,997.57,996.75,996.75,995.24,997.98,997.43,995.25,997.98,997.84,995.66,997.98,997.43,996.74,997.56,996.20,997.97,1001.11,1002.76,1003.71,1002.61,1005.90,1005.89,1006.98,1009.30,1009.43,1008.90,1008.89,1005.89,1011.62,1008.48,1005.21,1007.12,1009.99,1006.58,1004.12,1005.07,1003.57,1002.21,1005.20,1002.61,1003.17,1001.25,1001.66,
429.00,974.07,973.20,975.55,975.24,973.11,973.26,975.55,974.14,975.12,978.33,981.41,981.70,979.53,980.16,979.31,981.92,983.42,984.87,983.41,982.94,982.39,986.31,984.47,983.28,985.88,985.26,983.71,985.75,984.81,983.57,984.97,983.68,985.41,987.74,989.76,989.76,989.24,992.43,991.22,994.42,995.79,996.00,995.69,995.13,992.67,997.20,994.34,992.80,993.58,996.23,992.63,992.11,990.72,989.29,989.59,992.16,989.69,989.47,987.67,989.07,
430.00,977.05,977.27,979.22,978.16,975.30,977.02,979.55,977.48,978.55,981.46,983.94,984.16,982.41,983.43,983.34,986.50,986.98,988.91,986.07,986.90,986.53,989.53,988.89,987.21,989.09,990.39,987.95,989.01,989.98,986.44,990.25,987.66,989.26,991.04,992.58,993.16,992.81,995.32,994.20,997.61,998.44,999.29,998.37,999.13,997.02,999.88,997.07,996.47,997.03,999.13,995.67,996.34,994.59,992.99,993.35,995.71,993.48,993.17,991.92,993.20,
431.00,987.57,988.33,988.38,989.25,987.27,988.30,991.35,987.75,990.17,991.37,994.80,994.46,993.65,993.94,994.40,997.23,998.21,999.35,996.35,998.24,998.14,1000.84,1000.37,997.74,999.93,1002.76,999.70,999.88,1000.96,996.64,1002.15,998.15,999.76,1002.03,1003.99,1003.95,1003.55,1005.92,1004.94,1009.09,1009.31,1010.41,1009.58,1011.19,1007.38,1009.86,1007.88,1008.05,1008.23,1008.13,1006.55,1008.49,1006.00,1004.65,1004.02,1005.86,1004.14,1004.05,1002.40,1004.91,
432.00,1015.70,1016.69,1016.47,1017.16,1015.51,1016.31,1018.78,1015.49,1018.07,1018.58,1021.15,1021.77,1019.85,1020.68,1022.96,1025.42,1025.60,1026.74,1024.02,1025.67,1026.56,1028.63,1028.28,1026.31,1027.20,1031.73,1028.97,1028.49,1028.12,1023.93,1030.32,1026.13,1026.54,1028.75,1031.63,1029.73,1030.46,1032.94,1032.12,1036.82,1035.82,1037.49,1037.88,1038.79,1035.22,1036.97,1035.43,1035.91,1035.69,1035.08,1034.63,1036.68,1033.50,1032.91,1032.28,1033.23,1032.36,1031.48,1029.84,1031.85,
433.00,1064.14,1065.58,1063.97,1064.81,1062.95,1064.04,1066.35,1063.08,1066.87,1066.97,1069.24,1069.25,1067.41,1067.30,1070.40,1074.04,1073.59,1075.27,1072.60,1073.93,1074.26,1075.80,1076.32,1074.71,1076.17,1082.21,1078.45,1076.56,1077.84,1072.75,1078.63,1074.86,1075.47,1076.95,1080.83,1078.05,1078.52,1081.17,1081.36,1086.20,1084.71,1085.25,1087.45,1087.10,1084.52,1083.81,1083.83,1083.82,1083.67,1084.08,1083.10,1085.80,1083.21,1081.15,1081.40,1081.00,1080.65,1079.64,1078.20,1081.17,
434.00,1104.48,1107.53,1106.23,1107.18,1105.25,1105.05,1106.44,1104.65,1108.01,1108.98,1111.14,1110.92,1110.04,1108.54,1111.37,1116.81,1115.95,1117.33,1115.33,1115.63,1115.08,1116.64,1119.58,1115.33,1118.44,1124.13,1119.50,1118.21,1118.77,1115.27,1121.45,1116.78,1118.61,1119.96,1123.09,1120.41,1121.41,1124.08,1124.50,1128.16,1126.91,1128.65,1130.37,1130.29,1126.88,1127.20,1127.23,1125.31,1126.31,1127.48,1126.70,1127.44,1126.63,1123.92,1122.80,1123.30,1121.85,1123.20,1120.92,1123.52,
435.00,1125.51,1126.59,1126.90,1127.05,1125.36,1124.75,1125.67,1123.40,1128.25,1129.47,1131.75,1131.30,1130.41,1129.46,1130.56,1137.08,1134.68,1136.78,1136.17,1135.42,1134.37,1136.48,1140.11,1135.41,1138.60,1144.08,1137.60,1137.25,1137.57,1135.39,1140.74,1134.98,1137.85,1139.70,1143.45,1140.73,1141.21,1143.95,1144.54,1147.75,1147.71,1149.24,1149.41,1150.78,1145.79,1147.28,1148.03,1145.31,1147.13,1147.89,1146.69,1146.24,1145.92,1143.64,1143.78,1143.79,1141.96,1142.42,1140.60,1142.27,
436.00,1137.11,1137.81,1139.41,1138.15,1137.10,1136.27,1136.90,1134.18,1139.52,1142.35,1143.31,1143.58,1141.13,1141.81,1141.98,1148.53,1146.61,1148.49,1149.24,1147.61,1145.72,1147.60,1151.59,1147.16,1150.11,1153.51,1148.61,1149.58,1149.50,1147.82,1151.16,1146.21,1149.36,1151.48,1153.98,1152.07,1152.66,1154.99,1156.54,1158.99,1158.93,1160.31,1161.65,1161.36,1158.14,1158.44,1159.46,1155.85,1158.34,1159.87,1158.03,1156.20,1157.22,1154.68,1154.64,1155.77,1154.08,1154.07,1151.82,1152.76,
437.00,1148.05,1148.43,1149.87,1149.56,1146.19,1148.32,1149.09,1145.92,1150.92,1153.63,1155.91,1153.36,1152.38,1152.54,1152.86,1158.55,1157.38,1160.79,1161.14,1159.04,1157.46,1159.24,1162.07,1157.30,1161.69,1164.12,1159.10,1160.67,1159.83,1159.32,1161.34,1157.58,1160.75,1162.81,1165.36,1164.74,1164.40,1165.67,1168.50,1171.60,1172.41,1172.73,1173.46,1172.26,1169.86,1169.74,1171.29,1166.99,1169.08,1170.44,1168.35,1166.60,1168.32,1165.28,1165.75,1166.41,1164.82,1164.51,1162.81,1164.43,
438.00,1156.02,1156.54,1157.54,1157.15,1153.82,1156.88,1157.64,1153.35,1158.02,1162.15,1162.75,1161.25,1161.47,1160.61,1161.63,1166.02,1165.95,1169.53,1168.34,1167.59,1165.21,1168.05,1170.19,1164.95,1169.43,1170.79,1166.01,1168.97,1167.19,1167.85,1168.42,1165.10,1168.63,1170.00,1172.31,1172.71,1172.76,1173.46,1177.10,1179.95,1181.06,1181.76,1182.62,1179.98,1177.22,1178.31,1179.62,1175.76,1178.12,1177.67,1176.01,1174.20,1174.23,1172.86,1173.06,1175.16,1172.97,1171.81,1170.25,1171.39,
439.00,1167.23,1168.56,1168.32,1168.88,1165.27,1169.11,1169.58,1165.21,1169.58,1172.39,1173.72,1172.63,1173.08,1171.30,1173.55,1175.98,1177.55,1180.90,1178.88,1179.03,1178.35,1179.92,1179.10,1177.02,1180.84,1180.53,1177.72,1179.59,1178.50,1177.84,1178.73,1176.46,1179.50,1180.51,1183.65,1183.81,1183.57,1184.04,1188.43,1192.42,1192.01,1193.48,1193.65,1190.29,1188.26,1188.70,1190.76,1186.39,1188.74,1188.09,1186.68,1185.13,1184.35,1184.03,1184.60,1186.15,1184.76,1182.32,1180.51,1181.85,
440.00,1188.87,1190.79,1188.45,1190.79,1186.25,1190.64,1191.00,1187.50,1190.54,1192.62,1194.76,1193.77,1193.82,1192.41,1194.97,1195.65,1199.25,1201.45,1200.50,1200.40,1200.50,1202.22,1199.73,1198.16,1202.90,1202.13,1200.45,1201.60,1201.23,1197.69,1200.71,1198.26,1201.55,1202.17,1204.42,1204.42,1205.04,1205.57,1211.20,1213.51,1212.52,1214.86,1216.32,1212.09,1209.79,1208.97,1210.43,1207.76,1209.65,1209.59,1207.55,1207.81,1205.16,1205.36,1205.21,1206.25,1206.46,1203.43,1201.97,1204.21,
441.00,1217.72,1219.88,1217.19,1218.66,1214.65,1219.85,1219.63,1217.66,1218.41,1221.42,1223.20,1222.80,1222.83,1221.04,1223.24,1225.05,1228.03,1230.47,1229.25,1228.41,1229.35,1231.63,1228.22,1227.25,1232.41,1231.07,1229.78,1229.00,1230.19,1225.80,1230.75,1227.90,1230.00,1230.41,1232.92,1232.01,1233.95,1235.42,1241.47,1243.63,1242.56,1243.79,1245.54,1240.72,1237.71,1237.49,1239.31,1237.46,1238.24,1238.80,1236.55,1237.46,1233.42,1235.80,1234.95,1235.23,1235.08,1232.79,1230.38,1233.54,
442.00,1246.45,1246.99,1244.87,1245.58,1243.88,1246.21,1246.70,1244.93,1245.57,1248.06,1250.88,1251.45,1252.42,1249.59,1250.91,1254.28,1255.71,1258.13,1256.41,1255.59,1256.98,1259.64,1255.59,1255.74,1260.00,1260.25,1258.22,1256.79,1258.23,1253.08,1259.65,1256.06,1257.61,1258.10,1260.31,1258.92,1261.51,1264.05,1268.80,1270.03,1269.90,1271.91,1272.53,1268.47,1265.47,1264.98,1265.56,1265.57,1265.82,1266.89,1265.30,1264.69,1261.68,1263.14,1263.37,1263.44,1262.63,1261.24,1257.80,1259.70,
443.00,1266.81,1265.14,1266.00,1265.53,1264.39,1265.76,1266.28,1264.28,1265.87,1267.02,1271.67,1271.99,1271.36,1268.69,1269.16,1273.67,1274.92,1277.41,1275.58,1274.46,1276.66,1279.82,1274.64,1275.29,1278.15,1280.34,1277.41,1274.75,1276.67,1270.89,1279.02,1274.50,1278.24,1278.90,1280.89,1279.15,1280.29,1283.42,1287.40,1288.07,1288.79,1291.27,1291.07,1287.97,1286.11,1283.89,1284.92,1285.10,1284.36,1286.39,1284.22,1284.20,1281.10,1282.67,1283.17,1281.45,1281.29,1281.51,1277.44,1278.59,
444.00,1280.23,1276.85,1279.48,1278.39,1276.74,1277.71,1279.48,1278.60,1279.85,1280.32,1284.83,1284.88,1284.72,1281.81,1282.66,1286.16,1287.79,1289.81,1287.75,1287.56,1289.18,1292.35,1288.85,1288.62,1289.81,1294.28,1289.95,1287.58,1289.51,1285.00,1292.39,1287.84,1289.95,1291.85,1293.67,1292.15,1293.58,1295.88,1301.19,1299.93,1301.70,1303.70,1303.43,1300.35,1299.55,1297.58,1296.56,1297.91,1297.88,1299.34,1296.51,1297.67,1294.72,1295.83,1295.26,1293.23,1292.55,1294.06,1290.47,1291.67,
445.00,1293.39,1289.89,1294.25,1292.66,1291.38,1291.59,1294.22,1292.53,1294.30,1295.24,1299.01,1299.87,1299.05,1295.76,1296.51,1301.39,1302.96,1305.37,1302.45,1301.35,1302.75,1306.69,1302.31,1301.66,1304.76,1308.54,1304.40,1301.50,1302.86,1300.01,1306.17,1302.97,1304.08,1305.79,1309.19,1304.98,1307.67,1310.07,1314.82,1314.47,1316.70,1317.80,1316.26,1314.36,1313.99,1312.57,1311.40,1312.18,1311.40,1311.69,1310.49,1311.65,1308.64,1310.39,1309.08,1307.47,1305.41,1308.19,1304.67,1305.58,
446.00,1309.76,1305.67,1309.52,1309.44,1308.24,1306.96,1308.80,1308.23,1310.08,1310.32,1314.09,1315.53,1314.32,1311.76,1312.16,1317.21,1317.13,1321.94,1317.77,1316.97,1317.37,1321.13,1318.42,1317.85,1319.94,1324.51,1319.86,1318.34,1317.85,1316.17,1320.42,1317.94,1319.85,1321.70,1325.71,1321.38,1322.18,1324.99,1328.35,1329.07,1331.24,1333.56,1332.35,1330.91,1330.03,1328.43,1327.47,1327.71,1326.43,1325.47,1326.27,1326.99,1323.94,1325.47,1325.15,1322.58,1321.46,1324.02,1320.50,1321.46,
447.00,1331.11,1327.06,1331.33,1332.27,1328.67,1329.17,1329.83,1330.85,1332.26,1333.14,1335.00,1336.69,1335.28,1332.67,1334.60,1338.90,1338.58,1343.11,1338.83,1338.19,1338.00,1342.36,1339.12,1339.34,1341.38,1345.14,1341.21,1339.87,1339.39,1337.93,1341.26,1338.84,1340.96,1343.60,1348.16,1343.04,1344.31,1346.41,1349.43,1351.73,1351.92,1354.41,1355.03,1352.64,1352.23,1350.61,1349.67,1348.70,1348.22,1345.73,1348.12,1350.09,1344.45,1346.13,1346.62,1343.05,1342.85,1344.31,1341.71,1344.42,
448.00,1358.50,1357.99,1358.99,1361.04,1356.85,1357.41,1358.01,1361.14,1359.31,1363.38,1363.02,1365.95,1363.71,1362.31,1365.27,1368.81,1368.32,1371.90,1367.85,1367.19,1367.06,1369.69,1368.16,1370.18,1372.27,1374.96,1371.15,1369.60,1369.52,1368.34,1371.12,1368.61,1369.20,1372.44,1377.45,1371.91,1373.95,1375.48,1379.56,1381.77,1381.39,1381.95,1384.16,1383.39,1380.31,1381.20,1379.09,1377.09,1379.00,1376.15,1378.83,1380.29,1374.24,1376.03,1376.34,1371.82,1372.46,1373.64,1370.60,1373.84,
449.00,1382.93,1383.09,1382.23,1385.58,1382.22,1381.97,1382.58,1384.28,1382.56,1388.34,1388.74,1391.87,1388.96,1388.40,1389.86,1393.80,1393.04,1395.31,1394.67,1391.29,1391.79,1394.56,1393.27,1396.10,1398.29,1398.35,1395.30,1395.12,1394.65,1392.94,1396.17,1394.37,1393.92,1398.42,1402.33,1397.27,1399.10,1401.09,1404.23,1405.84,1406.28,1406.95,1408.97,1409.80,1404.51,1406.84,1404.93,1402.89,1404.24,1401.80,1406.18,1404.33,1398.79,1400.11,1400.94,1398.55,1398.90,1398.74,1394.62,1399.23,
450.00,1392.33,1392.29,1393.12,1394.03,1390.30,1390.30,1392.34,1392.82,1391.29,1396.56,1398.59,1400.58,1399.14,1398.76,1399.83,1402.46,1400.97,1403.45,1403.13,1399.89,1400.58,1401.98,1402.98,1406.84,1407.19,1406.48,1403.51,1403.29,1403.16,1401.28,1404.53,1402.34,1403.85,1407.68,1411.21,1408.60,1407.54,1410.06,1413.09,1414.42,1414.78,1415.31,1418.50,1418.79,1412.63,1416.33,1414.58,1412.23,1413.63,1412.62,1416.16,1412.63,1409.07,1408.05,1409.92,1406.87,1408.35,1407.84,1402.92,1409.06,
451.00,1395.95,1395.23,1395.92,1398.68,1393.12,1394.54,1396.92,1396.72,1395.12,1401.24,1403.34,1403.76,1404.04,1402.07,1405.72,1405.90,1406.00,1406.62,1406.10,1403.28,1404.62,1405.77,1406.52,1409.74,1411.21,1409.17,1407.49,1406.17,1407.15,1404.38,1409.01,1407.24,1408.39,1410.97,1414.26,1413.08,1412.28,1414.01,1416.43,1417.64,1418.09,1419.12,1422.06,1421.30,1417.09,1420.37,1417.47,1414.94,1417.80,1417.70,1419.82,1416.09,1413.04,1411.15,1414.26,1410.67,1410.83,1411.42,1407.07,1413.15,
452.00,1396.96,1394.79,1396.20,1398.67,1392.50,1394.55,1396.49,1396.73,1395.91,1402.25,1404.13,1404.60,1405.07,1402.37,1406.07,1406.43,1407.25,1406.31,1407.25,1403.55,1405.54,1405.07,1407.54,1409.54,1412.07,1410.77,1406.72,1406.66,1406.95,1405.43,1408.95,1408.31,1409.54,1412.01,1414.12,1413.12,1413.48,1414.36,1416.65,1417.53,1419.35,1418.88,1422.88,1423.06,1415.89,1421.12,1417.18,1415.89,1418.24,1418.77,1420.24,1415.71,1414.12,1410.54,1413.83,1411.48,1411.24,1411.66,1408.31,1412.71,
453.00,1393.26,1390.31,1393.45,1394.63,1389.57,1390.95,1393.10,1393.64,1393.08,1398.08,1401.67,1401.40,1401.75,1399.07,1401.50,1402.58,1403.58,1402.38,1404.44,1399.95,1401.42,1401.03,1404.11,1405.47,1408.16,1405.82,1402.75,1402.41,1402.66,1401.03,1406.00,1404.83,1406.26,1408.18,1410.85,1410.69,1409.08,1411.14,1413.93,1413.55,1414.95,1416.72,1420.00,1419.36,1413.04,1417.64,1413.84,1412.52,1414.12,1414.63,1415.78,1412.30,1410.08,1407.26,1410.05,1409.33,1408.07,1407.18,1405.08,1409.78,
454.00,1397.76,1393.23,1399.18,1398.65,1392.88,1394.54,1396.57,1397.48,1397.36,1401.69,1404.41,1404.40,1404.27,1400.51,1405.51,1405.55,1406.85,1407.42,1407.63,1402.68,1404.31,1403.30,1407.23,1408.07,1411.42,1410.58,1406.49,1404.53,1406.32,1404.78,1410.09,1408.61,1410.83,1410.38,1414.75,1414.49,1411.53,1415.28,1417.56,1417.83,1418.12,1420.42,1424.68,1422.40,1417.21,1420.83,1417.50,1414.81,1418.60,1417.06,1416.40,1416.67,1413.94,1410.82,1414.83,1412.46,1411.28,1410.67,1408.76,1412.70,
455.00,1407.11,1403.51,1408.77,1407.87,1403.70,1405.64,1404.83,1407.16,1406.83,1412.14,1414.33,1413.33,1414.00,1408.58,1415.18,1415.28,1418.37,1416.28,1416.32,1412.96,1414.47,1412.62,1416.61,1417.27,1418.98,1420.98,1415.42,1414.47,1417.03,1413.95,1419.98,1418.27,1420.12,1420.07,1423.30,1423.11,1421.92,1424.30,1426.19,1427.34,1428.10,1430.04,1435.74,1431.56,1428.19,1428.90,1426.81,1423.35,1428.10,1426.86,1423.68,1425.06,1423.63,1420.46,1423.96,1422.54,1420.69,1420.27,1418.98,1420.40,
456.00,1416.82,1414.09,1420.20,1418.34,1414.57,1415.48,1415.33,1415.93,1417.52,1422.22,1423.71,1424.73,1424.75,1417.69,1424.99,1424.79,1429.67,1425.66,1427.33,1423.10,1425.96,1423.97,1426.20,1427.15,1428.43,1431.62,1425.46,1425.23,1427.70,1423.88,1431.48,1429.43,1429.49,1429.32,1432.85,1434.19,1432.79,1434.67,1437.83,1437.60,1438.79,1440.45,1445.60,1442.16,1437.72,1439.04,1437.03,1435.17,1439.76,1437.31,1432.81,1435.51,1433.84,1431.62,1433.37,1432.26,1431.07,1430.42,1428.47,1429.90,
