Date,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,
446.00,-0.00,0.02,0.01,0.01,0.00,0.01,0.03,0.04,0.03,0.01,0.03,-0.02,0.00,-0.02,0.01,0.01,-0.02,0.04,-0.00,-0.01,-0.02,-0.03,0.01,0.02,-0.01,0.02,0.00,-0.02,0.02,-0.01,0.01,0.00,0.00,-0.01,-0.00,0.00,0.01,0.02,0.00,-0.01,0.02,0.00,0.01,0.01,-0.00,0.01,-0.01,-0.01,0.00,0.02,-0.01,0.00,0.04,0.02,-0.02,-0.01,-0.00,-0.01,0.00,-0.03,
447.00,-0.01,0.03,0.00,-0.00,-0.00,-0.00,0.02,0.05,0.03,0.03,0.01,-0.01,0.01,-0.03,0.01,0.00,-0.01,0.04,-0.00,0.01,-0.01,-0.02,0.02,0.01,-0.01,0.01,0.01,-0.04,0.02,-0.01,0.01,0.00,0.00,-0.01,-0.01,-0.01,0.02,0.01,-0.01,-0.02,0.01,-0.00,0.01,0.00,0.00,0.00,-0.01,-0.02,-0.01,0.04,-0.01,0.00,0.04,0.02,-0.01,-0.01,0.01,0.00,0.02,-0.02,
448.00,-0.01,0.02,-0.01,-0.00,-0.00,-0.01,0.02,0.03,0.03,0.02,0.01,-0.00,0.03,-0.03,0.02,0.01,0.00,0.04,-0.01,0.01,-0.01,-0.00,0.02,0.00,-0.01,0.01,0.01,-0.01,0.01,-0.01,0.00,-0.01,0.03,0.00,-0.01,-0.01,0.04,-0.00,-0.01,-0.03,0.01,0.01,0.01,-0.01,-0.00,-0.01,0.00,-0.02,-0.00,0.06,-0.03,0.01,0.01,0.01,0.00,-0.01,0.01,-0.01,0.00,-0.02,
449.00,-0.01,0.02,0.01,0.01,-0.02,-0.01,0.03,0.01,0.01,0.03,-0.00,-0.00,0.03,-0.01,0.01,0.00,-0.01,0.03,0.01,0.00,-0.00,0.01,0.02,0.00,-0.01,0.00,0.01,-0.00,0.01,-0.01,0.01,-0.02,0.02,0.01,-0.01,-0.01,0.05,0.01,-0.01,-0.02,0.00,0.01,0.03,-0.00,-0.01,-0.01,0.00,-0.01,0.00,0.05,-0.01,-0.02,0.01,0.00,0.01,0.01,0.01,-0.02,0.01,0.02,
450.00,0.01,0.03,0.02,-0.00,-0.00,0.00,0.02,-0.00,0.01,0.04,0.00,-0.01,0.02,-0.00,0.00,-0.01,0.02,0.02,0.03,0.02,0.00,0.01,-0.01,0.02,-0.01,0.00,-0.00,0.00,0.00,-0.03,0.02,-0.01,0.02,0.02,-0.00,-0.02,0.04,-0.01,-0.00,-0.02,-0.02,-0.01,0.02,-0.02,-0.02,-0.01,-0.00,-0.01,-0.02,0.03,0.01,0.00,-0.01,-0.01,0.01,-0.01,-0.01,-0.04,0.02,0.02,
451.00,0.01,0.01,0.03,-0.01,0.00,0.01,-0.00,-0.01,0.01,0.04,0.00,-0.01,0.01,-0.01,-0.00,-0.00,0.04,0.02,0.05,0.02,0.02,0.02,0.00,0.02,0.00,-0.00,0.00,0.02,0.01,-0.01,0.03,0.00,0.01,0.02,0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.03,-0.02,0.03,-0.02,-0.02,-0.03,-0.01,-0.01,-0.02,0.04,0.03,0.01,-0.01,-0.02,0.03,0.01,-0.00,-0.02,0.04,0.04,
452.00,0.01,0.02,0.04,-0.02,-0.00,0.01,0.01,-0.01,0.01,0.03,0.00,0.00,-0.00,-0.01,-0.00,0.00,0.03,-0.00,0.03,-0.01,0.03,-0.00,0.00,0.01,0.01,0.00,-0.01,0.03,-0.00,-0.01,0.02,0.01,0.01,0.01,-0.00,-0.01,0.01,0.01,-0.01,0.00,-0.03,-0.03,0.02,-0.02,-0.00,-0.02,-0.01,-0.01,-0.01,0.01,0.01,0.01,0.02,-0.01,0.02,0.02,-0.01,-0.01,0.02,0.06,
453.00,0.01,0.02,0.04,-0.01,-0.01,0.01,0.01,0.00,0.00,0.03,-0.00,0.00,-0.02,-0.00,-0.00,0.02,0.02,-0.01,0.04,-0.01,0.03,-0.00,0.01,0.02,0.02,0.01,-0.01,0.03,-0.00,-0.01,0.01,0.03,0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.03,0.01,-0.03,-0.03,0.01,-0.00,0.02,-0.03,-0.00,-0.01,-0.00,0.00,0.01,0.01,0.03,-0.00,0.00,0.00,-0.02,-0.00,0.01,0.06,
454.00,0.00,0.03,0.05,-0.02,-0.01,0.00,0.02,0.02,0.01,0.02,0.01,-0.00,-0.02,-0.01,-0.01,0.03,0.03,-0.03,0.03,0.01,0.03,-0.01,0.01,0.04,0.02,0.01,-0.02,0.02,0.00,-0.02,0.01,0.05,0.04,0.01,-0.02,0.00,-0.02,0.01,-0.02,0.01,-0.02,-0.04,0.01,-0.01,0.01,-0.02,-0.02,-0.00,0.02,-0.00,-0.01,0.01,0.03,-0.02,-0.00,-0.02,-0.03,0.01,0.01,0.05,
455.00,-0.00,0.03,0.03,-0.00,-0.02,0.01,0.03,0.04,-0.00,0.00,-0.00,-0.01,-0.01,-0.02,-0.02,0.03,0.05,-0.07,0.01,0.01,0.02,-0.03,0.02,0.02,0.03,0.01,-0.02,0.02,-0.01,-0.01,0.01,0.04,0.04,0.01,0.00,0.01,-0.03,0.01,-0.01,0.01,-0.00,-0.05,0.01,0.00,0.04,-0.03,-0.02,0.00,0.02,0.01,-0.01,-0.00,0.04,-0.02,0.01,-0.01,-0.02,0.01,0.01,0.03,
456.00,-0.02,0.05,0.02,-0.00,-0.02,0.01,0.03,0.05,-0.02,-0.01,-0.05,-0.01,0.00,-0.00,-0.03,0.01,0.05,-0.06,0.01,0.02,0.02,-0.03,0.02,0.01,0.03,-0.01,-0.01,-0.00,-0.00,-0.01,-0.01,0.05,0.03,0.02,0.01,0.00,-0.01,0.00,-0.00,0.01,0.01,-0.06,-0.00,-0.02,0.05,-0.04,-0.02,0.03,0.01,0.02,-0.02,-0.02,0.03,-0.00,0.00,-0.02,-0.03,0.02,0.01,0.01,
457.00,-0.01,0.02,0.00,-0.00,-0.01,0.00,0.04,0.02,-0.00,0.02,-0.05,0.00,0.01,0.01,-0.01,0.02,0.06,-0.06,-0.00,0.02,0.02,-0.03,0.02,-0.00,0.02,-0.01,-0.02,0.01,0.03,-0.00,-0.01,0.04,0.04,0.02,0.01,-0.02,-0.00,0.00,-0.00,-0.01,0.02,-0.06,0.01,-0.02,0.04,-0.03,-0.01,0.03,0.00,0.02,-0.03,-0.01,0.03,-0.01,0.01,-0.01,-0.01,-0.00,-0.00,-0.02,
458.00,-0.03,0.01,0.01,0.00,-0.02,0.02,0.03,0.01,-0.02,0.01,-0.06,0.01,0.01,0.02,0.01,0.01,0.07,-0.06,-0.00,0.02,0.01,-0.03,0.03,0.02,0.02,-0.04,-0.01,0.01,0.05,-0.00,0.00,0.03,0.04,0.04,0.01,-0.03,0.00,0.02,-0.01,-0.04,0.01,-0.05,0.03,-0.02,0.02,-0.04,-0.01,0.06,-0.01,0.00,-0.00,-0.03,0.03,-0.03,0.01,0.00,-0.00,-0.02,0.02,-0.01,
459.00,-0.02,0.01,-0.01,0.01,0.00,0.02,0.00,-0.01,0.00,0.02,-0.06,0.00,0.01,0.01,-0.01,-0.01,0.08,-0.05,0.01,0.02,0.00,-0.02,0.00,0.01,0.01,-0.04,-0.01,0.00,0.04,0.01,0.02,0.01,0.01,0.03,0.00,-0.05,-0.00,0.01,0.00,-0.05,-0.01,-0.02,0.01,-0.01,0.02,-0.04,-0.00,0.05,-0.04,0.01,0.01,-0.03,0.04,-0.01,-0.01,0.02,-0.03,-0.03,0.05,-0.05,
460.00,-0.00,-0.01,-0.00,0.02,0.01,0.01,-0.01,-0.02,0.02,0.01,-0.05,0.00,-0.01,0.01,0.00,-0.00,0.05,0.01,0.02,0.03,0.02,0.01,0.01,0.02,0.01,-0.03,0.01,-0.02,0.02,0.01,0.03,0.01,0.00,0.02,-0.01,-0.05,-0.03,0.00,0.01,-0.03,0.00,-0.01,0.01,-0.03,0.00,-0.02,-0.01,0.05,-0.06,0.02,0.02,-0.01,0.02,0.01,0.00,0.03,-0.03,-0.03,0.04,-0.04,
461.00,0.01,-0.02,-0.02,0.01,-0.00,0.01,-0.01,-0.02,0.06,0.04,-0.02,0.01,-0.02,0.01,0.02,0.02,0.02,-0.01,-0.01,0.03,0.02,0.00,-0.02,0.00,0.00,0.00,0.02,-0.02,0.01,0.03,0.03,0.01,-0.00,0.00,-0.02,-0.06,-0.03,-0.00,-0.00,-0.04,-0.02,-0.00,0.02,-0.01,-0.00,-0.00,-0.01,0.02,-0.06,0.00,0.01,-0.01,0.04,0.01,-0.01,0.02,-0.02,-0.04,0.03,-0.03,
462.00,0.00,-0.01,-0.02,0.01,-0.00,0.01,0.00,-0.01,0.03,0.04,-0.00,0.00,-0.05,0.01,0.00,0.05,0.00,-0.01,0.02,0.02,0.01,0.02,-0.05,0.01,0.02,0.02,0.04,-0.03,-0.01,0.03,0.00,0.01,0.01,-0.00,-0.02,-0.05,-0.05,-0.02,-0.03,-0.02,-0.02,0.04,0.01,0.01,0.00,-0.01,-0.00,0.02,-0.04,-0.01,0.01,-0.01,0.03,0.02,-0.02,0.02,-0.05,-0.01,0.05,-0.03,
463.00,0.02,0.01,-0.00,0.02,0.02,-0.02,0.00,-0.00,0.02,0.02,0.01,-0.02,-0.03,0.00,-0.01,0.04,0.01,0.01,0.02,0.00,0.02,0.01,-0.06,0.01,0.01,0.05,0.03,-0.04,-0.02,0.02,-0.02,0.03,0.02,-0.03,-0.02,-0.04,-0.05,-0.01,-0.01,-0.01,0.00,0.03,0.02,0.01,-0.01,0.04,0.01,0.01,-0.02,-0.01,-0.02,-0.00,0.02,0.02,-0.02,0.00,-0.06,0.02,0.03,-0.05,
464.00,0.03,0.01,0.01,0.01,0.03,-0.01,0.03,0.00,-0.01,0.02,0.01,-0.01,-0.00,0.01,-0.03,0.04,0.00,0.03,0.00,-0.00,0.01,-0.01,-0.03,0.00,0.03,0.07,0.02,-0.03,-0.01,0.04,-0.02,0.03,0.01,-0.02,0.02,-0.02,-0.06,-0.01,0.01,0.01,0.02,0.03,0.01,0.04,-0.02,0.04,0.02,-0.01,-0.01,0.01,-0.01,0.02,0.01,-0.01,0.00,0.01,-0.05,0.01,0.02,-0.04,
465.00,0.01,0.03,0.00,-0.00,0.01,-0.01,0.01,0.01,-0.01,0.03,-0.01,-0.01,-0.00,0.01,-0.04,0.04,0.01,0.03,0.01,-0.02,-0.01,-0.02,-0.03,-0.03,0.05,0.08,0.03,-0.03,0.03,0.02,-0.03,0.03,0.00,-0.03,0.02,-0.01,-0.05,0.00,-0.00,0.03,0.00,0.03,0.01,0.03,-0.02,0.06,0.03,-0.03,-0.01,0.02,-0.05,0.04,0.02,0.00,-0.02,0.01,-0.03,0.05,0.01,-0.03,
466.00,-0.01,0.06,-0.00,0.01,-0.00,-0.01,0.05,-0.01,-0.01,0.04,-0.02,0.01,-0.01,0.03,-0.03,0.03,0.00,0.02,0.00,-0.03,-0.01,-0.02,-0.01,-0.01,0.05,0.08,0.01,-0.01,0.04,-0.01,-0.04,0.02,0.01,-0.01,0.01,0.00,0.00,0.03,-0.03,0.03,0.02,0.04,-0.01,0.04,-0.00,0.04,0.05,-0.08,0.01,0.01,-0.04,0.05,0.02,-0.01,-0.01,0.04,-0.01,0.04,-0.00,-0.01,
467.00,-0.01,0.08,0.01,0.01,-0.05,-0.02,0.05,-0.03,-0.01,0.03,-0.04,-0.01,0.01,0.06,-0.03,0.01,0.00,0.04,0.02,-0.01,-0.03,-0.02,0.03,0.00,0.02,0.07,0.00,0.00,0.04,-0.02,-0.02,0.03,-0.01,-0.00,0.01,-0.00,0.01,0.06,-0.05,0.01,0.01,0.04,0.01,0.05,-0.04,0.02,0.04,-0.07,0.01,0.01,-0.01,0.04,0.01,-0.03,-0.02,0.02,-0.00,0.01,-0.01,0.02,
468.00,0.01,0.09,0.02,0.01,-0.03,-0.02,0.03,-0.04,0.00,0.02,-0.05,0.01,0.01,0.06,-0.03,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.01,0.03,-0.00,-0.02,0.05,-0.02,-0.01,0.03,-0.00,0.01,0.02,-0.01,0.01,0.04,-0.01,0.02,0.04,-0.04,0.03,0.01,0.07,-0.00,0.03,-0.04,0.00,0.03,-0.08,0.00,0.02,-0.00,0.04,0.00,-0.03,-0.04,0.02,-0.02,0.00,0.00,0.01,
469.00,0.04,0.07,0.02,0.02,-0.03,-0.02,0.03,-0.04,0.01,0.01,-0.03,0.02,0.01,0.04,0.00,0.01,0.01,0.03,0.01,-0.00,0.00,0.01,0.03,0.01,-0.01,0.06,-0.01,-0.04,0.01,-0.03,0.01,0.01,0.00,0.01,0.04,0.00,-0.00,0.03,-0.07,0.01,-0.00,0.05,0.00,0.00,-0.03,-0.01,0.03,-0.06,0.01,-0.00,-0.01,0.05,0.02,-0.00,-0.03,0.04,-0.04,0.01,0.00,0.00,
470.00,0.06,0.09,0.02,-0.01,-0.03,-0.02,0.03,-0.02,0.03,0.03,-0.05,0.04,0.02,0.05,0.02,0.01,0.01,-0.01,-0.03,-0.03,0.02,-0.00,0.01,-0.02,0.00,0.03,-0.03,-0.05,-0.03,-0.01,0.02,-0.02,-0.01,-0.01,0.04,0.01,0.01,0.04,-0.08,-0.01,-0.02,0.04,0.02,-0.01,-0.01,-0.01,0.02,-0.06,0.02,-0.03,-0.01,0.00,0.01,-0.00,-0.01,0.01,-0.02,-0.02,-0.02,0.00,
471.00,0.07,0.05,0.03,-0.02,-0.02,-0.04,-0.01,-0.01,0.01,0.01,-0.01,0.01,0.02,0.03,0.01,0.05,0.02,-0.02,-0.02,-0.02,0.01,0.02,-0.02,-0.03,0.00,0.03,-0.04,-0.03,-0.02,-0.01,0.00,-0.00,-0.01,-0.02,0.03,0.00,-0.02,0.02,-0.05,-0.01,0.01,0.03,0.01,0.02,-0.01,-0.03,0.01,-0.01,0.02,-0.02,-0.02,-0.03,0.01,0.01,0.03,-0.03,-0.05,-0.01,-0.01,-0.02,
472.00,0.07,0.01,0.06,-0.01,0.03,-0.03,-0.01,0.02,-0.02,-0.02,-0.01,0.02,0.03,0.00,0.02,0.03,0.01,-0.01,-0.03,-0.02,0.02,0.01,-0.04,-0.03,0.02,0.01,-0.05,-0.02,-0.02,-0.01,0.00,-0.00,-0.01,-0.01,0.02,0.04,-0.02,0.02,-0.01,-0.02,-0.01,-0.00,0.02,0.02,0.01,0.01,0.01,-0.01,0.02,-0.03,-0.05,-0.04,-0.01,0.02,0.03,-0.02,-0.08,-0.02,-0.02,-0.05,
473.00,0.07,0.02,0.05,0.00,0.04,-0.03,-0.01,0.04,-0.04,-0.01,0.01,-0.01,0.02,-0.03,-0.01,0.04,0.01,-0.00,-0.03,0.00,0.01,-0.02,-0.05,-0.05,0.05,0.01,-0.01,-0.01,-0.01,-0.01,0.01,-0.03,-0.02,0.00,0.02,0.01,-0.03,0.02,0.00,-0.01,-0.02,-0.03,-0.01,0.02,0.01,-0.00,-0.00,-0.02,0.00,-0.01,-0.02,-0.08,-0.01,0.03,0.05,0.01,-0.05,-0.06,0.01,-0.06,
474.00,0.05,0.02,0.08,-0.02,0.06,-0.03,-0.06,0.05,-0.04,-0.01,-0.00,0.00,0.03,-0.04,0.00,0.02,-0.01,0.02,-0.02,-0.01,-0.00,-0.04,-0.05,-0.06,0.07,0.00,0.01,0.01,0.02,-0.01,0.01,-0.02,-0.03,-0.00,0.01,0.00,-0.02,0.00,0.01,0.05,-0.01,-0.05,-0.04,0.02,0.03,-0.02,0.00,-0.02,0.00,0.01,-0.03,-0.07,-0.04,0.04,0.06,0.00,-0.02,-0.03,-0.00,-0.04,
475.00,0.04,-0.01,0.09,-0.00,0.06,-0.03,-0.02,0.02,-0.04,-0.00,0.02,-0.01,0.02,-0.04,0.04,0.01,-0.02,0.01,-0.03,-0.01,0.02,-0.08,-0.01,-0.05,0.05,0.03,0.01,0.02,0.07,-0.05,-0.00,-0.01,-0.00,0.01,-0.00,-0.01,-0.03,0.01,0.01,0.03,0.01,-0.06,-0.06,0.04,0.03,0.00,0.01,-0.05,-0.01,0.01,-0.05,-0.06,-0.04,0.03,0.04,0.03,-0.01,-0.02,-0.02,-0.02,
476.00,0.03,-0.01,0.07,-0.00,0.04,-0.03,-0.04,-0.01,-0.04,-0.01,0.01,-0.01,0.02,-0.06,0.04,-0.00,0.00,0.01,0.01,0.00,0.01,-0.07,0.02,-0.03,0.02,0.03,0.01,0.00,0.08,-0.04,0.03,-0.01,0.02,0.00,-0.02,-0.04,-0.05,0.01,-0.06,0.02,-0.01,-0.04,-0.05,0.04,-0.01,-0.00,0.00,-0.01,-0.01,0.00,-0.02,-0.05,-0.03,0.01,-0.01,0.01,-0.02,-0.03,-0.02,-0.00,
477.00,0.02,0.01,0.07,-0.00,0.05,-0.04,-0.04,0.00,-0.00,-0.02,0.04,0.01,0.03,-0.08,-0.01,-0.01,0.02,0.01,0.02,0.01,0.01,-0.05,0.03,-0.03,0.01,0.04,-0.03,-0.01,0.06,-0.05,0.05,-0.02,0.02,-0.01,-0.01,-0.06,-0.05,-0.01,-0.06,0.05,0.01,-0.03,-0.07,0.00,-0.05,0.01,-0.00,-0.01,-0.01,0.01,0.03,-0.03,-0.01,-0.02,-0.02,-0.02,-0.01,-0.02,0.01,-0.00,
478.00,0.01,0.00,0.04,0.02,0.02,-0.03,-0.04,0.00,0.03,-0.04,0.06,0.02,0.02,-0.07,-0.01,-0.01,0.02,0.01,0.05,-0.02,0.01,-0.04,0.06,-0.02,0.01,0.01,-0.01,-0.01,0.05,-0.06,0.06,-0.00,0.04,-0.01,-0.02,-0.02,-0.06,-0.00,-0.07,0.05,0.01,-0.05,-0.05,-0.01,-0.04,0.01,0.01,0.02,-0.01,0.03,0.02,0.02,-0.00,-0.00,-0.01,-0.02,-0.04,-0.00,-0.01,0.02,
479.00,-0.02,0.00,-0.02,0.03,0.00,-0.02,-0.01,0.01,0.03,-0.03,0.04,0.00,-0.00,-0.08,-0.03,-0.01,0.01,-0.04,0.00,-0.00,0.00,-0.03,0.06,-0.04,0.01,0.02,-0.02,-0.04,0.03,-0.05,0.02,-0.00,0.01,-0.02,-0.03,-0.02,-0.02,0.01,-0.05,0.02,0.00,-0.03,-0.05,0.01,-0.04,0.01,-0.01,-0.00,0.02,-0.01,0.02,0.02,0.03,0.02,-0.04,-0.03,-0.01,-0.01,-0.02,0.02,
480.00,-0.04,0.01,-0.04,0.04,-0.00,-0.01,-0.03,0.00,0.03,-0.04,0.02,0.01,-0.02,-0.08,-0.06,0.02,0.01,-0.02,0.06,0.01,-0.01,0.03,0.04,-0.01,0.02,0.03,-0.02,0.00,0.02,-0.03,0.02,-0.01,0.04,-0.03,-0.01,-0.03,-0.02,0.00,-0.06,0.02,-0.01,-0.01,-0.03,0.01,-0.02,-0.02,0.01,0.03,0.03,-0.02,0.03,0.03,0.04,0.04,-0.03,-0.05,-0.03,-0.00,-0.00,-0.00,
481.00,-0.01,0.01,-0.01,0.05,-0.01,-0.01,-0.01,0.01,0.02,-0.02,-0.00,0.01,-0.00,-0.06,-0.06,-0.01,0.00,-0.02,0.04,0.01,-0.02,0.03,0.06,0.01,0.03,0.01,-0.02,0.03,0.00,-0.02,-0.02,-0.03,0.04,-0.01,0.00,-0.01,-0.03,-0.00,0.01,-0.01,-0.02,-0.00,-0.02,0.00,-0.02,-0.02,0.01,0.03,0.02,-0.03,0.03,0.03,0.04,0.04,-0.01,-0.05,-0.02,0.01,-0.03,-0.03,
482.00,-0.03,0.03,-0.03,0.06,-0.01,0.01,0.01,0.00,0.02,-0.01,-0.02,0.01,-0.01,-0.04,-0.07,-0.00,-0.00,0.01,0.04,0.03,-0.03,0.01,0.03,-0.00,0.02,0.01,-0.02,0.01,-0.02,0.01,-0.05,-0.04,0.03,0.03,0.02,0.00,-0.02,-0.01,0.03,0.01,-0.04,-0.01,-0.03,0.00,0.02,-0.04,-0.01,0.02,0.00,-0.00,0.04,0.02,0.03,0.05,0.01,-0.03,0.00,0.02,-0.02,-0.04,
483.00,-0.04,0.04,-0.03,0.02,-0.02,0.01,0.01,0.00,0.03,0.01,-0.02,0.01,-0.03,-0.02,-0.03,-0.01,0.01,0.02,0.04,0.05,-0.03,0.02,0.02,-0.00,0.04,0.03,0.00,0.01,-0.01,0.02,-0.09,-0.04,0.03,0.02,0.00,0.00,-0.02,-0.02,0.02,0.01,-0.06,-0.01,-0.03,-0.02,0.03,-0.04,-0.00,-0.02,0.00,-0.00,0.02,0.03,0.02,0.04,0.02,-0.03,0.03,0.04,-0.03,-0.05,
484.00,-0.03,0.07,-0.04,0.02,-0.05,0.02,0.05,-0.01,0.06,0.04,-0.01,0.03,-0.01,0.00,-0.01,-0.01,-0.01,0.00,0.06,0.05,-0.02,0.04,0.02,0.00,0.01,0.03,0.00,0.04,0.01,0.01,-0.10,-0.04,0.06,0.04,-0.00,0.00,-0.02,-0.02,-0.03,-0.02,-0.06,-0.01,0.00,-0.02,0.03,-0.03,0.01,-0.02,0.01,0.00,-0.00,0.00,0.01,0.04,0.04,-0.02,0.01,0.02,-0.03,0.00,
485.00,-0.01,0.07,-0.02,0.00,-0.05,0.01,0.07,-0.04,0.03,0.04,0.02,0.02,-0.00,0.04,-0.00,-0.01,-0.02,0.02,0.04,0.04,-0.04,0.05,-0.01,0.01,0.02,0.01,-0.01,0.04,0.00,0.03,-0.08,-0.05,0.04,0.06,-0.02,0.02,-0.02,-0.01,-0.05,-0.04,-0.04,0.01,-0.01,-0.02,0.00,-0.04,0.01,-0.02,0.02,0.02,0.04,-0.01,0.01,0.02,0.03,-0.04,-0.01,0.02,-0.02,-0.01,
486.00,-0.02,0.05,-0.02,-0.01,-0.03,-0.01,0.07,-0.01,0.04,0.02,0.03,0.04,-0.02,0.02,-0.02,-0.01,0.00,0.03,0.02,0.05,-0.01,0.05,-0.02,-0.01,0.00,0.04,-0.02,0.02,-0.01,0.05,-0.06,-0.03,0.02,0.04,-0.02,0.02,-0.01,-0.03,-0.06,-0.00,-0.02,0.01,0.00,-0.03,-0.01,-0.01,0.01,-0.03,0.04,0.03,0.06,0.00,-0.02,0.03,0.01,-0.04,-0.04,0.04,0.02,0.00,
487.00,-0.01,0.03,-0.02,-0.00,-0.03,-0.01,0.06,0.00,0.04,0.02,0.01,0.02,0.01,0.01,0.01,0.02,-0.00,0.03,-0.01,0.01,0.01,0.04,-0.01,-0.02,0.01,0.05,-0.00,0.01,0.01,0.01,-0.03,-0.01,0.04,0.02,-0.02,0.04,-0.02,-0.01,-0.06,0.01,-0.02,0.01,-0.00,-0.00,-0.02,-0.01,0.01,-0.04,0.03,0.03,0.02,-0.02,-0.02,0.04,0.01,-0.03,-0.06,0.03,-0.01,0.01,
488.00,-0.02,0.03,-0.03,-0.02,-0.03,-0.01,0.04,0.00,0.01,0.01,-0.01,-0.00,0.03,0.00,0.01,0.03,-0.03,0.00,-0.04,-0.02,-0.03,0.03,-0.02,-0.04,0.01,0.06,-0.00,0.01,0.02,0.02,-0.02,0.01,0.01,0.03,-0.00,0.03,0.02,0.01,-0.04,0.03,0.00,0.01,-0.01,0.02,-0.00,-0.02,0.02,-0.05,0.02,-0.00,0.03,-0.03,-0.02,0.05,-0.01,-0.04,-0.04,0.02,-0.03,0.02,
489.00,-0.05,0.01,-0.02,-0.00,-0.01,-0.01,0.03,0.02,0.00,0.00,-0.01,0.00,0.02,0.01,-0.01,0.01,-0.04,0.02,-0.02,-0.03,-0.01,0.04,-0.01,-0.00,-0.00,0.04,-0.00,0.02,0.02,0.01,0.02,0.03,0.01,0.02,0.01,0.01,0.01,0.01,-0.04,0.06,0.01,0.03,-0.02,0.03,-0.00,-0.03,0.01,-0.04,0.01,-0.02,0.03,-0.05,-0.01,0.03,-0.02,-0.03,-0.04,0.03,-0.02,0.01,
490.00,-0.04,0.02,-0.02,0.01,-0.01,-0.02,0.02,0.06,0.01,-0.02,-0.02,0.01,0.00,0.01,-0.01,-0.02,-0.02,0.00,-0.03,-0.04,-0.02,0.03,0.05,-0.00,-0.04,0.02,0.01,-0.00,0.04,-0.01,0.03,0.05,0.02,0.01,0.03,0.03,0.03,-0.01,-0.02,0.06,-0.02,0.02,-0.00,0.04,-0.00,-0.01,-0.00,-0.03,-0.01,-0.05,0.02,-0.07,0.00,-0.02,-0.03,-0.02,-0.03,0.02,-0.03,-0.02,
491.00,-0.03,0.06,-0.03,0.03,0.01,0.04,-0.00,0.09,0.00,-0.02,-0.05,0.01,0.00,0.01,-0.01,-0.04,-0.01,0.02,-0.02,-0.02,-0.04,0.02,0.04,-0.01,-0.04,-0.02,0.02,-0.03,0.04,-0.02,0.03,0.04,0.01,0.00,0.05,0.01,0.01,-0.01,-0.02,0.09,-0.04,0.01,-0.02,0.04,0.03,-0.03,-0.01,-0.04,-0.05,-0.03,-0.01,-0.08,0.00,0.00,-0.02,0.02,0.03,-0.01,-0.01,-0.01,
492.00,-0.03,0.06,-0.00,0.02,0.02,0.04,-0.02,0.07,0.03,-0.03,-0.02,0.02,-0.01,0.03,-0.01,-0.07,-0.00,0.02,-0.04,-0.02,-0.05,-0.01,0.04,-0.02,-0.04,-0.01,0.03,-0.04,0.04,-0.00,0.01,0.07,0.01,-0.02,0.05,-0.01,0.00,-0.03,-0.03,0.07,-0.03,-0.01,-0.02,0.00,0.05,-0.01,-0.01,-0.00,-0.01,-0.02,-0.03,-0.03,-0.01,0.01,-0.03,0.02,0.07,0.02,-0.03,0.01,
493.00,-0.01,0.05,0.01,0.02,-0.00,0.04,-0.01,0.03,0.06,-0.00,-0.01,0.05,-0.03,0.02,0.00,-0.03,0.02,0.02,-0.00,-0.03,0.02,-0.02,0.04,-0.01,-0.04,0.00,0.03,-0.01,-0.01,0.01,0.02,0.06,0.04,-0.01,0.04,-0.01,-0.01,-0.03,-0.03,0.04,-0.04,0.00,0.00,0.05,0.01,0.00,0.01,0.00,-0.01,-0.01,-0.05,-0.03,0.02,-0.01,-0.03,0.03,0.06,0.01,-0.00,0.01,
494.00,0.01,0.03,0.04,-0.02,-0.01,0.04,-0.03,-0.00,0.05,-0.00,0.01,0.04,-0.01,0.03,-0.00,0.01,0.03,-0.00,0.02,-0.01,0.00,-0.03,0.01,-0.02,-0.03,0.01,0.03,-0.03,-0.02,-0.00,0.00,0.03,0.06,-0.03,0.03,-0.03,-0.01,-0.03,-0.05,0.01,-0.05,0.00,0.02,0.04,0.00,0.01,-0.00,0.05,0.00,0.01,-0.04,-0.00,0.01,-0.01,-0.03,-0.01,0.04,0.00,-0.01,-0.00,
