Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
445.00,-0.00,0.01,0.02,0.01,-0.02,0.01,0.01,0.01,0.00,0.02,0.03,0.02,-0.02,-0.02,0.01,-0.01,-0.03,-0.00,-0.01,-0.02,-0.03,0.02,0.01,-0.01,0.01,-0.01,-0.01,0.01,0.02,-0.04,-0.01,0.01,-0.01,-0.01,-0.01,0.01,0.00,-0.02,-0.03,0.01,0.01,-0.00,-0.01,-0.00,-0.01,-0.01,0.02,-0.01,0.00,-0.00,-0.03,-0.02,-0.00,-0.01,-0.01,0.01,-0.01,0.01,-0.01,0.01,
446.00,0.02,0.01,0.02,0.02,-0.02,0.03,0.02,0.01,0.00,0.01,0.02,0.02,-0.02,-0.01,0.00,-0.03,-0.02,0.00,-0.01,-0.00,-0.04,0.02,0.01,-0.01,0.00,-0.03,0.00,0.02,0.03,-0.04,-0.01,0.02,0.00,-0.01,-0.00,0.01,-0.01,-0.00,-0.03,0.02,0.00,-0.00,0.01,0.01,-0.03,0.00,0.01,-0.02,0.00,-0.00,-0.05,-0.02,-0.01,-0.01,-0.01,0.02,-0.00,0.00,0.00,0.02,
447.00,0.03,0.01,0.02,0.02,-0.02,0.05,0.03,0.01,0.00,0.00,0.02,0.02,0.00,-0.02,0.01,-0.03,-0.01,-0.01,-0.02,0.02,-0.02,0.02,0.02,-0.00,0.01,-0.03,0.01,0.02,0.03,-0.04,0.01,0.02,-0.00,-0.00,0.00,0.02,-0.01,-0.00,-0.03,0.02,-0.00,0.00,-0.00,-0.00,-0.01,0.00,-0.00,-0.02,-0.00,0.00,-0.05,-0.03,-0.01,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.03,
448.00,0.01,0.01,-0.00,0.01,-0.01,0.07,0.01,0.02,0.00,-0.01,0.01,0.01,0.02,-0.02,0.01,-0.01,-0.01,-0.01,0.00,0.01,-0.02,0.03,-0.00,0.00,0.02,-0.02,-0.00,0.01,0.02,-0.03,0.03,0.01,0.01,-0.00,-0.00,0.02,-0.03,-0.01,-0.02,0.01,-0.02,0.00,-0.00,-0.01,-0.00,-0.00,-0.01,-0.03,0.00,-0.00,-0.04,-0.01,-0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,
449.00,0.01,0.01,-0.00,0.01,-0.00,0.06,0.01,0.02,0.02,-0.01,-0.01,0.02,0.03,-0.01,0.02,-0.00,-0.01,0.00,-0.01,0.02,-0.02,0.03,-0.02,0.00,0.00,-0.02,-0.01,0.03,0.00,-0.02,0.01,-0.00,0.01,0.00,0.00,0.02,-0.03,-0.00,-0.01,0.02,-0.03,-0.02,0.00,-0.01,-0.01,-0.00,-0.01,-0.03,0.00,-0.01,-0.03,0.00,0.00,0.01,-0.00,0.01,-0.00,0.02,0.02,0.01,
450.00,0.02,0.02,0.00,0.02,0.00,0.05,0.00,0.01,0.03,-0.01,-0.03,0.02,0.02,0.02,0.01,0.01,-0.00,0.02,-0.01,0.03,-0.01,0.01,-0.00,0.00,0.00,-0.03,-0.01,0.02,-0.02,0.00,0.01,0.01,0.02,-0.02,0.02,0.02,-0.03,-0.01,-0.02,0.01,-0.03,-0.02,-0.00,0.00,0.01,-0.00,-0.01,-0.02,-0.00,0.01,-0.01,-0.00,0.00,-0.02,0.01,0.01,0.00,0.03,0.02,0.00,
451.00,0.02,0.02,0.02,0.00,0.03,0.02,-0.00,0.00,0.03,-0.02,-0.01,0.01,0.02,0.02,0.01,0.01,-0.01,0.02,0.01,0.04,0.00,0.02,-0.01,0.00,0.02,-0.02,-0.00,0.03,-0.03,0.01,-0.00,-0.01,0.02,-0.02,-0.00,0.02,-0.02,-0.02,-0.01,-0.01,-0.03,-0.02,-0.00,-0.00,0.01,-0.01,0.00,-0.02,0.01,-0.02,0.00,-0.01,0.01,-0.01,0.02,0.00,0.01,0.01,0.01,0.00,
452.00,0.03,-0.00,0.02,-0.00,0.03,-0.00,0.01,0.01,0.03,-0.01,0.00,0.02,0.00,0.02,0.02,-0.00,-0.01,0.02,0.01,0.04,-0.01,0.01,0.00,-0.01,0.02,-0.01,-0.00,0.02,-0.04,0.01,-0.03,-0.01,0.03,-0.04,-0.01,0.01,-0.02,-0.01,-0.01,-0.00,-0.01,-0.03,-0.00,-0.02,0.01,0.01,0.01,-0.01,0.01,-0.02,0.03,0.00,-0.00,-0.01,0.01,0.00,-0.00,0.02,0.02,-0.01,
453.00,0.03,-0.01,0.04,0.02,0.04,-0.02,0.03,0.03,0.03,0.01,-0.00,0.02,0.00,0.02,0.02,-0.01,-0.01,0.01,0.01,0.03,-0.01,0.01,-0.01,-0.00,0.02,-0.01,-0.01,0.01,-0.03,0.02,-0.04,0.00,0.02,-0.03,0.00,0.02,-0.00,-0.01,-0.00,-0.01,0.02,0.00,-0.00,-0.02,0.01,0.01,0.01,-0.01,0.01,-0.02,0.04,-0.03,0.02,-0.03,0.03,-0.00,0.00,0.01,0.01,-0.01,
454.00,0.02,0.00,0.05,0.02,0.03,0.00,0.04,0.02,0.04,0.02,0.00,0.03,-0.01,0.00,0.01,-0.01,0.00,0.01,-0.00,0.03,0.00,0.02,0.00,0.01,0.02,-0.00,-0.02,0.01,-0.03,0.01,-0.05,0.00,-0.01,-0.02,-0.01,0.01,0.00,-0.02,0.01,-0.00,0.01,-0.00,0.01,-0.01,0.01,0.02,0.02,-0.03,0.02,-0.02,0.04,-0.06,0.01,-0.02,0.02,-0.04,-0.01,-0.00,-0.01,-0.02,
455.00,0.01,0.00,0.03,0.03,0.02,0.00,0.06,0.02,0.03,0.03,-0.02,0.01,-0.01,-0.01,0.01,-0.04,0.02,0.03,0.00,0.02,0.02,0.02,-0.01,0.01,0.03,0.01,-0.01,0.03,-0.01,0.02,-0.05,0.02,-0.02,-0.01,-0.01,0.01,0.02,-0.01,0.02,0.01,0.01,0.00,0.02,-0.02,0.00,0.02,0.03,-0.03,0.02,-0.01,0.02,-0.05,0.01,0.00,0.01,-0.03,-0.02,0.00,-0.02,-0.00,
456.00,-0.01,0.01,-0.00,0.01,0.00,0.01,0.06,0.03,0.01,0.02,-0.02,0.02,0.01,-0.01,0.01,-0.04,0.02,0.02,-0.01,0.00,0.02,0.01,-0.02,0.01,0.02,0.01,-0.02,0.02,-0.02,0.02,-0.03,0.02,-0.03,-0.02,-0.00,0.01,0.03,-0.01,0.02,0.02,0.02,0.02,0.02,-0.01,-0.00,0.01,0.01,-0.02,0.01,0.01,-0.00,-0.05,0.00,-0.01,0.01,-0.02,-0.04,-0.01,-0.03,-0.01,
457.00,-0.04,0.00,-0.02,0.02,0.01,0.02,0.06,0.04,0.01,0.03,-0.03,0.01,0.02,-0.02,0.00,-0.02,0.03,0.02,0.01,-0.02,0.02,0.00,-0.02,0.03,0.01,0.01,-0.01,0.00,-0.03,0.02,-0.01,0.01,-0.00,0.01,0.00,0.02,0.05,-0.01,0.02,0.00,0.02,0.02,0.02,0.00,-0.00,-0.00,0.00,-0.02,0.01,0.03,-0.01,-0.04,0.00,-0.01,0.02,-0.04,-0.04,-0.03,-0.02,-0.02,
458.00,-0.05,-0.00,-0.01,0.00,0.01,0.02,0.03,0.04,0.01,0.00,-0.04,0.02,0.03,0.01,0.01,-0.04,0.05,0.02,-0.00,-0.02,0.03,-0.02,-0.02,0.00,0.00,-0.01,0.00,0.03,0.00,0.02,-0.00,0.01,-0.00,0.02,-0.01,0.02,0.05,-0.01,0.01,0.00,-0.01,0.00,0.02,0.02,0.00,0.00,0.02,0.00,0.01,0.03,-0.00,-0.00,0.01,-0.00,0.01,-0.04,-0.04,-0.02,0.00,-0.01,
459.00,-0.06,-0.01,-0.02,0.00,-0.01,0.03,0.03,0.03,-0.01,-0.00,-0.03,0.03,0.02,0.01,-0.01,-0.03,0.04,0.02,-0.00,-0.01,0.03,-0.03,-0.01,-0.02,-0.02,-0.02,0.02,0.04,0.00,0.01,-0.00,0.01,0.03,0.02,-0.02,0.05,0.04,-0.03,-0.01,0.02,-0.01,-0.01,0.03,0.00,0.03,-0.02,0.01,0.00,0.02,0.03,-0.01,0.03,-0.01,-0.03,0.02,-0.03,0.00,-0.02,0.00,0.01,
460.00,-0.07,-0.02,-0.00,0.00,-0.01,0.02,0.03,0.02,-0.03,-0.00,-0.01,0.03,0.02,0.02,-0.01,-0.03,0.03,0.01,-0.01,0.00,0.02,-0.02,0.02,-0.02,-0.01,-0.02,0.05,0.02,-0.01,0.00,0.00,-0.01,0.05,0.01,-0.04,0.06,0.06,-0.05,-0.03,0.02,-0.01,-0.02,0.02,-0.00,0.02,-0.03,-0.00,0.01,0.01,-0.01,0.01,0.03,-0.02,-0.02,0.02,-0.00,0.00,-0.02,0.00,-0.00,
461.00,-0.04,-0.03,0.01,0.01,-0.02,0.03,0.05,-0.02,-0.03,0.01,-0.02,0.03,0.02,0.02,0.00,-0.02,0.04,0.00,-0.01,0.02,0.02,-0.02,0.02,-0.02,0.01,-0.03,0.07,0.02,-0.00,-0.00,0.00,-0.00,0.05,0.01,-0.06,0.05,0.04,-0.04,-0.02,0.03,-0.01,-0.03,0.01,-0.02,0.03,-0.02,-0.00,0.01,0.01,-0.02,0.01,0.02,-0.02,-0.01,0.02,0.00,0.01,-0.01,0.01,-0.01,
462.00,-0.03,-0.02,0.01,0.01,-0.03,0.06,0.04,-0.02,-0.04,0.02,-0.00,0.01,0.02,0.02,0.02,0.00,0.03,0.02,0.02,0.02,-0.01,-0.01,-0.00,-0.03,0.01,-0.03,0.05,-0.01,0.01,-0.02,0.02,0.01,0.04,0.03,-0.03,0.04,0.01,-0.06,-0.01,0.02,-0.02,-0.01,0.02,-0.04,0.04,-0.01,0.01,-0.01,0.01,-0.04,0.01,0.01,-0.01,0.00,0.01,0.03,0.02,0.01,0.00,-0.00,
463.00,-0.00,-0.00,0.02,-0.00,-0.04,0.05,0.04,-0.00,-0.01,0.06,0.02,0.00,0.01,0.02,0.03,0.04,0.04,0.02,0.02,0.03,-0.03,-0.03,-0.00,-0.01,0.02,-0.00,0.04,-0.03,-0.02,-0.02,0.00,0.01,0.00,0.01,-0.02,0.03,-0.01,-0.07,0.00,0.03,-0.02,-0.01,0.02,-0.03,0.04,0.01,0.01,-0.01,0.01,-0.06,-0.00,-0.02,-0.03,0.01,-0.00,0.04,0.03,0.02,-0.00,-0.04,
464.00,0.01,-0.00,0.01,-0.00,-0.02,0.04,0.04,0.01,0.00,0.07,0.01,-0.02,0.00,0.04,0.02,0.03,0.03,0.03,0.01,0.02,-0.02,-0.02,-0.01,0.00,0.02,0.00,0.02,-0.03,-0.01,0.00,-0.00,0.02,-0.03,0.03,-0.01,0.04,-0.03,-0.04,0.00,0.01,-0.02,-0.03,-0.00,-0.04,0.01,0.04,-0.00,-0.00,-0.01,-0.02,0.01,-0.02,-0.01,0.00,-0.02,0.06,0.01,0.05,0.00,-0.06,
465.00,0.03,0.03,0.00,-0.01,0.00,0.02,0.04,0.03,0.01,0.05,0.01,-0.04,0.02,0.04,0.03,0.05,0.02,0.01,0.01,0.05,-0.04,-0.03,-0.03,-0.02,0.00,-0.01,0.01,-0.02,-0.01,-0.01,0.02,0.00,-0.03,0.01,0.01,0.01,-0.03,-0.01,0.03,0.02,-0.01,-0.02,0.00,-0.01,-0.00,0.02,-0.01,0.00,0.01,0.01,-0.02,-0.02,0.02,0.00,-0.00,0.03,-0.00,0.02,0.00,-0.07,
466.00,0.03,0.05,0.00,-0.04,0.03,-0.01,0.03,0.06,0.03,0.06,0.04,-0.05,0.03,0.04,0.04,0.05,0.01,0.03,0.01,0.04,-0.05,-0.03,-0.00,-0.01,-0.01,0.01,0.02,-0.01,-0.00,-0.00,0.02,-0.00,-0.03,0.03,0.01,-0.01,-0.02,0.00,0.03,-0.01,0.00,-0.03,0.02,-0.01,0.01,-0.01,0.00,0.04,0.02,0.04,0.02,0.02,0.04,0.02,0.01,0.02,0.00,0.03,0.02,-0.05,
467.00,0.03,0.05,0.03,-0.02,0.07,-0.04,0.01,0.07,0.03,0.03,0.03,-0.02,0.06,0.05,0.02,0.03,-0.01,0.02,-0.02,0.03,-0.05,-0.02,-0.00,-0.01,-0.03,0.02,-0.00,0.02,0.03,0.01,0.01,-0.01,-0.02,0.03,0.03,-0.01,-0.00,0.01,0.04,-0.01,-0.01,-0.04,0.01,0.00,0.01,-0.02,0.01,0.08,0.02,0.06,0.03,0.01,0.05,0.02,0.00,0.01,0.00,0.01,0.04,-0.04,
468.00,0.02,0.06,0.03,-0.01,0.08,-0.04,0.02,0.05,0.01,-0.00,0.03,-0.01,0.05,0.02,-0.01,0.02,-0.03,0.01,-0.03,0.03,-0.02,0.00,-0.02,-0.01,-0.07,0.02,0.02,0.05,0.04,0.01,-0.01,0.00,-0.01,0.01,0.02,0.00,-0.01,0.03,0.04,-0.01,0.01,-0.05,0.01,0.02,0.00,-0.02,0.01,0.06,0.05,0.07,0.03,0.00,0.03,0.00,0.02,-0.01,0.01,0.02,0.04,-0.00,
469.00,0.01,0.06,0.03,-0.01,0.07,-0.05,0.02,0.03,0.01,0.01,0.04,0.01,0.07,-0.01,-0.01,0.00,-0.02,0.03,-0.04,0.02,-0.02,0.01,-0.02,-0.03,-0.06,0.01,0.04,0.06,0.05,0.03,-0.02,-0.00,0.01,-0.01,0.01,-0.03,0.01,0.02,0.04,0.03,-0.00,-0.05,0.01,0.04,0.01,-0.01,0.02,0.04,0.05,0.04,0.01,0.01,0.02,0.03,0.01,-0.02,-0.00,0.02,0.04,0.05,
470.00,0.02,0.06,0.01,-0.03,0.06,-0.01,0.02,0.02,-0.01,0.00,0.04,0.03,0.06,-0.04,-0.02,-0.02,-0.04,0.04,-0.04,-0.02,0.02,0.02,-0.01,-0.02,-0.02,0.00,0.04,0.06,0.07,0.04,-0.02,0.04,-0.01,-0.03,0.00,-0.01,0.01,0.01,0.02,0.02,0.01,-0.06,-0.00,0.02,0.01,-0.00,0.01,0.04,0.02,0.02,0.01,0.02,0.00,0.02,-0.00,-0.01,-0.01,0.02,0.02,0.07,
471.00,0.03,0.05,-0.01,-0.02,0.05,0.01,0.05,0.02,-0.02,0.01,0.03,0.04,0.03,-0.07,-0.02,-0.04,-0.02,0.03,-0.04,-0.04,0.02,0.03,-0.03,-0.02,-0.03,-0.01,0.03,0.02,0.05,0.02,0.01,0.04,0.00,-0.02,0.02,-0.02,-0.00,0.01,0.03,0.01,0.02,-0.01,-0.02,0.02,-0.01,0.02,0.03,-0.01,0.01,-0.02,-0.01,0.03,0.00,0.03,-0.04,-0.02,-0.03,0.03,0.00,0.07,
472.00,0.04,0.05,0.01,-0.05,0.05,0.01,0.07,0.05,-0.01,-0.01,0.00,0.03,0.01,-0.06,0.00,-0.05,-0.04,0.04,-0.03,-0.08,0.02,0.01,-0.03,-0.01,-0.01,-0.01,0.03,0.03,0.05,0.03,-0.01,0.03,-0.02,-0.03,0.00,-0.02,-0.02,-0.00,0.01,0.02,-0.01,-0.05,-0.03,0.03,-0.04,0.05,0.01,-0.02,-0.02,-0.03,-0.02,0.04,-0.02,0.01,-0.05,-0.02,-0.04,0.04,-0.01,0.03,
473.00,0.03,0.05,0.01,-0.03,0.02,0.02,0.07,0.05,0.00,0.01,-0.01,0.01,-0.02,-0.07,0.00,-0.02,-0.05,0.04,-0.02,-0.08,0.02,0.00,-0.01,0.02,-0.00,-0.03,-0.00,0.01,0.05,0.02,0.01,0.02,-0.02,-0.02,0.01,0.01,-0.02,-0.01,0.00,0.01,-0.03,-0.04,-0.03,0.03,-0.04,0.03,0.03,-0.03,-0.05,-0.04,-0.04,0.04,-0.03,-0.01,-0.06,-0.01,-0.03,0.04,-0.02,0.03,
474.00,0.01,0.04,0.02,-0.03,0.01,0.01,0.08,0.05,-0.00,-0.01,-0.02,-0.03,-0.03,-0.05,-0.00,-0.03,-0.05,0.03,-0.01,-0.07,0.04,0.01,-0.01,0.02,0.01,-0.02,-0.01,-0.01,0.04,-0.00,0.02,0.00,-0.01,-0.01,-0.01,0.01,0.00,0.01,0.02,0.01,0.00,-0.01,-0.03,0.02,-0.05,-0.00,-0.00,-0.02,-0.04,-0.03,-0.04,0.05,-0.03,-0.01,-0.06,-0.02,-0.00,0.01,-0.05,-0.01,
475.00,0.02,0.04,0.01,-0.02,-0.00,-0.01,0.07,0.07,0.02,-0.01,-0.00,-0.04,-0.04,-0.01,0.02,-0.01,-0.04,0.02,0.00,-0.05,0.02,-0.00,0.04,0.02,0.00,-0.01,0.02,-0.02,0.03,0.00,0.01,0.00,0.03,0.02,-0.00,-0.02,0.02,0.03,0.02,0.01,0.02,-0.01,0.00,0.01,-0.02,-0.02,-0.02,0.01,-0.03,-0.01,-0.03,0.07,-0.03,0.01,-0.08,-0.01,0.02,0.02,-0.03,-0.05,
476.00,0.02,0.02,0.01,0.02,0.01,-0.01,0.04,0.05,0.02,-0.02,-0.01,-0.05,-0.04,0.01,0.01,0.00,-0.05,0.02,0.01,-0.06,0.01,0.01,0.03,0.01,0.01,-0.01,0.00,-0.01,0.04,0.02,-0.01,0.00,0.03,0.02,0.01,-0.02,0.01,0.01,0.00,-0.00,-0.01,-0.00,0.03,0.01,-0.01,-0.01,-0.03,0.05,-0.01,-0.01,-0.02,0.03,-0.01,0.01,-0.04,0.00,0.06,0.03,-0.02,-0.06,
477.00,0.02,0.03,0.01,0.05,-0.00,-0.01,0.01,0.04,0.05,-0.01,0.02,-0.06,-0.02,0.01,0.01,0.01,-0.03,-0.02,-0.01,-0.03,0.00,0.01,0.01,-0.02,-0.02,-0.02,0.01,-0.00,0.01,0.00,-0.02,-0.00,0.02,-0.01,-0.01,-0.03,-0.02,0.01,0.03,-0.02,-0.00,0.00,0.04,0.01,0.00,-0.04,-0.03,0.05,0.01,0.00,-0.01,0.02,-0.02,0.03,-0.04,-0.03,0.09,0.04,0.00,-0.04,
478.00,0.03,0.01,0.02,0.07,0.01,-0.02,-0.00,0.04,0.07,-0.01,0.01,-0.08,-0.01,0.01,-0.02,-0.01,0.01,0.01,-0.04,-0.05,0.04,0.02,0.01,-0.04,0.04,-0.01,0.00,-0.00,-0.01,0.01,-0.03,0.02,0.04,-0.01,-0.01,-0.03,-0.01,0.02,0.00,0.02,0.01,0.01,0.05,-0.01,-0.01,-0.03,-0.01,0.04,0.02,0.01,-0.01,0.02,0.01,0.03,-0.04,-0.01,0.07,0.04,0.00,-0.02,
479.00,0.05,-0.00,-0.01,0.09,-0.02,-0.01,0.01,0.02,0.03,-0.03,0.01,-0.07,-0.01,-0.00,0.00,0.01,-0.02,-0.03,-0.04,-0.02,0.04,0.03,0.03,-0.02,0.06,-0.01,-0.01,-0.02,-0.02,0.02,0.01,0.01,0.01,-0.03,-0.03,-0.04,-0.01,0.04,-0.02,0.00,0.03,0.03,-0.01,-0.02,-0.02,-0.04,-0.01,0.04,-0.02,-0.00,0.00,0.01,0.06,0.03,-0.03,-0.02,0.03,0.00,0.01,0.01,
480.00,0.05,-0.02,-0.00,0.09,-0.01,-0.02,0.03,0.03,0.02,-0.01,-0.02,-0.06,0.00,0.00,-0.01,-0.00,-0.01,-0.05,-0.04,-0.04,0.01,0.04,0.00,-0.03,0.07,-0.01,-0.05,-0.04,-0.03,0.02,0.05,0.02,-0.02,-0.02,-0.02,-0.04,-0.04,0.05,-0.02,-0.00,0.02,0.03,-0.02,-0.01,-0.05,-0.03,0.03,0.02,-0.01,-0.01,0.03,0.00,0.04,0.04,-0.02,-0.00,0.02,-0.00,0.02,0.03,
481.00,0.00,-0.00,0.01,0.07,-0.01,-0.01,0.03,0.06,0.01,-0.02,-0.03,-0.04,0.03,0.03,0.00,-0.01,-0.02,-0.04,-0.03,-0.01,0.02,0.04,-0.01,-0.02,0.07,-0.01,-0.03,-0.02,-0.03,-0.01,0.06,0.00,-0.05,-0.01,-0.02,-0.04,-0.03,0.04,-0.03,0.02,0.03,0.01,-0.04,-0.02,-0.04,-0.03,0.04,0.01,-0.03,-0.00,0.06,-0.03,0.04,0.01,-0.03,-0.00,0.01,0.00,0.03,-0.02,
482.00,-0.04,0.02,0.01,0.03,-0.01,0.01,0.06,0.04,0.02,0.00,-0.03,-0.02,0.02,0.01,-0.01,0.02,-0.01,-0.05,-0.04,0.00,0.04,0.05,0.01,0.03,0.06,0.02,-0.02,-0.02,-0.04,-0.00,0.05,0.00,-0.03,0.00,-0.01,0.01,-0.05,0.01,-0.05,0.00,0.03,0.02,-0.04,-0.05,-0.04,0.00,0.04,0.00,-0.02,0.00,0.03,-0.02,0.03,-0.01,-0.02,0.00,0.01,0.00,-0.01,-0.02,
483.00,-0.06,0.02,-0.02,0.03,-0.02,0.02,0.07,0.01,-0.00,0.02,-0.03,0.02,0.03,0.03,0.01,-0.01,-0.03,-0.06,-0.07,0.03,0.02,0.04,0.02,0.01,0.05,0.01,-0.00,-0.02,-0.04,0.01,0.06,-0.00,-0.02,0.00,-0.03,-0.01,-0.03,0.01,-0.05,0.01,0.01,0.02,-0.02,-0.06,-0.05,0.01,0.00,-0.00,-0.01,0.01,0.02,-0.02,-0.00,0.02,-0.01,0.03,0.00,-0.02,-0.01,-0.04,
484.00,-0.07,0.04,-0.03,-0.01,0.00,0.03,0.07,0.02,-0.01,0.01,-0.01,0.03,0.02,0.04,0.01,0.01,-0.01,-0.06,-0.06,0.03,-0.01,0.03,0.00,-0.01,0.03,0.02,0.04,-0.01,-0.04,-0.00,0.07,-0.01,0.01,0.01,-0.02,0.01,-0.02,-0.00,-0.05,0.02,-0.00,-0.01,-0.02,-0.06,-0.02,0.02,0.01,0.01,0.01,0.01,-0.00,-0.02,-0.02,0.00,-0.01,0.03,0.03,-0.00,0.00,-0.06,
485.00,-0.07,0.04,-0.05,-0.03,0.00,0.05,0.03,0.04,-0.01,0.04,0.01,0.02,0.01,0.01,0.01,0.04,-0.01,-0.05,-0.04,0.02,-0.02,0.04,-0.01,-0.01,0.04,0.04,0.04,-0.02,-0.04,-0.02,0.06,-0.04,0.01,-0.00,-0.01,0.02,-0.03,-0.04,-0.04,0.00,-0.02,0.01,0.02,-0.05,-0.01,0.01,0.01,0.02,0.01,0.01,0.01,-0.05,-0.01,-0.04,0.02,0.02,0.05,-0.00,0.01,-0.06,
486.00,-0.03,0.06,-0.03,-0.04,-0.01,0.07,0.02,0.01,0.02,0.04,0.02,0.04,0.00,-0.01,0.03,0.04,-0.01,-0.04,-0.05,0.00,-0.04,0.02,0.01,0.01,0.02,0.03,0.04,-0.01,-0.04,0.01,0.02,-0.03,0.01,-0.03,-0.00,0.05,-0.02,-0.03,-0.01,-0.02,-0.05,-0.01,0.03,-0.03,-0.02,0.03,0.01,0.02,0.02,-0.03,-0.00,-0.04,-0.02,-0.03,0.04,-0.00,0.05,0.01,0.02,-0.03,
487.00,-0.02,0.04,-0.02,-0.01,-0.02,0.08,0.00,0.02,0.03,0.01,-0.01,0.05,-0.03,-0.00,0.02,0.03,-0.00,0.02,-0.04,-0.01,-0.03,-0.01,-0.00,0.03,0.04,-0.01,0.06,-0.01,-0.03,0.01,0.04,-0.02,-0.00,-0.02,-0.01,0.04,0.02,-0.01,-0.01,0.00,-0.07,-0.00,0.05,-0.02,-0.00,0.03,-0.00,-0.01,0.01,-0.03,-0.00,-0.04,0.00,-0.05,0.05,0.02,0.02,0.01,0.01,-0.06,
488.00,-0.00,0.06,-0.02,0.01,-0.02,0.06,0.00,0.02,0.00,0.00,-0.01,0.01,-0.03,-0.01,-0.01,0.01,-0.00,-0.01,0.00,-0.01,-0.02,-0.01,-0.01,0.02,0.04,0.00,0.05,-0.01,-0.03,-0.02,0.05,-0.04,-0.03,-0.06,-0.02,0.04,0.04,0.01,0.01,-0.03,-0.05,-0.01,0.02,0.00,0.02,-0.01,-0.02,0.00,-0.00,-0.04,-0.00,-0.04,0.00,-0.05,0.05,-0.00,-0.00,-0.01,0.01,-0.14,
489.00,0.01,0.06,-0.01,0.00,-0.01,0.06,-0.02,-0.00,0.03,0.03,-0.01,0.01,-0.02,-0.03,0.02,-0.01,0.02,-0.00,0.03,0.01,-0.02,-0.02,-0.01,0.05,0.04,0.00,0.04,-0.02,-0.01,-0.02,0.04,-0.01,-0.04,-0.02,-0.01,-0.02,0.07,0.02,0.03,-0.04,-0.05,-0.02,0.04,-0.01,0.03,-0.02,-0.03,0.01,-0.01,-0.03,0.03,-0.03,-0.03,-0.03,0.06,0.00,-0.02,-0.00,0.02,-0.13,
490.00,0.01,0.07,0.00,0.04,0.01,0.04,-0.03,0.02,0.02,0.01,-0.01,-0.01,-0.01,-0.02,0.03,-0.02,0.02,0.01,0.07,0.01,0.01,-0.03,-0.04,0.07,0.04,-0.01,0.03,-0.01,-0.00,-0.04,0.02,0.01,-0.03,0.00,-0.00,-0.02,0.07,0.01,0.05,-0.05,-0.06,-0.02,0.01,-0.03,0.06,0.01,-0.02,0.02,-0.02,-0.02,0.04,-0.03,-0.02,-0.02,0.06,0.01,-0.06,-0.03,0.01,-0.14,
491.00,-0.01,0.04,-0.01,0.05,0.05,0.00,-0.05,0.02,0.03,0.02,0.03,-0.03,-0.03,-0.03,-0.01,0.01,0.05,-0.01,0.06,0.06,0.02,-0.00,-0.05,0.07,0.01,0.00,0.01,-0.01,-0.02,-0.03,0.02,0.04,-0.03,0.01,-0.02,-0.04,0.03,0.00,0.03,-0.03,-0.03,-0.01,0.01,-0.05,0.07,0.00,-0.02,0.02,-0.00,-0.01,0.03,-0.05,-0.05,-0.01,0.05,0.00,-0.04,-0.03,-0.01,-0.14,
492.00,-0.02,0.02,-0.04,0.04,0.05,-0.02,-0.08,0.02,0.02,0.03,0.02,-0.03,-0.04,-0.04,0.00,0.00,0.05,-0.01,0.06,0.03,0.02,0.01,-0.03,0.00,0.02,0.01,-0.02,-0.01,-0.03,-0.00,0.02,0.04,-0.02,0.03,-0.02,-0.05,0.04,0.01,0.01,0.00,-0.01,-0.02,0.00,-0.01,0.06,-0.00,-0.00,0.04,-0.02,0.01,0.02,-0.06,-0.07,-0.02,0.02,0.01,-0.05,-0.02,0.02,-0.07,
493.00,-0.01,0.03,-0.03,0.02,0.04,-0.03,-0.08,0.01,0.01,0.02,0.01,-0.05,-0.02,-0.05,0.03,0.01,0.04,-0.04,0.06,0.02,0.03,-0.01,-0.02,0.01,0.03,-0.00,0.01,0.01,-0.03,0.00,0.03,0.02,0.02,0.05,-0.01,-0.04,0.03,0.02,0.02,0.03,-0.00,-0.02,-0.02,-0.01,0.07,-0.01,-0.01,0.03,-0.02,0.02,0.02,-0.08,-0.07,-0.01,0.00,0.01,-0.03,-0.04,0.02,0.05,
