Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
321.00,154.69,153.94,154.15,154.26,153.51,154.15,153.62,154.04,155.01,154.69,154.47,154.69,155.33,154.26,155.11,154.58,154.47,154.47,154.15,154.04,155.12,154.69,154.58,155.01,154.47,154.26,154.04,154.69,153.40,154.90,154.79,153.72,152.97,153.08,153.40,152.54,151.68,153.51,151.47,152.01,152.11,151.36,152.11,150.93,151.58,149.97,150.50,149.43,149.54,149.11,149.32,149.32,149.11,148.79,147.50,148.04,147.82,146.64,147.07,147.71,
322.00,164.03,164.05,164.03,164.02,163.94,164.45,163.94,163.88,164.94,165.09,164.77,164.51,165.29,164.58,165.41,164.87,164.66,164.55,164.23,163.71,165.29,164.97,164.54,164.43,164.98,164.57,164.05,164.42,163.53,164.16,164.95,163.87,162.60,163.73,163.36,162.49,161.41,163.00,161.47,161.93,161.82,161.59,162.02,160.89,161.74,159.97,160.83,159.73,159.74,158.66,159.07,159.01,159.38,159.18,157.28,157.53,157.56,156.72,157.15,156.92,
323.00,178.24,178.42,177.80,178.28,178.24,178.47,178.01,177.83,178.45,179.00,179.01,177.95,179.16,179.28,179.81,178.79,178.59,178.62,178.27,177.87,179.08,178.74,178.73,178.47,179.25,178.53,178.45,178.09,177.21,177.20,178.45,177.07,176.45,177.98,176.94,176.47,175.09,176.62,174.59,175.17,175.50,175.06,175.69,174.80,175.22,173.98,174.74,173.51,173.38,172.33,172.61,172.36,172.96,172.68,171.16,170.65,171.06,170.80,170.82,170.22,
324.00,193.84,194.44,193.32,194.31,194.48,194.39,194.16,193.92,194.01,195.32,195.90,193.75,194.76,195.81,195.43,195.14,194.33,194.76,193.64,194.03,194.91,194.92,194.91,194.59,195.40,194.35,195.02,193.83,193.28,193.13,194.05,193.03,192.45,193.99,193.26,192.73,190.56,192.48,190.08,190.93,191.63,191.22,190.93,190.78,190.84,190.40,190.01,189.07,188.86,188.15,187.85,187.71,188.51,188.26,186.72,186.11,186.89,187.07,186.66,185.20,
325.00,210.96,211.54,210.06,211.86,212.02,211.61,211.81,211.11,211.45,212.98,213.74,211.23,211.75,213.68,212.51,212.30,211.77,211.98,211.08,211.40,212.50,212.66,212.18,211.93,212.54,211.71,212.40,210.96,210.27,210.41,211.36,210.11,209.95,211.19,210.33,209.88,207.76,209.73,206.91,207.64,208.31,208.68,207.79,207.82,207.70,207.84,206.81,206.12,205.44,205.30,204.61,204.87,204.69,204.52,203.61,203.29,203.31,204.13,203.23,201.13,
326.00,228.43,229.85,228.29,229.74,229.91,229.32,230.21,229.00,230.11,230.84,231.68,229.12,228.97,232.05,230.29,230.38,229.67,229.96,228.93,230.06,230.41,231.14,230.35,230.49,230.27,229.67,230.49,229.15,228.14,228.00,229.24,227.77,227.98,229.29,228.00,227.98,225.42,226.93,224.62,225.50,225.62,226.70,225.47,226.04,225.03,225.92,223.85,223.68,222.62,223.09,222.27,222.36,222.23,221.56,221.22,220.45,220.77,221.16,220.48,218.16,
327.00,244.61,245.47,244.55,245.67,245.56,245.02,245.82,244.97,246.07,246.84,247.19,245.15,244.63,247.78,245.76,245.80,245.47,245.76,244.55,245.89,246.68,247.14,246.59,246.92,246.10,245.38,246.41,245.14,243.80,244.04,245.06,243.48,243.96,244.78,243.20,244.14,241.14,242.52,240.53,241.57,241.36,242.12,241.23,242.00,240.45,241.75,238.96,238.97,238.63,238.45,238.01,237.81,237.78,236.55,237.13,236.38,236.11,236.50,235.39,233.97,
328.00,256.80,257.95,257.01,257.64,257.43,257.43,258.06,257.43,258.69,258.90,259.84,257.64,257.01,259.95,257.85,258.79,257.74,257.64,256.59,258.06,259.21,259.63,258.79,259.21,258.27,257.85,258.58,257.64,256.59,257.11,257.32,256.06,256.38,256.59,255.75,256.06,253.44,254.49,252.81,254.07,253.54,254.49,253.96,254.07,252.81,253.23,250.70,251.02,250.49,250.39,249.97,249.76,249.23,248.29,248.29,248.71,247.87,247.97,246.82,246.29,
329.00,266.50,266.81,266.58,266.79,266.20,266.39,267.02,266.53,267.93,267.51,267.76,266.72,266.03,268.80,266.69,267.63,267.18,266.69,265.84,267.43,267.87,268.55,268.06,268.22,267.18,266.60,267.02,266.33,265.78,266.41,265.82,265.09,265.24,265.18,264.35,264.41,262.46,263.46,262.43,262.85,262.73,263.34,263.49,263.32,262.20,261.76,259.87,259.88,259.20,259.37,258.75,258.67,257.86,257.48,257.62,257.80,256.75,256.04,255.19,255.06,
330.00,274.20,274.54,273.80,273.86,273.46,273.86,274.20,274.20,275.44,274.91,274.02,274.20,273.58,275.51,274.15,275.07,274.05,273.89,273.13,274.79,275.46,275.80,276.02,275.16,274.70,273.89,274.61,274.26,273.41,273.71,273.09,272.69,272.47,272.26,271.21,271.67,269.24,270.97,270.09,270.74,269.84,270.60,271.26,270.74,269.54,268.99,267.04,267.32,266.67,266.63,265.90,265.28,265.26,264.82,264.72,264.76,263.77,263.12,262.17,262.76,
331.00,279.91,279.66,278.63,279.26,278.19,278.89,279.05,280.01,280.35,280.26,278.67,279.29,279.32,280.40,279.42,280.02,279.08,279.26,278.47,279.67,280.73,280.32,281.21,279.95,280.18,279.42,279.58,279.33,278.47,278.73,278.13,277.63,277.78,276.90,275.98,276.29,274.17,276.41,274.96,276.07,275.38,275.47,276.40,275.84,274.68,273.97,272.70,272.67,272.07,271.90,270.58,270.42,270.38,270.57,269.38,270.30,268.81,268.37,266.87,268.31,
332.00,283.61,283.17,281.69,282.81,281.00,282.65,282.19,283.58,283.32,283.48,282.05,281.93,282.73,283.52,282.98,283.64,282.41,282.94,282.08,283.08,283.77,283.75,283.91,282.70,283.37,282.56,282.60,282.38,282.39,281.99,281.58,280.84,280.99,280.62,279.52,279.06,277.71,279.78,278.09,279.24,278.93,278.91,279.60,279.09,278.03,277.03,276.50,276.45,275.16,275.30,273.61,273.29,273.66,274.33,272.32,273.71,272.41,271.65,270.65,271.87,
333.00,285.15,284.25,282.78,284.19,282.30,283.77,283.38,285.04,284.65,284.87,283.24,283.17,283.99,284.06,283.94,284.81,283.99,284.64,283.76,284.49,284.82,284.91,285.53,284.39,284.68,283.79,283.94,283.76,283.37,283.48,283.43,282.62,281.93,282.04,280.99,280.00,279.07,281.26,279.85,280.66,280.15,280.21,280.41,279.97,279.22,278.64,278.06,278.34,276.13,276.68,275.21,275.00,275.04,276.00,274.06,274.86,273.99,272.75,272.21,273.00,
334.00,284.49,283.95,282.17,283.72,281.97,283.38,283.32,284.94,284.19,284.59,282.87,282.48,283.98,283.27,283.66,284.63,283.68,284.20,283.66,283.79,284.93,284.45,284.88,284.36,284.26,283.66,283.93,283.85,283.11,282.54,283.72,282.36,281.76,281.99,280.88,280.07,278.73,281.34,279.34,280.55,279.80,279.90,279.66,279.49,279.12,278.27,277.62,278.29,276.35,276.43,274.74,274.64,275.40,275.55,274.03,274.27,274.09,273.12,272.31,272.84,
335.00,285.73,285.73,284.45,285.63,283.77,284.94,285.14,287.00,285.83,286.31,285.34,283.87,285.83,285.24,285.63,286.22,285.34,286.22,285.43,285.24,286.22,286.22,286.32,286.90,285.43,285.73,285.92,285.33,284.45,284.45,285.24,284.36,283.57,283.96,282.89,282.10,280.83,282.49,280.83,282.10,281.51,280.93,280.63,281.12,280.63,279.75,278.87,279.75,277.69,278.18,276.52,276.52,277.01,277.20,276.02,275.73,275.83,274.85,274.07,274.56,
336.00,290.41,290.24,289.43,289.96,288.66,289.44,290.05,291.43,290.95,290.91,290.51,288.49,290.88,289.57,290.48,290.35,290.44,290.60,290.15,290.02,290.82,291.35,290.91,291.72,289.75,290.16,290.62,290.07,289.20,289.09,289.60,289.09,287.85,288.81,287.87,287.14,286.03,287.28,285.64,286.27,286.64,285.54,285.45,286.00,285.25,284.23,283.46,284.27,281.87,282.63,281.72,280.89,281.80,281.33,280.22,280.43,280.11,279.51,278.92,278.93,
337.00,296.04,296.15,295.16,295.96,295.08,295.40,295.81,297.76,297.38,296.87,296.65,294.29,297.41,295.57,296.64,295.97,296.62,296.16,296.33,295.92,296.94,297.51,297.00,298.10,296.00,296.22,296.77,296.42,295.36,295.01,295.44,295.22,294.25,294.87,293.92,292.82,292.01,293.70,291.90,292.43,292.40,291.52,291.53,292.21,291.42,289.96,288.87,290.36,287.89,288.67,287.64,287.31,287.39,287.04,286.22,286.51,285.89,285.49,285.02,284.92,
338.00,304.34,305.44,303.96,304.82,303.64,304.07,304.35,306.49,305.97,305.82,305.68,302.59,306.27,305.05,304.99,304.53,305.45,304.73,304.99,304.91,305.70,306.80,305.60,307.10,304.65,304.75,305.68,305.64,304.45,303.07,303.98,303.40,303.32,303.44,302.45,301.53,301.01,302.48,300.54,300.54,301.26,299.78,300.48,301.27,300.16,298.38,297.67,299.00,296.56,297.07,295.84,295.73,295.91,295.20,294.35,294.86,294.74,294.13,293.79,292.90,
339.00,315.77,317.42,315.70,316.20,315.22,315.70,315.60,318.06,317.65,317.82,317.81,314.91,317.90,317.14,316.64,316.04,317.00,316.20,316.71,316.36,317.22,318.41,317.47,319.09,315.95,316.24,317.34,317.37,316.03,314.37,315.35,314.79,314.95,314.78,314.00,312.86,312.49,313.43,312.22,312.19,312.53,311.61,311.80,312.71,311.43,309.86,309.57,310.20,307.71,307.78,307.41,306.85,306.74,306.62,305.36,306.45,305.92,305.60,305.05,304.21,
340.00,324.97,326.13,323.98,325.04,323.46,324.74,324.15,326.64,326.46,326.46,326.22,323.76,326.79,325.99,325.44,325.03,325.73,325.21,325.63,325.36,326.04,326.97,326.37,327.85,324.82,324.77,325.78,325.70,324.97,323.06,323.94,323.38,323.89,323.40,322.60,321.32,320.94,322.13,321.10,320.79,321.90,320.46,321.42,321.41,320.39,318.65,318.73,319.22,316.54,316.45,315.77,315.60,315.44,315.04,313.45,315.14,314.86,314.26,313.64,312.55,
341.00,328.62,330.12,326.91,328.80,326.63,328.11,328.01,330.14,329.67,329.99,329.69,327.29,329.63,329.93,328.84,329.06,329.29,329.04,329.23,328.86,330.06,330.28,329.89,331.47,328.42,328.17,329.38,329.50,328.58,326.85,327.84,327.23,327.59,327.19,325.97,324.86,324.34,325.63,324.43,324.41,324.98,323.99,324.98,325.11,323.78,322.50,322.75,323.06,320.06,319.71,319.16,319.41,318.80,318.68,317.51,319.11,318.76,318.04,317.35,316.16,
