Date,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,
459.00,-0.02,-0.02,-0.02,-0.03,-0.03,-0.01,0.04,0.00,0.02,-0.01,0.02,0.01,0.02,-0.00,0.01,0.01,-0.02,-0.03,-0.01,0.00,-0.01,0.04,0.01,0.03,-0.02,0.03,0.05,0.02,0.01,0.04,-0.04,0.00,0.00,0.02,0.01,0.04,-0.02,-0.03,0.01,0.00,-0.03,0.04,-0.00,0.00,-0.01,-0.02,-0.02,0.02,0.04,0.02,-0.02,-0.02,0.02,0.02,0.01,0.04,0.00,-0.04,-0.03,0.00,
460.00,-0.02,-0.01,-0.03,-0.03,-0.03,-0.01,0.01,-0.02,0.04,-0.03,0.01,0.02,0.01,-0.02,0.02,0.01,-0.00,-0.00,0.01,0.01,-0.00,0.06,-0.01,0.02,-0.00,0.02,0.02,0.02,0.02,0.04,-0.03,-0.01,-0.02,0.02,0.01,0.03,0.01,-0.00,-0.02,0.01,-0.03,0.03,-0.02,0.02,-0.01,-0.02,-0.03,0.00,0.07,0.02,-0.02,-0.02,0.02,0.03,0.00,0.04,0.00,-0.03,-0.04,-0.01,
461.00,-0.01,0.00,-0.01,-0.05,-0.02,0.01,-0.01,-0.01,0.01,-0.06,0.02,0.03,0.01,-0.02,0.01,0.04,-0.00,0.02,0.00,-0.02,0.02,0.04,-0.01,0.02,0.01,0.01,0.00,0.02,0.02,0.04,-0.04,-0.02,-0.02,0.02,-0.04,0.06,0.00,-0.01,-0.01,-0.01,-0.02,0.04,-0.03,0.01,0.01,-0.01,-0.04,-0.02,0.08,0.02,-0.03,0.00,-0.00,0.01,0.00,0.00,-0.00,-0.02,-0.02,-0.02,
462.00,-0.01,-0.02,-0.02,-0.05,-0.04,0.01,0.00,0.01,-0.02,-0.05,0.03,0.03,-0.01,-0.02,0.01,0.04,-0.01,0.03,-0.01,-0.03,0.00,0.03,-0.01,0.04,0.04,0.01,0.01,0.02,0.01,0.04,-0.06,-0.01,-0.02,0.03,-0.03,0.01,-0.03,0.01,0.02,-0.04,-0.03,0.03,-0.05,-0.00,0.01,-0.01,-0.03,-0.01,0.10,-0.01,-0.01,0.01,-0.01,0.03,0.02,0.02,0.01,0.01,-0.02,-0.01,
463.00,-0.02,-0.04,-0.02,-0.05,-0.00,-0.01,-0.02,0.02,-0.03,-0.03,0.01,0.00,-0.03,-0.02,-0.01,0.03,-0.00,0.03,-0.03,-0.00,0.02,0.04,0.01,0.03,0.04,-0.04,-0.00,0.03,0.03,0.04,-0.04,-0.01,-0.02,0.01,-0.02,-0.01,-0.01,0.00,0.05,-0.03,-0.01,0.00,-0.03,-0.02,-0.00,0.04,-0.04,0.01,0.06,-0.01,-0.01,0.02,-0.02,0.03,0.01,0.03,-0.02,0.00,-0.01,-0.01,
464.00,0.03,-0.07,-0.03,-0.05,0.01,-0.01,-0.02,-0.03,-0.01,-0.02,0.01,0.01,-0.06,-0.03,-0.01,-0.02,-0.02,0.00,-0.01,0.01,0.02,0.01,0.03,0.01,0.06,-0.02,0.02,0.02,0.04,0.05,-0.05,0.02,0.00,0.02,0.01,-0.00,0.01,0.01,0.03,-0.02,-0.04,-0.01,0.01,0.00,-0.01,0.04,-0.04,0.02,0.04,0.01,-0.00,0.05,-0.02,0.01,-0.00,0.01,-0.02,0.00,-0.01,0.04,
465.00,0.06,-0.09,-0.01,-0.05,-0.00,-0.03,-0.01,-0.04,0.00,0.01,0.01,0.01,-0.08,0.02,-0.03,-0.02,-0.06,-0.01,-0.01,0.02,0.03,0.02,-0.00,0.01,0.05,0.00,0.02,0.01,0.05,0.02,-0.07,0.06,0.01,0.03,0.02,0.00,-0.01,-0.02,0.03,-0.03,-0.04,-0.02,0.06,-0.01,-0.02,0.05,-0.02,0.01,0.02,0.00,-0.02,0.05,-0.00,-0.01,-0.01,-0.04,-0.02,-0.04,0.01,0.05,
466.00,0.03,-0.08,-0.02,-0.04,0.00,-0.03,0.03,-0.06,0.01,0.03,0.02,-0.00,-0.08,0.03,-0.04,-0.01,-0.04,-0.03,-0.02,0.08,0.01,0.04,-0.01,0.02,0.04,0.02,0.03,0.02,0.01,0.02,-0.04,0.08,0.01,0.00,0.06,-0.03,0.02,-0.02,-0.01,-0.02,-0.01,-0.02,0.07,0.02,-0.01,0.02,0.02,0.00,0.01,-0.05,-0.01,0.01,0.02,0.02,0.03,-0.03,-0.00,-0.05,0.01,0.03,
467.00,0.04,-0.06,0.00,-0.02,0.02,-0.02,0.02,-0.08,0.02,0.01,0.02,0.01,-0.08,0.02,-0.01,-0.02,-0.01,0.01,-0.00,0.07,0.01,0.05,0.00,0.01,0.03,0.01,0.02,0.01,-0.00,0.01,-0.01,0.06,0.02,0.03,0.05,-0.03,0.03,-0.01,-0.05,-0.01,0.01,-0.01,0.07,0.05,-0.01,0.01,0.01,-0.02,0.02,-0.05,-0.00,-0.00,0.04,0.02,0.02,-0.05,-0.01,-0.07,0.01,0.02,
468.00,0.03,-0.01,0.04,-0.02,-0.02,-0.02,0.02,-0.06,0.02,-0.02,0.03,0.04,-0.06,0.03,-0.02,-0.01,0.01,0.01,0.00,0.05,0.01,0.03,0.02,0.02,0.04,0.06,-0.01,0.03,-0.00,0.00,0.02,0.04,0.02,0.07,0.03,-0.04,0.03,0.01,-0.05,-0.01,0.01,-0.02,0.02,0.05,0.01,0.01,0.00,-0.04,0.03,-0.06,-0.01,-0.01,0.02,0.03,0.02,-0.03,0.00,-0.06,0.02,0.00,
469.00,0.02,0.02,0.02,-0.01,-0.02,0.01,0.08,-0.03,0.00,-0.04,0.04,0.07,-0.00,0.01,-0.01,0.01,0.02,0.02,-0.01,0.03,0.01,0.03,0.04,0.02,0.02,0.02,-0.04,0.06,-0.03,0.01,0.02,0.00,0.03,0.05,0.01,-0.03,-0.01,0.01,-0.05,-0.05,0.00,0.04,-0.01,0.02,0.02,0.03,0.00,-0.05,0.02,-0.10,0.02,-0.03,0.00,0.04,0.03,-0.02,-0.00,-0.04,0.04,-0.01,
470.00,-0.01,0.01,0.01,-0.01,-0.03,0.01,0.09,-0.04,-0.00,-0.04,0.05,0.06,0.02,-0.01,0.01,-0.01,0.03,0.03,-0.04,0.03,-0.00,0.03,0.08,-0.00,0.02,0.01,-0.03,0.07,-0.00,0.03,0.00,-0.02,0.03,0.02,0.01,-0.03,-0.04,-0.02,-0.04,-0.03,-0.03,0.02,-0.04,0.02,0.05,0.02,-0.03,-0.01,0.00,-0.03,0.02,0.03,-0.04,0.05,0.02,0.02,-0.01,-0.00,0.04,-0.01,
471.00,0.01,0.00,0.04,-0.03,-0.01,0.02,0.08,-0.01,0.03,-0.02,0.03,0.05,0.05,-0.01,0.04,-0.02,0.03,0.01,-0.01,0.01,-0.01,0.03,0.09,-0.01,0.00,-0.03,-0.01,0.05,-0.00,0.02,0.01,-0.03,0.04,0.01,-0.01,-0.03,-0.08,-0.02,-0.03,-0.01,-0.08,-0.03,-0.03,0.02,0.05,0.03,-0.06,0.01,-0.01,0.03,0.00,0.09,-0.05,0.02,0.02,0.03,-0.07,-0.03,0.05,0.01,
472.00,0.01,-0.01,0.04,-0.04,-0.02,0.02,0.10,0.02,0.04,0.01,0.03,0.06,0.04,-0.03,0.02,-0.01,0.03,-0.03,-0.01,0.00,-0.01,0.05,0.07,0.01,0.02,0.01,0.01,0.02,-0.01,0.01,0.00,0.01,0.03,-0.04,-0.02,-0.02,-0.08,-0.04,-0.05,-0.03,-0.08,-0.07,-0.05,0.00,0.04,0.03,-0.02,0.01,0.01,0.02,-0.01,0.11,-0.04,0.03,0.02,0.04,-0.09,0.02,0.01,0.01,
473.00,-0.00,-0.03,0.02,-0.02,-0.00,0.04,0.06,-0.00,0.04,0.05,0.02,0.03,0.03,-0.02,0.00,-0.02,0.01,-0.01,0.01,-0.02,0.01,0.07,0.04,0.01,0.02,-0.01,0.02,-0.01,-0.04,-0.01,0.00,0.01,0.02,-0.05,0.01,-0.02,-0.06,-0.03,-0.08,-0.04,-0.10,-0.05,-0.02,0.03,-0.00,0.01,-0.04,-0.01,0.00,0.02,0.01,0.12,-0.03,0.02,0.04,0.04,-0.07,0.02,-0.02,-0.01,
474.00,-0.00,-0.01,0.03,-0.04,-0.02,0.05,0.03,-0.02,0.04,0.03,0.02,0.01,0.02,-0.01,0.01,-0.02,0.03,0.01,0.01,0.03,0.01,0.06,-0.02,0.01,0.01,-0.02,0.01,-0.04,-0.01,-0.01,0.04,0.00,0.01,-0.04,-0.01,-0.04,-0.02,-0.04,-0.08,-0.01,-0.04,-0.07,-0.02,0.06,0.01,-0.00,-0.07,-0.02,-0.01,0.02,0.02,0.12,0.00,-0.02,0.04,0.03,-0.07,0.02,-0.05,-0.01,
475.00,0.00,0.01,0.04,-0.02,0.01,0.05,0.00,0.00,0.06,0.03,-0.00,0.02,0.03,-0.02,-0.02,-0.02,0.05,0.04,0.04,-0.00,0.01,0.05,-0.04,0.01,0.02,-0.02,-0.00,-0.06,-0.04,-0.05,0.09,-0.02,0.02,-0.02,-0.04,-0.06,-0.01,-0.01,-0.05,-0.03,-0.00,-0.04,-0.01,0.10,-0.02,0.01,-0.05,-0.04,0.01,-0.02,0.03,0.08,0.04,-0.01,0.01,0.04,-0.04,0.05,-0.06,0.01,
476.00,0.00,0.00,-0.00,-0.00,-0.01,0.04,0.00,0.00,0.03,0.01,-0.01,0.04,-0.01,0.00,-0.05,0.02,0.01,0.07,0.00,-0.04,0.00,0.02,-0.05,0.02,0.02,-0.02,-0.04,-0.03,-0.02,-0.08,0.09,-0.02,0.02,-0.01,-0.01,-0.04,0.01,-0.00,-0.01,-0.03,0.03,-0.01,-0.05,0.09,-0.03,0.01,-0.05,-0.04,-0.02,-0.04,0.06,0.01,0.01,-0.05,-0.01,0.06,0.02,0.07,-0.08,0.02,
477.00,-0.02,0.02,-0.01,0.04,0.02,0.01,-0.01,-0.02,-0.01,-0.01,-0.02,0.01,0.02,0.01,-0.04,-0.02,-0.01,0.05,-0.02,-0.02,-0.01,0.00,-0.02,-0.01,0.03,-0.04,-0.04,-0.01,-0.01,-0.06,0.08,-0.06,0.04,0.00,0.01,-0.02,0.00,0.00,0.03,0.01,-0.01,0.04,-0.02,0.07,-0.04,0.02,-0.05,-0.05,-0.06,-0.03,0.08,-0.00,0.00,-0.04,-0.05,0.10,0.02,0.06,-0.05,0.06,
478.00,-0.00,0.01,-0.01,0.03,0.02,-0.03,-0.01,-0.00,-0.02,0.02,-0.02,0.01,0.00,0.01,-0.02,-0.03,-0.03,0.04,-0.03,0.03,0.01,0.02,-0.02,-0.04,0.02,-0.02,-0.05,-0.02,0.04,-0.04,0.04,-0.04,0.04,0.02,-0.02,0.02,-0.02,-0.04,0.07,0.01,-0.01,0.03,-0.01,0.04,-0.03,0.03,-0.02,-0.07,-0.07,-0.00,0.00,-0.03,-0.04,-0.06,-0.09,0.09,0.02,0.04,-0.04,0.10,
479.00,-0.00,-0.01,-0.02,0.00,0.03,-0.03,0.00,0.00,-0.04,0.01,0.01,0.01,-0.00,-0.02,-0.02,-0.03,-0.05,-0.00,-0.03,0.00,-0.00,0.02,0.00,-0.04,0.01,0.01,0.00,0.01,0.01,-0.06,0.01,-0.02,0.03,-0.02,0.04,0.05,-0.03,-0.01,0.06,0.05,-0.02,0.04,0.01,0.02,-0.01,0.00,0.01,-0.07,-0.06,-0.03,-0.02,-0.04,-0.03,-0.03,-0.05,0.08,0.03,0.00,-0.01,0.07,
480.00,-0.01,0.00,-0.00,-0.02,0.02,-0.00,0.02,0.02,-0.05,0.02,0.04,-0.01,-0.01,0.01,0.02,-0.01,-0.02,-0.01,-0.05,0.03,-0.01,0.01,-0.02,-0.03,0.01,0.05,0.01,0.01,-0.02,-0.03,-0.06,-0.02,-0.00,-0.01,0.05,0.05,-0.03,0.00,0.04,0.05,-0.05,0.02,-0.01,-0.01,-0.01,-0.01,0.04,-0.07,-0.01,-0.03,-0.01,-0.06,-0.02,-0.04,-0.02,0.09,0.03,0.00,-0.01,0.07,
481.00,-0.02,0.02,0.00,-0.03,0.02,0.01,0.00,0.02,-0.05,0.03,0.05,-0.02,0.02,0.02,0.04,-0.02,0.02,-0.04,-0.01,0.06,0.01,0.01,0.00,-0.04,0.00,0.05,0.00,0.01,-0.03,0.02,-0.05,-0.02,-0.02,-0.01,0.04,-0.01,-0.00,0.02,0.02,0.04,-0.04,0.01,-0.02,0.03,-0.01,0.00,0.02,-0.07,0.03,-0.04,-0.02,-0.03,0.03,0.00,-0.00,0.09,0.01,0.02,0.02,0.03,
482.00,-0.01,0.02,-0.00,-0.06,0.02,0.05,0.04,0.04,-0.02,0.00,0.10,0.01,0.02,-0.01,0.05,0.00,0.03,-0.02,-0.01,0.06,0.03,-0.01,0.02,-0.02,0.00,0.03,-0.01,0.03,-0.02,0.04,-0.05,-0.01,-0.03,-0.01,0.02,-0.03,0.03,0.04,0.04,-0.00,0.00,-0.00,-0.04,0.03,0.01,0.00,0.01,-0.06,0.05,-0.09,-0.01,-0.02,0.02,0.02,0.03,0.07,0.02,0.03,0.03,0.01,
483.00,-0.00,0.03,0.01,-0.05,0.01,0.06,0.03,0.03,-0.02,-0.00,0.11,0.04,0.05,-0.01,0.04,0.02,0.03,-0.02,-0.02,0.02,0.02,-0.02,0.02,-0.02,-0.01,0.01,0.02,0.02,-0.02,0.03,-0.06,-0.00,-0.04,-0.03,0.03,-0.06,0.04,0.06,0.03,-0.01,-0.00,-0.00,-0.04,0.03,0.01,-0.00,-0.01,-0.03,0.08,-0.08,0.05,0.02,0.04,0.04,0.05,0.07,0.02,0.05,0.02,0.01,
484.00,-0.01,0.02,0.01,-0.01,0.05,0.00,0.05,0.01,-0.01,0.02,0.07,0.03,0.09,0.02,0.05,0.01,0.06,-0.02,-0.01,0.00,0.05,-0.01,0.03,0.00,-0.00,-0.02,0.01,0.01,0.01,0.03,-0.07,0.01,-0.02,-0.03,0.01,-0.09,0.05,0.02,0.05,-0.02,0.00,-0.01,-0.02,0.02,-0.03,0.04,-0.03,0.05,0.04,-0.04,0.05,-0.01,0.02,0.02,0.03,0.06,0.03,0.04,0.01,0.00,
485.00,0.02,-0.02,0.00,-0.01,0.07,-0.04,0.07,0.00,0.04,0.04,0.05,0.05,0.09,-0.02,0.04,-0.03,0.05,-0.06,0.02,-0.01,0.04,0.02,0.05,0.01,0.02,-0.05,0.01,0.01,0.04,0.05,-0.08,0.05,-0.02,-0.05,0.02,-0.06,0.05,0.02,0.02,-0.03,0.02,0.01,-0.00,0.08,-0.05,0.02,-0.05,0.03,0.01,-0.01,0.05,0.01,0.01,0.05,0.02,0.05,0.01,0.02,0.02,0.01,
486.00,0.02,-0.02,0.01,-0.02,0.08,-0.06,0.04,-0.01,0.04,0.04,0.02,0.02,0.05,-0.02,0.06,-0.02,0.00,-0.02,0.04,-0.00,0.04,0.06,0.02,0.03,0.02,-0.02,-0.01,-0.02,0.06,0.01,-0.11,0.06,-0.00,-0.03,0.03,-0.02,0.04,0.01,0.03,-0.03,0.01,0.00,0.03,0.05,-0.06,0.02,-0.02,0.01,0.00,-0.01,0.01,0.00,0.01,0.03,0.02,-0.00,0.01,-0.01,-0.00,0.03,
487.00,0.01,0.00,0.00,-0.00,0.05,-0.07,0.06,-0.05,0.02,0.08,-0.02,-0.02,0.03,-0.03,0.02,-0.03,-0.00,-0.04,0.03,-0.01,0.04,0.10,-0.02,0.02,-0.01,0.00,0.02,-0.01,0.02,0.03,-0.09,0.03,0.00,-0.02,0.04,0.00,0.03,0.03,-0.01,0.03,0.00,0.03,0.06,0.05,-0.05,-0.00,0.01,0.03,-0.01,0.01,0.03,-0.02,0.04,-0.00,0.04,-0.03,0.01,-0.01,-0.05,0.01,
488.00,-0.00,-0.00,0.02,-0.00,0.07,-0.08,0.05,-0.04,0.03,0.04,-0.04,-0.04,0.02,-0.00,0.03,-0.04,0.04,0.01,0.05,0.01,0.07,0.09,-0.02,0.03,0.00,0.03,-0.00,0.01,-0.00,0.02,-0.03,-0.01,0.01,0.03,0.04,0.01,0.02,0.02,-0.02,0.02,-0.00,0.04,0.04,0.06,-0.03,0.01,0.01,0.01,-0.00,0.01,0.04,-0.04,0.05,0.00,0.01,-0.06,-0.01,-0.00,-0.05,0.00,
489.00,0.01,0.02,0.04,-0.03,0.03,-0.03,0.03,-0.03,0.01,0.01,-0.04,-0.05,0.01,0.01,0.00,0.00,-0.00,0.03,0.04,0.03,0.05,0.08,0.00,0.00,-0.01,0.06,-0.04,0.02,0.00,0.08,0.01,-0.05,-0.00,0.06,0.02,0.01,0.01,0.07,-0.02,0.01,-0.00,0.04,-0.01,0.04,0.01,-0.00,0.00,-0.03,0.02,0.02,0.02,-0.01,0.02,-0.02,-0.01,-0.05,-0.01,0.03,-0.08,-0.01,
490.00,-0.02,0.04,0.04,0.01,0.03,0.01,0.02,-0.02,-0.04,-0.02,-0.05,-0.01,0.02,0.01,-0.00,0.01,-0.04,0.06,-0.00,-0.01,0.05,0.05,0.02,-0.02,-0.02,0.06,-0.04,0.04,-0.01,0.06,0.03,-0.07,0.01,0.07,0.01,-0.02,-0.02,0.04,0.02,0.02,-0.04,0.09,-0.06,-0.02,0.04,0.01,0.02,-0.00,0.01,-0.02,0.05,-0.01,0.01,-0.03,-0.02,-0.06,-0.00,0.05,-0.07,0.00,
491.00,-0.01,0.01,0.03,0.02,0.03,-0.03,0.02,-0.03,-0.06,-0.02,-0.03,-0.02,0.02,0.02,-0.03,0.01,-0.04,0.02,-0.03,-0.03,0.06,0.04,0.02,-0.05,-0.01,0.07,-0.02,0.03,-0.00,0.06,0.01,-0.07,0.01,0.04,0.03,-0.02,-0.04,0.04,0.02,0.04,-0.06,0.06,-0.05,-0.04,0.05,0.01,-0.01,0.03,-0.03,0.05,0.04,-0.02,-0.04,-0.01,-0.05,-0.04,-0.00,0.05,-0.06,-0.00,
492.00,0.01,-0.01,0.03,0.01,0.05,-0.03,-0.03,-0.02,-0.06,-0.05,0.01,-0.01,0.04,0.07,-0.00,-0.01,-0.01,0.01,-0.03,-0.02,0.05,-0.01,0.02,-0.08,0.01,0.01,-0.04,0.02,0.04,0.04,0.05,-0.03,-0.02,0.02,0.06,-0.04,-0.05,-0.01,0.02,0.05,-0.04,0.05,-0.02,-0.06,0.03,0.01,-0.05,0.04,-0.05,0.04,0.02,-0.02,-0.05,-0.00,-0.07,-0.04,-0.02,0.00,-0.04,0.01,
493.00,0.02,0.01,0.03,-0.00,0.05,-0.02,-0.01,-0.03,-0.04,-0.05,0.03,0.02,0.02,0.01,-0.01,-0.01,-0.08,-0.04,-0.02,0.00,0.01,0.02,0.01,-0.07,0.04,0.02,-0.02,0.00,0.03,0.04,-0.01,0.00,-0.03,-0.01,0.03,-0.01,-0.04,-0.02,0.00,0.05,-0.03,0.06,-0.01,-0.03,-0.00,-0.01,-0.04,0.04,-0.04,0.02,-0.01,-0.00,-0.04,0.00,-0.06,-0.05,-0.01,0.01,-0.05,-0.02,
494.00,0.03,0.00,0.03,0.02,0.06,-0.03,-0.04,-0.06,-0.02,-0.03,0.03,0.00,-0.01,-0.02,0.00,0.00,-0.08,-0.05,0.01,-0.01,0.00,0.01,-0.05,-0.03,0.03,0.03,0.01,-0.02,0.04,-0.02,-0.02,0.01,-0.04,-0.02,0.07,-0.02,-0.01,-0.04,-0.02,0.06,-0.04,0.04,0.05,0.00,-0.04,0.00,-0.00,0.05,-0.05,0.00,0.01,-0.02,0.02,0.00,-0.04,-0.05,0.02,-0.03,-0.02,-0.02,
495.00,0.03,0.04,0.03,-0.01,0.05,-0.02,-0.05,-0.04,-0.01,-0.03,0.04,-0.02,-0.00,-0.05,0.01,0.01,-0.04,-0.07,0.02,0.04,0.01,-0.01,-0.08,0.00,0.05,-0.00,-0.01,-0.02,0.03,-0.01,0.01,0.00,-0.06,-0.02,0.03,0.00,0.02,-0.02,-0.04,0.06,0.02,0.03,0.08,0.02,-0.05,0.01,-0.04,0.04,0.00,-0.01,0.00,-0.05,0.04,0.01,-0.05,-0.05,0.03,-0.03,-0.02,-0.03,
496.00,0.04,0.06,0.03,0.02,0.05,0.02,-0.05,-0.03,0.01,-0.04,0.03,0.01,-0.00,-0.04,-0.01,0.01,-0.03,-0.01,0.05,0.01,0.01,-0.02,-0.07,-0.00,0.03,-0.04,-0.03,0.00,0.03,-0.01,0.04,-0.02,-0.08,0.02,-0.02,-0.02,0.02,-0.01,-0.02,-0.00,0.06,0.03,0.06,0.05,-0.05,0.00,-0.03,0.04,0.03,-0.04,0.02,-0.02,0.04,-0.01,-0.06,-0.06,0.05,0.01,-0.02,-0.01,
497.00,0.03,0.06,0.02,0.01,0.03,0.04,-0.02,-0.03,0.00,-0.03,0.00,0.01,-0.01,-0.06,-0.03,0.05,-0.06,-0.00,0.02,-0.00,0.00,0.01,-0.07,0.06,0.02,-0.03,-0.02,0.04,0.03,-0.00,0.05,-0.05,-0.08,0.01,-0.03,-0.00,0.01,0.01,0.03,-0.01,0.04,0.02,0.03,0.03,-0.03,-0.00,-0.04,0.05,0.03,-0.03,0.04,0.01,0.00,-0.02,-0.03,-0.01,0.09,0.04,-0.01,-0.02,
498.00,0.03,0.02,-0.01,0.03,0.03,0.04,0.02,-0.04,-0.01,-0.00,-0.02,0.01,0.03,-0.05,-0.04,0.04,-0.04,-0.00,-0.00,-0.01,-0.02,0.02,-0.02,0.05,-0.02,-0.04,0.00,0.04,0.04,-0.01,0.04,-0.07,-0.06,0.00,-0.01,0.03,-0.04,0.04,0.05,-0.02,0.02,0.01,0.03,-0.01,-0.01,-0.01,-0.01,0.05,0.00,0.02,0.06,-0.00,-0.02,-0.01,-0.04,0.04,0.06,0.03,0.00,0.04,
499.00,0.03,-0.01,-0.03,0.05,0.04,0.02,0.04,-0.02,0.01,0.01,-0.03,-0.01,0.01,-0.01,-0.01,0.02,-0.03,-0.02,-0.01,0.04,0.01,0.05,0.04,0.02,-0.01,-0.02,-0.01,0.02,0.02,-0.00,0.01,-0.04,-0.05,0.01,-0.02,0.05,-0.06,0.04,0.07,-0.01,0.02,-0.02,0.02,-0.02,-0.01,-0.01,0.01,0.02,0.00,0.01,0.02,0.04,-0.07,-0.02,-0.04,0.06,0.03,0.03,0.04,0.05,
500.00,0.03,-0.03,-0.05,0.05,0.03,0.03,0.08,-0.07,0.01,0.01,0.01,-0.02,-0.01,0.01,-0.01,0.03,-0.01,-0.03,0.01,0.02,-0.03,0.09,0.07,0.03,-0.05,0.00,-0.01,0.02,-0.01,-0.00,-0.03,-0.04,-0.04,-0.04,0.04,0.05,-0.07,0.03,0.05,-0.00,-0.00,-0.01,0.03,-0.01,0.02,-0.05,0.02,0.02,0.00,0.02,0.01,0.07,-0.05,-0.02,-0.00,0.05,0.04,0.01,0.03,0.03,
501.00,0.01,-0.04,-0.03,0.03,0.02,0.04,0.05,-0.07,0.01,0.01,0.03,-0.03,0.00,-0.02,-0.00,0.01,0.03,-0.04,0.00,0.07,-0.06,0.08,0.04,0.05,-0.05,0.06,-0.01,0.01,-0.06,-0.02,-0.04,-0.02,-0.00,-0.03,0.04,0.05,-0.06,0.06,0.03,0.00,-0.00,-0.01,0.04,-0.01,0.03,-0.03,0.03,-0.00,0.03,0.01,0.04,0.08,0.00,-0.01,-0.01,0.04,0.00,0.00,0.03,-0.01,
502.00,0.00,-0.01,-0.01,0.04,0.01,0.03,0.00,-0.07,0.04,0.03,0.05,-0.02,0.01,-0.06,0.01,0.00,0.05,-0.03,0.05,0.06,-0.07,0.06,0.04,0.04,-0.05,0.05,-0.04,0.01,-0.10,-0.03,-0.05,-0.04,0.01,0.01,0.05,0.02,-0.00,0.08,-0.04,0.02,0.05,-0.00,0.02,0.04,0.04,-0.03,0.03,-0.01,0.03,0.01,-0.00,0.08,0.05,-0.00,-0.04,0.01,-0.01,0.02,0.03,-0.02,
503.00,-0.02,0.06,0.03,-0.00,0.01,0.04,-0.03,-0.06,0.02,0.01,0.04,-0.01,0.00,-0.03,0.02,-0.01,0.06,0.01,0.06,0.04,-0.04,0.00,0.03,0.04,-0.02,0.06,-0.11,0.01,-0.10,-0.01,-0.00,-0.03,0.01,0.04,0.01,-0.04,0.02,0.07,-0.07,0.02,0.07,0.02,-0.02,0.05,0.04,-0.01,0.02,0.02,0.03,-0.05,-0.00,0.06,0.06,0.00,-0.07,-0.04,0.02,0.03,0.03,-0.01,
504.00,-0.02,0.06,0.07,0.00,-0.01,0.03,-0.03,-0.06,-0.01,0.00,0.04,0.04,0.01,-0.04,0.01,-0.02,0.07,0.04,0.05,-0.04,-0.03,-0.02,-0.02,0.01,-0.03,0.05,-0.10,0.04,-0.07,-0.02,0.03,-0.02,0.02,0.03,0.02,-0.06,0.00,0.08,-0.06,-0.02,0.07,0.03,-0.01,0.02,0.03,-0.01,-0.02,0.04,0.02,-0.04,-0.00,0.04,0.06,0.02,-0.06,-0.02,0.02,0.08,0.02,-0.02,
505.00,-0.03,0.05,0.06,-0.02,0.00,0.00,-0.03,-0.03,-0.02,-0.01,-0.00,0.03,0.04,-0.03,-0.00,-0.01,0.05,0.05,0.04,-0.04,0.00,-0.07,-0.01,-0.01,0.01,0.01,-0.09,0.05,-0.04,-0.01,0.04,0.01,0.03,0.04,0.03,-0.05,0.00,0.04,-0.05,0.01,0.07,0.03,-0.00,-0.00,0.01,0.01,-0.01,0.04,-0.04,-0.05,-0.03,0.05,0.03,0.02,-0.09,0.01,-0.03,0.07,0.06,-0.01,
506.00,0.00,0.04,0.07,-0.04,0.01,-0.01,0.00,-0.02,0.01,0.02,-0.01,0.03,0.01,-0.02,-0.02,-0.02,0.01,0.02,0.02,-0.04,0.02,-0.06,0.03,-0.04,0.02,0.00,-0.02,0.05,0.02,0.01,0.04,0.05,0.01,0.02,0.02,-0.01,-0.02,-0.01,-0.09,0.01,0.05,0.03,0.00,-0.01,0.01,-0.01,0.01,0.03,-0.08,-0.00,-0.06,0.07,0.01,0.03,-0.11,0.01,-0.01,0.06,0.04,0.04,
507.00,0.03,0.03,0.06,-0.05,0.02,-0.03,0.02,-0.04,0.01,0.03,-0.02,0.02,0.02,0.04,-0.05,-0.01,-0.02,0.01,-0.02,-0.00,0.05,-0.06,0.00,-0.06,0.03,0.03,0.02,0.02,0.04,-0.01,0.02,0.08,-0.03,0.01,0.03,0.02,-0.02,-0.04,-0.06,0.01,-0.01,0.03,0.05,-0.03,-0.03,-0.01,0.04,-0.01,-0.08,-0.02,-0.07,0.02,0.01,0.03,-0.07,0.02,0.00,0.00,0.03,0.05,
