Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
319.00,0.02,-0.00,0.00,0.02,0.05,0.05,0.06,1.80,3.63,0.01,0.05,0.02,0.25,0.09,0.01,0.29,0.19,1.23,0.11,0.06,0.05,0.03,0.04,0.04,0.04,0.03,0.02,0.05,0.04,0.02,0.04,0.01,0.04,0.02,0.00,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.01,0.02,0.04,0.02,0.03,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.03,
320.00,0.02,0.01,0.02,0.02,0.04,0.05,0.06,1.99,3.95,0.02,0.05,0.02,0.27,0.10,0.02,0.33,0.21,1.35,0.11,0.08,0.06,0.03,0.04,0.04,0.04,0.03,0.02,0.05,0.05,0.02,0.05,0.00,0.03,0.02,-0.00,0.00,0.02,0.01,0.03,0.03,0.03,0.02,0.01,0.02,0.04,0.02,0.04,0.01,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,
321.00,0.02,0.01,0.03,0.02,0.05,0.06,0.07,2.18,4.31,0.02,0.06,0.02,0.30,0.12,0.02,0.37,0.23,1.49,0.12,0.08,0.06,0.04,0.04,0.05,0.03,0.03,0.03,0.05,0.05,0.03,0.06,0.00,0.03,0.02,-0.00,0.01,0.02,0.01,0.03,0.03,0.03,0.02,0.01,0.02,0.04,0.03,0.05,0.01,0.02,0.02,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.01,0.03,0.03,
322.00,0.03,0.01,0.05,0.02,0.04,0.08,0.08,2.41,4.78,0.02,0.05,0.02,0.32,0.13,0.02,0.41,0.25,1.64,0.12,0.09,0.07,0.04,0.03,0.04,0.04,0.03,0.02,0.04,0.04,0.04,0.06,0.01,0.02,0.02,0.00,0.01,0.02,0.02,0.02,0.03,0.03,0.01,0.01,0.02,0.05,0.03,0.04,0.01,0.02,0.02,0.01,0.01,0.02,0.01,0.03,0.02,0.04,0.01,0.03,0.03,
323.00,0.04,0.02,0.05,0.03,0.04,0.08,0.07,2.72,5.40,0.02,0.05,0.04,0.36,0.16,0.03,0.46,0.28,1.85,0.14,0.10,0.08,0.05,0.04,0.04,0.04,0.03,0.02,0.03,0.04,0.05,0.06,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.05,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.04,0.02,0.04,0.02,0.04,0.03,
324.00,0.04,0.03,0.04,0.03,0.04,0.09,0.09,3.06,6.08,0.03,0.06,0.04,0.40,0.18,0.04,0.53,0.31,2.10,0.15,0.12,0.09,0.06,0.04,0.03,0.05,0.04,0.03,0.04,0.05,0.05,0.06,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.02,0.00,0.01,0.03,0.02,0.03,0.05,0.02,0.03,0.03,0.02,0.02,0.01,0.01,0.00,0.01,0.04,0.01,0.04,0.02,0.03,0.02,
325.00,0.05,0.03,0.04,0.05,0.06,0.09,0.11,3.42,6.84,0.04,0.05,0.05,0.46,0.19,0.05,0.59,0.35,2.34,0.16,0.13,0.09,0.07,0.05,0.04,0.06,0.04,0.04,0.03,0.04,0.06,0.06,0.02,0.03,0.01,0.03,0.03,0.01,0.02,0.02,-0.00,0.00,0.03,0.03,0.03,0.06,0.03,0.03,0.03,0.03,0.02,0.03,0.02,0.00,0.02,0.04,0.01,0.04,0.03,0.03,0.02,
326.00,0.05,0.04,0.05,0.06,0.07,0.10,0.12,3.86,7.72,0.05,0.04,0.06,0.52,0.21,0.06,0.67,0.39,2.62,0.18,0.15,0.09,0.08,0.06,0.04,0.07,0.04,0.05,0.04,0.05,0.06,0.05,0.03,0.04,0.01,0.04,0.03,0.02,0.04,0.02,-0.00,0.00,0.02,0.03,0.04,0.06,0.03,0.03,0.05,0.05,0.02,0.03,0.03,-0.00,0.02,0.04,0.00,0.03,0.02,0.02,0.02,
327.00,0.05,0.05,0.05,0.06,0.08,0.12,0.13,4.27,8.52,0.05,0.04,0.08,0.56,0.24,0.07,0.74,0.45,2.90,0.21,0.16,0.10,0.10,0.07,0.05,0.06,0.04,0.06,0.04,0.06,0.06,0.07,0.02,0.05,0.01,0.04,0.02,0.02,0.04,0.03,0.00,0.01,0.02,0.03,0.04,0.05,0.05,0.04,0.05,0.05,0.02,0.04,0.03,0.00,0.05,0.02,0.00,0.03,0.01,0.02,0.02,
328.00,0.05,0.05,0.06,0.06,0.09,0.13,0.14,4.61,9.25,0.06,0.05,0.07,0.61,0.25,0.08,0.81,0.48,3.16,0.22,0.17,0.11,0.11,0.08,0.05,0.06,0.04,0.07,0.05,0.06,0.06,0.06,0.04,0.05,0.03,0.04,0.01,0.04,0.04,0.03,0.01,0.03,0.01,0.03,0.05,0.05,0.06,0.05,0.06,0.06,0.01,0.03,0.03,0.00,0.05,0.03,-0.00,0.03,0.01,0.02,0.03,
329.00,0.06,0.06,0.07,0.06,0.09,0.15,0.15,4.95,9.95,0.06,0.04,0.08,0.66,0.26,0.08,0.87,0.52,3.39,0.24,0.17,0.12,0.11,0.09,0.05,0.05,0.04,0.06,0.05,0.07,0.06,0.08,0.04,0.05,0.04,0.04,0.01,0.04,0.03,0.02,0.03,0.04,0.01,0.03,0.05,0.06,0.07,0.07,0.07,0.07,0.02,0.04,0.05,0.01,0.04,0.03,0.01,0.04,0.02,0.02,0.03,
330.00,0.07,0.07,0.08,0.05,0.11,0.17,0.15,5.26,10.57,0.05,0.05,0.09,0.69,0.29,0.07,0.93,0.55,3.62,0.26,0.18,0.14,0.11,0.09,0.06,0.05,0.05,0.06,0.05,0.07,0.06,0.09,0.04,0.06,0.04,0.03,0.01,0.05,0.03,0.03,0.03,0.05,0.01,0.02,0.04,0.05,0.07,0.08,0.08,0.06,0.03,0.04,0.05,0.02,0.04,0.03,0.01,0.04,0.01,0.03,0.02,
331.00,0.07,0.08,0.08,0.05,0.12,0.18,0.16,5.58,11.17,0.05,0.06,0.07,0.73,0.30,0.07,0.98,0.57,3.81,0.28,0.18,0.15,0.10,0.09,0.06,0.05,0.05,0.06,0.05,0.07,0.06,0.10,0.05,0.06,0.05,0.03,0.01,0.04,0.02,0.04,0.04,0.05,0.02,0.01,0.04,0.05,0.07,0.08,0.07,0.06,0.02,0.04,0.05,0.02,0.03,0.03,0.02,0.04,0.02,0.04,0.02,
332.00,0.08,0.08,0.08,0.05,0.12,0.19,0.16,5.88,11.78,0.05,0.07,0.07,0.75,0.30,0.07,1.02,0.59,3.99,0.29,0.19,0.16,0.09,0.09,0.06,0.05,0.06,0.06,0.05,0.06,0.07,0.11,0.06,0.06,0.05,0.02,0.02,0.05,0.02,0.04,0.03,0.04,0.02,0.01,0.05,0.06,0.06,0.07,0.08,0.06,0.02,0.03,0.05,0.02,0.02,0.04,0.02,0.04,0.03,0.03,0.03,
333.00,0.09,0.08,0.07,0.06,0.12,0.19,0.16,6.17,12.37,0.06,0.07,0.07,0.77,0.31,0.06,1.05,0.62,4.13,0.29,0.20,0.17,0.09,0.09,0.07,0.05,0.05,0.06,0.05,0.06,0.07,0.11,0.06,0.06,0.05,0.01,0.02,0.04,0.01,0.04,0.03,0.03,0.02,0.02,0.05,0.05,0.06,0.08,0.08,0.06,0.03,0.04,0.04,0.03,0.02,0.05,0.02,0.04,0.04,0.03,0.03,
334.00,0.09,0.09,0.07,0.07,0.13,0.20,0.16,6.38,12.83,0.06,0.08,0.07,0.80,0.32,0.08,1.08,0.64,4.23,0.31,0.21,0.17,0.10,0.09,0.07,0.05,0.05,0.06,0.05,0.05,0.06,0.12,0.06,0.06,0.04,0.01,0.03,0.03,0.01,0.05,0.02,0.03,0.02,0.03,0.06,0.05,0.05,0.07,0.08,0.05,0.03,0.03,0.03,0.04,0.02,0.05,0.02,0.04,0.04,0.04,0.03,
335.00,0.09,0.09,0.07,0.07,0.13,0.21,0.17,6.67,13.39,0.06,0.08,0.06,0.82,0.32,0.09,1.12,0.67,4.39,0.32,0.21,0.18,0.10,0.09,0.07,0.05,0.05,0.07,0.05,0.05,0.07,0.12,0.06,0.07,0.03,0.01,0.03,0.03,0.01,0.05,0.02,0.03,0.03,0.03,0.06,0.07,0.06,0.07,0.08,0.05,0.02,0.03,0.02,0.04,0.03,0.05,0.03,0.04,0.02,0.04,0.04,
336.00,0.09,0.09,0.08,0.08,0.13,0.21,0.17,7.02,14.14,0.06,0.09,0.07,0.86,0.34,0.10,1.17,0.71,4.58,0.34,0.23,0.18,0.09,0.10,0.06,0.06,0.05,0.07,0.06,0.05,0.08,0.12,0.06,0.07,0.02,0.01,0.04,0.03,0.01,0.05,0.01,0.03,0.03,0.03,0.06,0.07,0.06,0.07,0.08,0.05,0.03,0.04,0.02,0.04,0.03,0.05,0.03,0.05,0.01,0.04,0.04,
337.00,0.09,0.09,0.08,0.08,0.14,0.22,0.18,7.43,15.05,0.07,0.09,0.07,0.91,0.35,0.11,1.23,0.74,4.83,0.35,0.23,0.18,0.10,0.11,0.06,0.06,0.05,0.07,0.06,0.05,0.08,0.12,0.05,0.07,0.02,0.01,0.04,0.02,0.03,0.04,0.02,0.03,0.04,0.04,0.05,0.07,0.06,0.07,0.08,0.03,0.03,0.03,0.01,0.03,0.04,0.05,0.03,0.04,0.00,0.04,0.04,
338.00,0.09,0.10,0.08,0.07,0.14,0.24,0.19,7.94,16.07,0.07,0.10,0.07,0.96,0.38,0.12,1.30,0.78,5.11,0.37,0.24,0.19,0.09,0.11,0.06,0.07,0.05,0.07,0.05,0.05,0.09,0.13,0.04,0.07,0.02,0.02,0.04,0.02,0.04,0.04,0.02,0.04,0.04,0.03,0.05,0.09,0.05,0.07,0.07,0.03,0.04,0.03,0.02,0.02,0.03,0.04,0.03,0.03,0.01,0.05,0.04,
339.00,0.09,0.10,0.09,0.08,0.15,0.24,0.20,8.54,17.24,0.07,0.09,0.07,1.03,0.41,0.10,1.39,0.83,5.47,0.39,0.25,0.19,0.09,0.12,0.05,0.08,0.05,0.08,0.06,0.05,0.09,0.13,0.04,0.07,0.03,0.02,0.04,0.02,0.04,0.04,0.03,0.04,0.05,0.03,0.04,0.09,0.06,0.07,0.08,0.03,0.04,0.03,0.03,0.02,0.03,0.04,0.04,0.03,0.01,0.05,0.03,
340.00,0.09,0.11,0.09,0.08,0.16,0.26,0.21,9.12,18.36,0.07,0.10,0.07,1.08,0.43,0.10,1.46,0.87,5.76,0.41,0.26,0.19,0.09,0.12,0.06,0.08,0.05,0.08,0.06,0.05,0.09,0.13,0.03,0.06,0.05,0.03,0.04,0.02,0.05,0.04,0.03,0.05,0.04,0.04,0.04,0.09,0.06,0.07,0.08,0.03,0.04,0.02,0.03,0.03,0.03,0.04,0.04,0.03,0.02,0.05,0.03,
