Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
489.00,741.58,754.13,763.32,776.67,790.65,801.26,815.73,822.81,838.00,846.23,855.83,868.90,880.09,889.30,902.75,910.66,924.16,931.32,936.37,945.66,953.63,964.74,971.42,976.30,983.85,995.46,1005.40,1010.58,1011.41,1019.20,1023.24,1030.40,1037.71,1043.85,1052.12,1052.27,1067.90,1076.51,1084.13,1089.40,1091.41,1099.71,1107.64,1118.43,1124.07,1131.85,1132.64,1140.26,1146.73,1149.42,1153.69,1155.06,1164.11,1167.75,1173.89,1178.73,1183.91,1194.84,1191.77,1185.13,
490.00,752.61,763.87,775.18,788.22,800.95,812.46,825.70,833.45,849.07,858.00,867.70,882.32,892.44,900.61,914.30,922.84,936.42,944.52,948.09,956.50,965.63,976.45,982.27,988.71,996.72,1008.32,1018.94,1024.19,1024.03,1032.61,1036.29,1042.38,1050.62,1057.00,1065.04,1065.47,1079.93,1089.04,1096.70,1101.79,1104.88,1112.96,1119.44,1131.11,1136.61,1144.15,1145.89,1152.47,1159.45,1163.00,1167.72,1167.18,1177.61,1181.09,1187.25,1193.01,1198.10,1208.37,1206.12,1199.29,
491.00,762.03,773.62,786.88,798.03,810.63,823.52,836.09,844.70,860.21,867.94,878.43,894.02,903.64,911.82,924.95,934.05,946.85,955.22,958.83,967.04,977.08,986.88,992.49,999.48,1009.16,1020.91,1031.66,1035.88,1035.10,1045.05,1047.51,1054.17,1062.68,1068.89,1076.23,1078.67,1091.96,1101.34,1107.65,1113.67,1117.53,1125.18,1132.29,1143.20,1148.32,1157.37,1157.75,1163.59,1170.50,1174.00,1180.12,1179.48,1188.96,1193.18,1199.51,1205.22,1208.95,1220.37,1218.03,1211.62,
492.00,770.15,780.49,795.13,806.19,818.89,831.75,844.15,852.23,868.52,875.98,887.80,901.41,912.30,919.93,933.53,942.65,955.21,963.87,967.46,974.94,986.74,995.57,1000.80,1008.12,1017.69,1029.04,1039.52,1045.18,1044.73,1054.15,1056.85,1062.68,1071.94,1077.48,1084.65,1088.52,1101.53,1110.51,1117.38,1122.31,1126.65,1133.38,1141.74,1152.36,1158.49,1166.71,1167.44,1171.63,1178.68,1183.44,1190.16,1189.13,1198.25,1202.43,1208.27,1213.94,1217.23,1229.62,1226.19,1220.68,
493.00,775.57,787.83,801.97,814.16,825.67,838.39,850.71,859.24,875.38,884.07,896.22,908.97,919.42,928.72,940.58,949.08,962.35,971.19,975.03,982.14,994.87,1001.11,1007.94,1015.41,1024.98,1036.25,1046.59,1051.59,1052.32,1061.02,1064.88,1068.75,1079.71,1084.07,1092.70,1096.45,1109.61,1118.63,1123.89,1128.82,1134.42,1141.25,1148.61,1158.66,1166.43,1173.10,1175.53,1178.32,1185.16,1190.96,1197.70,1196.07,1206.46,1210.84,1216.24,1221.89,1225.84,1236.16,1234.72,1228.97,
494.00,783.81,796.87,809.80,821.76,834.56,846.21,858.48,867.33,884.02,892.27,903.87,917.48,927.82,937.20,949.09,956.44,969.97,979.24,983.98,989.91,1004.31,1010.24,1017.04,1023.68,1034.12,1044.28,1055.43,1060.62,1061.14,1069.29,1074.33,1077.36,1088.68,1091.67,1101.13,1105.23,1118.10,1127.79,1133.12,1137.09,1143.48,1151.67,1157.89,1168.91,1174.76,1181.29,1184.98,1187.87,1192.91,1198.46,1207.14,1205.92,1216.20,1220.19,1225.15,1230.39,1235.91,1244.89,1243.68,1237.15,
495.00,791.12,803.67,816.57,828.71,842.91,853.60,866.52,874.86,892.13,900.42,910.92,923.84,935.34,945.13,956.13,962.94,977.73,986.30,992.02,997.37,1012.43,1018.09,1026.06,1031.92,1041.99,1051.60,1062.37,1069.47,1069.39,1077.18,1082.86,1085.38,1096.67,1100.01,1109.37,1113.27,1126.77,1136.18,1141.70,1145.66,1151.60,1159.79,1167.09,1177.99,1182.54,1189.06,1193.17,1196.37,1200.56,1206.06,1215.87,1214.89,1223.62,1228.54,1232.63,1238.48,1243.81,1252.06,1252.12,1244.13,
496.00,794.99,805.67,818.76,832.90,845.98,856.49,869.00,878.29,894.56,904.43,914.21,926.23,937.17,946.72,958.88,965.44,980.14,987.44,994.90,1000.08,1014.40,1021.06,1029.26,1033.58,1043.68,1053.20,1064.67,1071.75,1072.00,1079.46,1085.08,1086.79,1097.75,1103.29,1112.34,1114.16,1128.88,1137.88,1144.62,1147.98,1153.27,1161.15,1168.48,1180.00,1185.09,1190.16,1194.41,1198.72,1202.61,1207.79,1217.21,1216.74,1224.12,1231.05,1234.79,1240.52,1247.62,1253.18,1255.43,1246.41,
497.00,796.78,807.86,820.29,833.16,847.40,857.38,870.29,881.20,896.55,906.10,914.11,926.80,938.82,947.96,959.60,966.68,980.84,989.01,996.53,1001.83,1014.08,1021.92,1030.23,1033.82,1043.75,1053.10,1065.41,1071.58,1071.72,1079.17,1085.30,1087.86,1097.29,1103.63,1111.05,1114.77,1128.48,1136.63,1143.59,1148.12,1152.22,1161.02,1167.07,1179.80,1184.64,1189.64,1193.60,1198.90,1201.90,1207.35,1216.81,1215.57,1223.28,1231.12,1233.48,1239.65,1247.75,1253.17,1256.79,1245.45,
498.00,795.08,806.14,818.23,829.51,844.36,854.36,867.59,878.09,893.31,902.90,910.19,923.17,935.36,943.46,956.27,964.42,976.44,984.95,993.43,997.87,1009.23,1018.34,1025.68,1029.19,1039.32,1048.48,1061.11,1067.18,1066.99,1073.62,1079.87,1084.03,1092.32,1099.17,1106.67,1109.50,1123.64,1130.61,1138.70,1142.24,1146.87,1155.47,1160.95,1174.70,1179.22,1184.34,1187.85,1193.67,1195.46,1201.13,1210.93,1209.20,1217.85,1224.25,1227.16,1233.59,1242.55,1248.15,1250.47,1239.58,
499.00,790.78,801.74,814.38,825.19,838.74,849.70,862.34,873.45,888.52,897.51,905.42,918.21,930.54,938.15,950.48,959.47,970.75,978.96,986.73,991.75,1002.86,1012.00,1019.46,1022.95,1032.71,1042.90,1053.87,1061.77,1060.57,1067.26,1072.74,1078.38,1086.13,1092.84,1100.15,1102.28,1116.45,1121.77,1132.12,1135.77,1140.19,1146.75,1153.28,1166.39,1172.46,1176.59,1179.94,1186.92,1187.99,1193.33,1202.76,1201.25,1208.86,1215.87,1220.27,1225.31,1233.38,1241.28,1240.69,1231.40,
500.00,786.25,798.60,810.95,821.19,834.03,844.90,858.00,867.66,883.80,892.89,900.40,913.37,925.26,933.24,945.42,954.97,965.72,973.77,980.73,987.33,996.72,1006.64,1013.80,1018.20,1026.51,1037.07,1048.27,1054.32,1054.58,1061.29,1065.41,1071.12,1079.68,1086.36,1092.76,1094.55,1107.86,1115.32,1125.54,1127.37,1131.56,1139.47,1146.33,1159.86,1164.84,1170.18,1172.18,1179.09,1180.51,1185.27,1193.35,1193.19,1201.93,1207.60,1213.35,1218.25,1225.75,1234.06,1231.96,1224.18,
501.00,785.12,797.20,808.96,820.40,833.45,844.00,856.93,864.67,881.16,890.23,898.04,911.19,924.64,930.87,944.01,952.69,962.93,972.73,979.77,985.31,995.52,1004.03,1010.18,1016.03,1024.06,1034.08,1045.60,1050.59,1050.49,1058.20,1063.04,1068.40,1076.51,1082.04,1090.39,1092.58,1104.81,1112.77,1122.78,1124.24,1128.04,1134.79,1144.71,1157.07,1160.50,1166.62,1170.22,1176.65,1176.54,1180.51,1190.56,1189.06,1198.85,1203.67,1209.73,1214.05,1222.17,1230.54,1227.42,1220.14,
502.00,784.58,796.25,808.40,821.14,833.80,844.02,856.94,864.50,880.52,890.37,898.83,911.65,924.61,930.82,944.86,951.95,962.68,972.22,978.65,984.85,995.91,1003.84,1009.22,1016.39,1023.96,1034.22,1045.50,1050.50,1049.89,1057.89,1061.95,1068.58,1076.13,1081.22,1090.67,1092.18,1104.82,1112.54,1123.27,1123.65,1127.32,1135.63,1143.83,1157.96,1158.75,1166.35,1170.32,1176.90,1176.41,1179.80,1190.36,1188.74,1199.07,1202.30,1209.42,1213.81,1221.60,1229.66,1225.29,1218.77,
503.00,788.34,800.37,811.99,825.38,838.00,848.00,862.62,869.62,884.50,893.74,902.53,915.63,928.88,936.25,949.57,955.81,966.43,974.68,982.35,988.11,999.99,1007.66,1013.24,1020.65,1028.54,1038.65,1049.91,1054.72,1054.20,1062.75,1065.87,1073.30,1079.81,1085.10,1095.26,1095.26,1108.94,1116.08,1127.21,1128.41,1132.35,1141.16,1149.03,1162.53,1162.58,1170.49,1174.56,1181.44,1182.10,1184.12,1195.33,1193.66,1204.04,1206.72,1212.90,1217.26,1225.59,1234.11,1229.23,1222.72,
504.00,794.49,807.52,818.01,831.94,844.77,854.83,869.36,875.60,890.79,900.77,907.72,921.61,935.90,943.21,956.73,962.09,974.12,981.29,989.62,995.86,1005.48,1014.73,1019.63,1028.07,1036.23,1045.89,1057.83,1061.27,1062.42,1069.43,1072.58,1080.26,1086.23,1092.82,1102.13,1102.56,1116.34,1124.43,1133.98,1135.81,1139.19,1149.41,1157.15,1169.63,1170.62,1177.63,1182.29,1188.31,1189.74,1192.41,1202.94,1201.16,1212.58,1214.41,1220.65,1224.17,1232.82,1240.64,1238.15,1230.22,
505.00,801.23,813.38,824.93,838.77,851.38,862.42,875.66,883.73,897.47,907.60,914.42,929.26,941.94,949.70,962.91,969.70,981.03,989.35,997.05,1002.96,1013.68,1022.93,1026.78,1034.81,1043.29,1053.31,1064.66,1068.51,1069.15,1076.87,1080.79,1088.15,1093.07,1100.14,1110.81,1111.05,1125.28,1131.89,1140.74,1142.80,1147.40,1157.33,1163.60,1176.60,1177.51,1185.72,1189.28,1195.96,1199.44,1201.14,1210.72,1209.52,1220.76,1223.02,1228.24,1230.83,1240.65,1247.95,1246.25,1237.64,
506.00,806.63,817.95,830.36,842.93,856.58,867.13,880.47,890.08,903.89,911.80,919.40,934.14,946.24,955.24,966.56,975.87,986.88,994.48,1001.15,1007.67,1016.97,1028.30,1031.56,1040.40,1048.46,1058.39,1068.63,1073.13,1075.30,1080.88,1086.00,1092.52,1098.41,1105.39,1114.08,1115.94,1131.76,1136.57,1145.57,1147.27,1151.77,1163.10,1167.60,1181.71,1182.64,1190.71,1192.88,1200.48,1205.44,1207.46,1214.60,1215.06,1225.61,1228.25,1233.06,1235.85,1245.31,1253.38,1251.83,1242.05,
507.00,814.05,824.17,836.46,849.05,861.65,873.13,886.62,896.21,908.79,916.74,926.49,939.62,950.94,961.18,971.94,981.29,991.91,1000.45,1007.08,1012.78,1022.03,1033.77,1038.20,1045.93,1054.50,1064.81,1073.94,1079.93,1081.33,1086.46,1092.17,1097.33,1104.46,1111.57,1119.67,1121.98,1137.58,1141.91,1150.06,1152.84,1158.12,1168.89,1173.11,1184.93,1188.47,1195.84,1197.42,1205.28,1210.37,1213.37,1218.65,1219.14,1230.25,1233.80,1238.95,1241.60,1250.24,1257.99,1257.44,1247.97,
508.00,819.70,828.40,841.60,853.34,867.12,877.39,891.63,900.48,914.14,921.06,931.72,944.57,955.05,964.34,976.39,986.58,997.43,1004.43,1011.74,1016.70,1026.42,1037.25,1042.80,1049.62,1059.55,1069.50,1078.41,1084.09,1085.18,1090.71,1096.17,1101.40,1108.85,1114.99,1123.91,1126.70,1140.69,1146.33,1154.37,1157.40,1161.84,1171.60,1176.37,1188.65,1191.99,1199.19,1201.05,1208.48,1213.69,1217.12,1221.51,1222.80,1233.28,1236.60,1241.95,1243.81,1253.49,1261.95,1260.17,1251.64,
509.00,823.94,831.09,845.95,856.74,871.06,880.27,895.32,903.34,918.48,924.44,936.29,948.24,957.57,966.87,979.76,990.22,1001.37,1009.10,1015.21,1019.03,1031.09,1040.47,1046.25,1052.04,1062.57,1072.24,1080.11,1087.25,1087.14,1093.90,1099.25,1104.49,1112.27,1117.85,1126.80,1129.03,1143.20,1148.68,1157.23,1159.67,1164.07,1173.79,1177.72,1191.67,1193.09,1201.63,1203.77,1211.50,1216.17,1219.22,1223.22,1224.00,1234.60,1238.92,1243.88,1247.88,1256.01,1263.61,1260.97,1253.65,
510.00,827.35,832.63,847.47,859.91,873.72,882.95,897.32,905.71,920.90,927.63,940.21,950.84,959.98,969.27,982.69,991.79,1004.15,1010.42,1018.27,1019.94,1033.62,1041.97,1048.09,1053.78,1065.23,1073.33,1081.85,1089.22,1089.05,1096.19,1101.30,1106.38,1114.76,1119.72,1127.32,1129.04,1145.44,1151.11,1158.48,1162.64,1165.85,1174.65,1179.72,1193.57,1195.16,1202.76,1205.09,1212.69,1216.81,1219.38,1224.58,1224.88,1235.24,1239.39,1244.02,1249.45,1257.11,1264.68,1262.06,1254.83,
511.00,827.28,834.61,848.40,860.11,875.02,884.09,897.68,906.75,920.97,929.30,940.93,950.74,960.32,970.19,983.48,990.97,1004.22,1010.20,1018.10,1020.34,1033.80,1041.77,1047.54,1053.44,1063.86,1072.72,1082.30,1089.22,1089.08,1095.51,1100.05,1106.20,1112.60,1119.09,1126.79,1127.70,1144.21,1149.92,1158.06,1161.92,1164.35,1172.44,1177.35,1193.05,1194.99,1201.17,1203.41,1210.54,1215.17,1217.35,1223.26,1221.93,1233.33,1237.08,1242.14,1246.98,1255.03,1261.93,1259.54,1252.88,
512.00,826.39,834.46,847.59,860.21,875.23,883.69,897.26,905.60,919.84,929.32,938.71,949.05,960.11,967.43,981.31,989.58,1003.95,1008.44,1016.45,1018.85,1031.59,1040.58,1045.50,1051.60,1061.63,1071.35,1081.43,1086.05,1087.10,1092.55,1097.75,1104.91,1110.86,1117.31,1124.75,1124.20,1141.60,1147.69,1155.54,1158.67,1161.29,1169.46,1174.97,1189.38,1191.76,1197.75,1201.37,1207.41,1212.61,1214.58,1220.15,1218.83,1230.32,1232.49,1236.04,1242.87,1250.13,1258.87,1255.58,1249.18,
513.00,821.03,830.99,843.32,856.41,868.71,878.81,891.61,901.22,914.46,923.95,932.78,944.32,953.46,961.99,974.77,982.51,997.18,1003.01,1010.75,1012.80,1025.27,1034.43,1039.00,1045.65,1054.31,1064.56,1074.50,1079.09,1080.50,1085.56,1090.75,1097.39,1103.87,1110.65,1116.35,1117.27,1134.50,1140.33,1147.58,1150.74,1152.95,1162.12,1167.46,1180.87,1184.04,1189.71,1193.18,1199.35,1204.70,1205.20,1211.03,1210.89,1221.29,1223.82,1227.28,1234.54,1239.75,1249.21,1245.92,1238.95,
514.00,811.49,821.95,834.79,848.40,859.26,868.57,881.65,891.80,903.11,914.02,921.88,934.77,942.68,952.28,963.99,971.05,985.53,991.59,999.00,1001.00,1013.32,1022.23,1026.74,1034.38,1041.21,1052.66,1060.91,1066.29,1066.39,1073.12,1077.20,1083.74,1091.18,1096.95,1103.31,1102.80,1120.68,1127.72,1133.60,1136.84,1139.00,1148.55,1153.43,1165.08,1168.72,1174.76,1177.84,1183.27,1189.73,1191.84,1196.64,1196.67,1205.87,1208.79,1211.01,1218.76,1223.90,1233.00,1231.23,1222.93,
515.00,800.56,810.24,822.04,835.98,847.24,856.61,868.82,878.74,890.15,900.09,906.49,920.68,929.51,938.14,949.07,955.96,970.89,976.35,983.86,986.85,997.06,1005.42,1010.69,1017.72,1024.97,1036.55,1045.52,1049.86,1049.71,1055.99,1060.65,1066.77,1073.63,1079.71,1086.01,1086.79,1102.54,1109.80,1116.39,1117.62,1120.28,1129.91,1135.05,1147.59,1148.85,1155.43,1160.05,1164.44,1171.05,1171.27,1177.29,1176.26,1186.39,1190.17,1192.86,1198.52,1203.71,1212.53,1211.30,1201.98,
516.00,793.55,801.28,813.12,827.41,837.55,846.21,858.66,869.47,881.45,890.17,896.50,911.64,920.67,927.90,939.91,944.32,960.78,965.33,972.44,977.05,986.48,993.91,1000.25,1005.85,1013.44,1024.45,1033.75,1038.02,1036.71,1043.60,1048.15,1055.21,1062.59,1067.48,1072.89,1074.36,1090.60,1096.92,1102.92,1104.42,1106.41,1117.43,1123.10,1133.29,1135.68,1142.09,1146.80,1150.70,1157.06,1156.98,1162.75,1163.61,1172.37,1176.24,1178.62,1184.25,1189.60,1197.84,1197.31,1187.58,
517.00,788.40,797.49,807.68,821.51,830.78,840.61,853.58,863.84,876.65,883.76,890.61,905.43,913.52,923.57,933.92,937.94,953.17,956.67,965.57,970.19,980.67,986.03,993.84,998.36,1006.40,1016.28,1026.00,1030.56,1027.62,1036.13,1040.72,1046.84,1054.65,1058.22,1064.05,1066.16,1082.38,1087.31,1093.79,1096.15,1097.96,1108.77,1113.83,1124.89,1127.16,1133.31,1137.80,1141.85,1147.42,1147.49,1154.09,1155.58,1163.52,1166.90,1169.80,1174.52,1180.54,1188.45,1188.38,1177.19,
518.00,789.53,796.95,807.77,820.74,830.48,840.78,853.15,862.17,875.62,883.37,889.75,904.60,913.38,923.52,933.14,937.05,952.02,955.85,963.55,969.54,978.80,984.39,992.93,997.80,1006.34,1015.04,1024.38,1029.93,1025.26,1035.20,1039.95,1043.86,1053.28,1055.59,1062.22,1063.86,1081.18,1085.53,1091.91,1093.43,1096.54,1106.28,1111.03,1124.33,1126.28,1130.95,1136.42,1139.57,1145.16,1146.68,1151.94,1152.66,1161.32,1164.96,1168.31,1172.10,1179.52,1185.99,1187.27,1175.85,
519.00,795.43,801.78,812.69,825.94,835.40,848.81,858.55,866.90,882.66,889.26,895.50,911.00,919.76,928.50,937.63,943.08,957.40,960.04,970.02,975.29,985.73,990.77,999.22,1003.11,1012.69,1020.30,1030.41,1034.95,1033.04,1040.42,1047.09,1049.04,1058.22,1061.98,1067.47,1070.71,1088.32,1090.98,1096.91,1098.73,1102.89,1111.26,1117.14,1131.77,1134.21,1137.58,1142.40,1146.18,1151.45,1151.27,1157.93,1159.30,1167.84,1170.51,1175.18,1177.17,1185.34,1191.94,1192.50,1182.43,
520.00,807.86,816.05,826.69,839.66,849.93,861.99,873.07,879.81,896.49,902.09,909.93,925.03,934.83,941.72,951.81,958.11,971.76,975.62,983.64,989.89,1000.14,1005.32,1013.82,1018.46,1026.99,1035.18,1045.97,1049.32,1049.50,1055.24,1061.69,1063.59,1073.68,1077.83,1082.20,1085.75,1104.03,1106.30,1113.16,1115.58,1118.30,1127.15,1133.44,1147.53,1150.44,1152.69,1158.30,1161.19,1167.43,1167.34,1173.87,1177.25,1183.04,1185.89,1191.19,1194.40,1201.16,1209.01,1208.86,1199.90,
521.00,819.44,829.12,839.67,853.04,862.95,875.37,887.41,892.43,908.62,915.16,923.30,937.58,948.40,954.07,963.79,972.70,986.15,990.56,998.54,1003.22,1013.29,1019.85,1028.38,1032.56,1042.38,1050.62,1060.98,1064.39,1065.75,1070.22,1077.69,1078.56,1087.67,1091.50,1097.60,1101.25,1118.56,1121.54,1127.48,1131.11,1133.63,1142.84,1149.36,1163.50,1166.10,1167.65,1174.88,1177.59,1183.77,1184.87,1190.02,1193.59,1199.99,1202.31,1207.84,1211.13,1217.66,1225.61,1224.52,1217.21,
522.00,830.22,840.45,853.38,865.00,875.18,887.56,899.77,904.02,921.52,928.09,934.76,951.40,962.60,966.26,977.24,986.82,1000.50,1005.83,1012.92,1015.88,1026.28,1034.78,1042.53,1047.11,1056.59,1065.35,1075.69,1079.14,1080.92,1085.60,1091.67,1094.48,1100.94,1106.48,1113.97,1116.38,1133.39,1136.15,1142.82,1146.10,1148.15,1157.68,1165.70,1178.18,1182.17,1181.79,1190.67,1193.41,1199.44,1200.63,1205.15,1209.36,1215.60,1218.29,1224.05,1227.39,1234.28,1241.16,1239.39,1234.07,
523.00,836.52,847.38,861.25,871.71,883.46,894.82,906.91,911.11,929.03,935.54,941.20,959.53,971.28,973.16,985.15,995.28,1009.39,1015.46,1021.70,1022.69,1034.67,1044.58,1050.98,1054.40,1064.35,1073.28,1084.15,1087.38,1089.58,1094.36,1098.99,1103.77,1109.61,1115.77,1122.99,1124.45,1140.10,1145.28,1150.97,1155.26,1156.15,1166.45,1175.36,1186.08,1190.63,1191.01,1198.55,1202.77,1207.08,1210.23,1214.28,1218.67,1224.43,1228.41,1233.17,1237.62,1244.04,1250.05,1247.69,1243.64,
524.00,838.59,850.01,862.34,872.68,886.50,895.70,908.78,914.13,930.22,936.65,942.03,960.78,973.98,975.83,987.15,996.72,1011.74,1019.14,1023.39,1025.28,1036.80,1047.17,1053.99,1057.30,1066.96,1075.57,1086.16,1088.93,1091.48,1097.41,1100.68,1106.74,1111.26,1116.73,1125.65,1125.84,1140.92,1147.69,1153.22,1157.12,1157.76,1167.81,1178.16,1186.69,1190.79,1193.57,1200.95,1204.71,1209.31,1212.25,1216.36,1219.60,1224.54,1229.77,1234.68,1241.19,1246.67,1253.32,1250.83,1244.97,
525.00,838.74,850.23,862.35,872.95,886.17,895.00,908.18,916.53,930.67,937.15,942.99,960.23,973.61,977.19,988.74,998.10,1011.96,1019.28,1023.33,1026.20,1038.05,1048.70,1054.33,1056.59,1068.01,1075.36,1085.03,1088.44,1090.74,1098.79,1100.60,1106.78,1111.18,1116.38,1127.04,1126.65,1140.40,1147.78,1151.62,1158.02,1158.70,1168.61,1177.50,1186.71,1192.13,1195.32,1200.33,1205.83,1209.24,1213.13,1216.66,1217.96,1225.95,1230.91,1235.93,1241.82,1248.23,1254.03,1251.06,1245.03,
526.00,839.91,851.80,863.91,873.72,886.48,896.11,910.38,918.63,930.82,938.50,944.13,960.54,974.45,980.04,991.26,999.99,1012.46,1019.98,1024.48,1028.53,1040.35,1050.17,1054.28,1058.80,1068.94,1077.28,1085.47,1089.86,1091.35,1100.95,1101.83,1108.01,1112.75,1118.93,1130.35,1129.54,1140.97,1149.22,1153.63,1158.73,1161.94,1170.30,1178.51,1187.83,1193.72,1198.13,1201.87,1208.57,1209.29,1214.96,1219.23,1219.06,1226.81,1232.17,1236.02,1242.47,1248.26,1255.48,1253.22,1246.68,
527.00,841.26,852.27,863.31,875.33,887.22,896.41,910.30,920.32,932.14,938.80,946.04,961.41,974.37,981.23,991.40,1001.64,1012.97,1019.99,1023.70,1029.42,1041.14,1049.43,1054.22,1059.57,1068.63,1076.71,1085.94,1089.97,1090.14,1100.52,1102.20,1107.55,1112.54,1119.10,1130.34,1130.20,1141.07,1150.16,1153.98,1159.51,1163.12,1172.70,1178.05,1188.79,1194.20,1199.04,1201.37,1208.51,1209.26,1214.18,1220.14,1219.72,1227.51,1232.16,1236.24,1243.34,1248.34,1255.76,1253.86,1247.21,
528.00,845.31,857.50,867.00,880.01,891.40,900.99,913.84,924.99,937.47,942.95,951.17,965.78,979.49,986.58,997.73,1006.48,1017.95,1023.98,1029.41,1036.56,1046.33,1053.16,1059.12,1065.57,1073.52,1083.56,1090.45,1095.83,1096.36,1106.05,1107.64,1112.84,1118.38,1124.86,1135.32,1135.80,1148.56,1156.56,1161.67,1165.64,1169.81,1178.38,1185.34,1194.50,1199.89,1206.15,1206.93,1215.45,1215.31,1220.59,1228.12,1225.86,1234.53,1237.89,1242.22,1249.29,1253.54,1262.57,1261.27,1252.67,
529.00,851.96,863.57,873.77,886.24,897.11,908.42,919.90,932.06,943.73,950.22,959.46,971.45,986.59,992.71,1004.56,1014.19,1025.02,1031.04,1036.56,1043.85,1053.20,1058.89,1066.83,1072.87,1080.66,1091.01,1098.73,1103.90,1103.49,1112.96,1115.84,1120.68,1126.23,1133.34,1142.27,1145.25,1156.73,1164.12,1169.67,1174.29,1177.68,1187.17,1194.25,1202.84,1209.27,1213.80,1214.15,1224.24,1224.38,1228.69,1236.89,1235.47,1244.22,1248.37,1252.19,1257.59,1262.75,1271.72,1270.49,1261.25,
530.00,857.26,868.45,879.73,891.07,901.92,914.45,924.64,937.06,950.01,956.32,965.86,976.72,991.69,998.52,1009.97,1019.41,1030.52,1036.77,1043.06,1050.09,1059.17,1063.74,1072.98,1079.08,1085.82,1097.50,1104.08,1111.76,1109.44,1118.63,1121.60,1127.38,1132.71,1139.15,1147.50,1151.39,1163.83,1170.05,1177.42,1181.33,1184.94,1194.30,1201.30,1208.97,1215.74,1221.06,1221.73,1231.51,1230.53,1235.87,1244.01,1242.56,1250.94,1254.71,1259.16,1264.92,1269.70,1278.08,1277.75,1267.18,
531.00,861.12,871.39,882.31,893.90,906.43,917.36,927.41,938.99,954.93,959.98,969.47,979.96,993.36,1000.62,1013.42,1022.20,1033.45,1039.61,1046.80,1051.69,1061.79,1066.96,1076.74,1082.50,1089.31,1099.91,1108.10,1115.78,1113.54,1121.00,1124.58,1131.11,1136.38,1143.08,1150.77,1153.95,1167.25,1172.96,1181.64,1186.14,1187.63,1196.74,1204.37,1212.39,1220.63,1223.87,1225.41,1235.79,1234.69,1238.92,1247.93,1245.07,1254.46,1257.37,1263.31,1269.08,1274.18,1282.80,1280.77,1270.23,
532.00,863.76,872.76,885.26,895.49,909.48,920.09,930.83,940.14,956.90,963.21,971.38,982.66,994.42,1003.38,1015.72,1023.26,1035.57,1041.39,1050.23,1054.23,1064.08,1069.62,1078.84,1083.96,1092.63,1102.56,1110.03,1118.05,1117.38,1124.55,1127.74,1133.08,1139.36,1144.92,1153.83,1155.97,1168.97,1177.23,1183.83,1187.86,1189.54,1197.86,1207.24,1214.42,1222.51,1226.40,1228.06,1238.11,1236.19,1241.08,1249.35,1246.49,1256.20,1260.58,1265.89,1271.41,1276.10,1285.28,1283.10,1271.95,
533.00,865.25,873.66,885.88,896.90,911.42,922.31,931.58,941.12,956.64,965.52,973.44,984.33,995.05,1004.12,1015.83,1023.93,1035.79,1041.91,1050.65,1054.12,1066.60,1071.08,1079.20,1085.10,1092.69,1103.42,1110.35,1118.77,1117.77,1126.67,1128.80,1133.28,1140.69,1145.79,1153.90,1156.36,1167.96,1177.83,1183.45,1187.38,1188.07,1197.31,1206.22,1214.43,1222.38,1225.81,1228.93,1237.53,1236.87,1239.70,1247.95,1246.46,1256.49,1260.47,1266.58,1271.67,1276.14,1284.36,1282.73,1271.01,
534.00,867.95,877.00,889.53,900.82,914.55,924.72,934.88,942.60,961.15,967.40,975.83,987.48,997.91,1008.17,1018.92,1026.68,1038.76,1044.77,1053.45,1055.58,1069.65,1074.67,1080.25,1086.87,1094.55,1105.39,1113.09,1120.95,1119.69,1129.29,1130.44,1136.18,1143.50,1148.25,1157.00,1158.12,1170.67,1179.90,1185.64,1189.53,1190.14,1199.69,1207.82,1217.51,1224.46,1228.13,1231.30,1240.44,1238.26,1241.78,1250.25,1247.60,1257.85,1261.76,1267.52,1273.81,1278.40,1285.99,1284.25,1273.79,
535.00,872.32,880.71,892.40,904.30,917.76,929.03,939.08,945.96,963.82,971.33,979.17,991.98,1001.70,1010.03,1022.09,1030.42,1041.80,1048.28,1056.99,1059.60,1072.39,1079.61,1081.07,1089.65,1097.64,1108.81,1116.30,1124.24,1122.62,1131.60,1134.13,1139.15,1147.29,1152.30,1160.06,1160.93,1174.15,1183.27,1188.57,1192.70,1191.68,1202.61,1211.20,1220.01,1227.34,1230.39,1234.02,1243.15,1241.11,1244.35,1251.45,1251.82,1261.11,1264.58,1269.21,1275.63,1280.00,1288.05,1287.01,1278.38,
