Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
516.00,1259.30,1261.21,1268.40,1215.23,1165.46,1074.07,1020.49,740.94,508.00,851.31,1033.20,981.77,1018.43,1156.44,1124.30,1127.89,1159.07,1196.02,1199.45,1187.78,1181.28,1204.12,1203.81,1204.30,1208.71,1206.24,1036.08,1136.38,1142.66,1197.09,1189.16,1179.32,1179.44,1172.15,1166.40,1160.15,813.54,278.26,1.12,0.86,0.70,0.62,0.45,0.42,0.37,0.26,0.27,0.16,0.21,0.14,0.08,0.12,0.09,0.07,0.09,0.03,0.12,0.03,0.04,0.09,
517.00,1250.11,1250.18,1257.83,1206.52,1155.13,1066.72,1011.40,735.49,502.77,844.52,1025.30,973.12,1009.23,1146.56,1114.12,1118.58,1148.73,1186.28,1190.20,1178.15,1171.77,1194.98,1193.57,1194.15,1199.98,1196.35,1026.44,1126.13,1133.82,1187.23,1181.15,1170.05,1170.18,1162.47,1157.08,1149.56,807.01,276.14,1.13,0.85,0.68,0.60,0.43,0.41,0.36,0.27,0.24,0.19,0.22,0.14,0.08,0.10,0.12,0.06,0.09,0.04,0.09,0.04,0.04,0.05,
518.00,1247.70,1248.58,1254.64,1203.87,1153.02,1064.57,1008.61,732.77,501.07,842.97,1023.74,971.66,1006.74,1144.64,1112.59,1116.02,1145.68,1183.96,1188.31,1175.77,1169.31,1192.54,1190.18,1192.22,1196.69,1193.65,1023.26,1124.80,1132.23,1185.23,1179.68,1167.11,1168.91,1160.37,1155.22,1148.15,805.09,275.80,1.15,0.87,0.67,0.59,0.42,0.38,0.36,0.27,0.24,0.19,0.20,0.14,0.10,0.08,0.10,0.03,0.07,0.04,0.06,0.03,0.05,0.03,
519.00,1255.44,1255.79,1260.91,1210.05,1158.58,1070.71,1013.71,735.52,502.44,846.46,1027.50,978.20,1011.04,1151.22,1118.28,1122.21,1151.26,1189.40,1195.16,1182.14,1174.62,1199.71,1195.49,1198.34,1203.06,1198.14,1027.31,1130.59,1137.60,1190.89,1186.04,1173.26,1175.47,1167.31,1161.87,1154.84,808.43,277.24,1.13,0.88,0.69,0.56,0.47,0.38,0.33,0.29,0.24,0.18,0.14,0.14,0.08,0.04,0.08,0.01,0.08,0.05,0.01,0.02,0.05,0.01,
520.00,1273.71,1271.22,1279.19,1226.50,1174.49,1085.82,1029.65,746.01,509.05,858.24,1040.63,991.18,1024.39,1166.31,1136.13,1138.37,1166.94,1205.68,1211.59,1199.26,1190.27,1217.20,1213.26,1214.52,1218.83,1214.77,1041.93,1146.89,1153.13,1207.22,1201.80,1190.11,1194.44,1184.13,1178.86,1172.13,819.50,281.13,1.15,0.90,0.71,0.56,0.47,0.38,0.35,0.30,0.23,0.17,0.13,0.14,0.09,0.01,0.07,0.02,0.07,0.06,0.00,-0.00,0.02,0.01,
521.00,1292.18,1288.96,1297.07,1241.97,1190.79,1099.24,1043.19,755.75,515.44,869.36,1054.33,1004.54,1038.39,1182.51,1151.69,1153.36,1181.97,1222.43,1228.35,1215.29,1208.07,1233.72,1230.22,1231.21,1235.73,1229.99,1056.61,1162.15,1167.68,1222.91,1218.44,1207.11,1212.13,1199.35,1195.23,1188.21,829.54,284.87,1.17,0.92,0.71,0.53,0.49,0.38,0.34,0.29,0.24,0.18,0.11,0.13,0.07,0.03,0.03,0.05,0.08,0.06,0.02,-0.02,0.02,0.01,
522.00,1308.08,1306.03,1314.98,1258.01,1208.50,1113.64,1057.00,765.09,523.78,880.56,1067.61,1016.90,1052.65,1199.18,1167.37,1168.71,1197.40,1239.17,1243.75,1230.24,1223.73,1250.10,1246.55,1248.38,1250.64,1246.71,1071.23,1177.38,1183.41,1237.18,1233.73,1223.40,1227.92,1215.44,1210.27,1204.89,840.56,288.81,1.16,0.94,0.70,0.54,0.50,0.40,0.33,0.27,0.25,0.16,0.11,0.11,0.06,0.05,0.05,0.06,0.09,0.04,0.03,-0.02,0.02,0.04,
523.00,1317.45,1315.01,1327.32,1266.84,1216.90,1121.20,1065.57,771.17,528.33,887.45,1074.50,1023.35,1060.14,1207.88,1175.84,1177.54,1207.14,1248.83,1253.14,1239.34,1232.61,1259.45,1256.37,1257.69,1260.02,1256.53,1080.41,1186.40,1193.27,1246.57,1241.29,1233.58,1236.34,1224.67,1219.30,1214.45,846.66,291.47,1.16,0.96,0.69,0.56,0.53,0.42,0.35,0.26,0.26,0.16,0.11,0.12,0.07,0.07,0.06,0.08,0.12,0.00,0.02,0.00,0.02,0.05,
524.00,1319.25,1315.99,1330.39,1268.13,1217.18,1122.44,1067.50,772.23,529.89,888.73,1077.22,1023.63,1063.64,1209.55,1177.50,1180.17,1209.77,1250.49,1254.60,1241.50,1234.47,1261.46,1258.78,1258.44,1262.28,1259.27,1082.85,1188.35,1195.99,1248.39,1243.32,1235.36,1237.62,1225.13,1221.27,1216.65,848.39,292.32,1.17,0.97,0.70,0.59,0.51,0.44,0.37,0.28,0.25,0.19,0.13,0.14,0.08,0.06,0.05,0.10,0.12,0.00,0.01,0.04,0.04,0.07,
525.00,1321.36,1318.28,1330.40,1268.27,1216.49,1123.81,1067.86,772.24,529.86,888.31,1077.74,1023.39,1064.33,1211.37,1175.49,1180.46,1210.19,1251.48,1255.19,1242.93,1235.15,1261.08,1259.39,1258.58,1263.50,1259.99,1083.03,1189.14,1196.84,1248.74,1244.36,1235.62,1238.02,1225.17,1222.55,1217.51,848.60,292.55,1.13,0.96,0.70,0.60,0.53,0.43,0.38,0.25,0.26,0.20,0.14,0.15,0.10,0.08,0.02,0.09,0.12,-0.00,0.03,0.04,0.05,0.07,
526.00,1323.10,1321.93,1330.59,1271.95,1217.46,1123.96,1068.68,773.65,530.37,890.54,1079.07,1024.35,1064.76,1212.37,1176.69,1182.44,1213.26,1252.42,1256.40,1244.90,1236.94,1262.07,1260.22,1259.91,1264.19,1261.27,1084.69,1189.37,1200.37,1250.62,1246.06,1236.74,1239.33,1226.88,1223.51,1219.81,850.03,293.12,1.12,0.97,0.71,0.63,0.54,0.40,0.34,0.25,0.25,0.21,0.16,0.16,0.10,0.07,0.04,0.08,0.12,0.00,0.03,0.01,0.05,0.08,
527.00,1324.06,1324.28,1330.10,1273.34,1217.28,1124.68,1068.39,774.71,529.36,891.55,1080.44,1025.45,1064.78,1212.84,1176.84,1183.33,1213.92,1253.43,1258.02,1244.45,1238.73,1262.91,1260.97,1260.50,1264.24,1261.22,1084.76,1190.34,1200.82,1251.21,1246.67,1237.93,1239.45,1226.99,1225.25,1219.42,850.28,293.00,1.13,0.96,0.75,0.63,0.55,0.40,0.37,0.26,0.24,0.24,0.16,0.20,0.12,0.07,0.03,0.08,0.08,0.00,0.02,-0.01,0.06,0.04,
528.00,1331.48,1330.72,1334.79,1281.03,1224.60,1131.76,1074.93,779.62,531.01,896.49,1086.43,1031.27,1072.28,1219.35,1183.28,1189.33,1220.53,1259.08,1263.66,1250.79,1244.23,1270.06,1267.36,1265.87,1270.36,1268.53,1088.85,1196.66,1207.50,1257.84,1254.27,1244.54,1246.89,1234.75,1230.52,1225.91,854.87,293.92,1.12,0.97,0.75,0.63,0.52,0.40,0.34,0.29,0.26,0.23,0.14,0.21,0.12,0.08,0.05,0.06,0.06,0.01,0.04,-0.03,0.06,0.02,
529.00,1342.00,1342.74,1341.18,1292.30,1234.42,1141.35,1083.43,785.75,533.50,903.31,1094.21,1039.11,1080.22,1227.96,1191.75,1197.44,1228.61,1267.86,1273.02,1259.11,1253.09,1279.20,1277.19,1275.75,1279.75,1277.92,1097.07,1205.30,1214.54,1266.05,1263.16,1254.26,1256.87,1243.63,1238.84,1234.06,861.02,296.26,1.12,0.95,0.76,0.63,0.50,0.40,0.34,0.27,0.25,0.22,0.15,0.19,0.12,0.06,0.10,0.02,0.06,0.02,0.05,-0.05,0.05,0.02,
530.00,1349.20,1348.73,1348.60,1299.87,1241.97,1147.01,1089.10,790.55,536.24,909.18,1101.04,1045.92,1087.06,1234.73,1198.21,1204.10,1235.54,1275.76,1279.72,1265.64,1259.72,1286.63,1283.32,1282.77,1286.74,1285.54,1103.50,1211.27,1221.06,1272.63,1269.87,1262.21,1263.18,1251.42,1245.57,1238.57,867.15,298.18,1.13,0.93,0.77,0.64,0.49,0.41,0.37,0.29,0.26,0.20,0.16,0.18,0.13,0.05,0.11,0.01,0.06,0.02,0.03,-0.02,0.04,0.00,
531.00,1353.27,1350.07,1352.50,1303.62,1246.72,1151.82,1093.27,792.30,538.51,910.98,1104.47,1049.39,1091.29,1239.75,1202.12,1206.68,1238.20,1280.55,1282.75,1268.52,1262.71,1291.15,1286.76,1286.32,1291.04,1289.95,1106.51,1215.04,1224.04,1276.76,1272.69,1265.67,1266.88,1255.40,1249.30,1240.62,869.73,298.97,1.17,0.92,0.76,0.64,0.50,0.45,0.40,0.29,0.26,0.21,0.15,0.17,0.13,0.03,0.10,0.01,0.04,0.04,0.02,0.01,0.04,-0.00,
532.00,1355.88,1350.57,1353.21,1304.21,1248.04,1153.95,1095.80,793.54,539.90,910.79,1106.09,1050.94,1092.65,1241.10,1204.19,1208.58,1240.45,1281.57,1285.28,1272.23,1264.28,1292.88,1289.04,1287.48,1294.18,1293.06,1107.93,1216.59,1226.80,1280.22,1275.05,1268.26,1269.88,1258.93,1250.34,1243.41,870.75,299.48,1.16,0.92,0.76,0.62,0.50,0.43,0.38,0.28,0.23,0.20,0.15,0.14,0.11,0.02,0.10,0.00,0.06,0.08,0.03,0.04,0.04,-0.01,
533.00,1354.83,1346.96,1353.81,1303.01,1246.62,1151.29,1092.90,792.69,540.49,909.97,1105.43,1050.66,1092.39,1240.68,1204.39,1207.86,1239.36,1280.44,1285.05,1271.37,1266.01,1291.98,1288.83,1287.34,1294.92,1292.30,1108.86,1216.38,1226.47,1278.96,1273.67,1268.04,1269.69,1257.67,1250.55,1243.47,870.70,299.79,1.18,0.90,0.79,0.61,0.48,0.42,0.39,0.26,0.21,0.19,0.17,0.11,0.13,0.05,0.06,0.01,0.07,0.08,0.03,0.04,0.06,-0.01,
534.00,1355.65,1345.96,1359.99,1304.35,1248.73,1150.53,1093.60,794.30,541.77,910.85,1106.38,1050.30,1093.20,1242.94,1206.50,1208.57,1240.77,1281.85,1288.30,1273.34,1267.38,1294.69,1289.79,1289.37,1296.82,1293.15,1109.64,1218.89,1228.09,1281.93,1275.65,1269.87,1270.12,1259.65,1254.82,1245.10,871.77,300.03,1.21,0.89,0.79,0.59,0.47,0.42,0.36,0.27,0.23,0.17,0.15,0.09,0.15,0.08,0.04,0.07,0.07,0.08,0.05,0.04,0.08,-0.02,
535.00,1357.12,1348.98,1360.61,1305.34,1251.24,1152.70,1095.42,796.08,542.31,911.51,1107.95,1051.36,1093.60,1245.46,1209.82,1210.83,1243.02,1284.05,1290.75,1275.80,1268.90,1296.42,1292.74,1292.17,1300.23,1296.06,1111.05,1220.40,1230.72,1284.53,1278.04,1271.67,1272.02,1261.66,1257.04,1248.36,872.55,300.45,1.22,0.88,0.78,0.59,0.45,0.43,0.34,0.25,0.22,0.19,0.15,0.07,0.13,0.11,0.07,0.06,0.08,0.05,0.03,0.03,0.09,-0.02,
536.00,1359.24,1350.02,1362.63,1305.72,1252.55,1154.64,1094.67,797.19,542.91,912.53,1108.57,1051.86,1093.58,1246.28,1212.00,1213.98,1245.03,1284.58,1293.41,1278.89,1271.01,1296.53,1295.17,1293.39,1301.08,1297.12,1112.55,1222.91,1231.74,1286.55,1279.92,1272.83,1274.22,1263.76,1259.01,1251.05,873.58,301.28,1.22,0.88,0.77,0.57,0.41,0.43,0.34,0.26,0.23,0.15,0.17,0.07,0.11,0.13,0.04,0.07,0.06,0.03,0.03,0.00,0.06,-0.03,
537.00,1353.75,1346.95,1361.82,1302.58,1248.11,1151.06,1091.06,794.37,541.75,911.26,1105.70,1048.61,1091.39,1244.18,1209.46,1210.61,1241.75,1281.51,1290.74,1275.62,1268.23,1293.20,1292.12,1290.39,1297.62,1293.67,1109.41,1220.98,1228.45,1282.35,1278.20,1268.47,1271.82,1260.86,1256.33,1248.03,871.86,301.02,1.19,0.87,0.75,0.57,0.41,0.44,0.35,0.26,0.24,0.13,0.17,0.04,0.09,0.13,0.07,0.08,0.05,0.01,0.05,-0.02,0.04,-0.05,
538.00,1346.89,1341.98,1356.95,1296.43,1241.71,1147.21,1087.53,790.82,538.24,907.19,1100.21,1043.23,1086.39,1239.37,1203.29,1206.25,1237.03,1275.87,1286.06,1270.80,1262.40,1288.72,1286.34,1284.87,1291.60,1287.57,1103.29,1216.17,1222.22,1277.50,1273.54,1263.07,1266.49,1255.67,1251.32,1242.47,869.49,299.91,1.15,0.85,0.72,0.59,0.41,0.45,0.34,0.26,0.25,0.14,0.18,0.05,0.07,0.13,0.10,0.05,0.02,-0.03,0.02,-0.02,-0.00,-0.04,
539.00,1341.10,1337.37,1349.17,1290.43,1236.94,1143.31,1081.46,785.86,536.30,903.10,1095.61,1039.44,1081.40,1233.87,1197.48,1202.23,1231.80,1270.90,1279.50,1265.12,1257.38,1281.38,1280.34,1279.35,1285.63,1281.99,1098.49,1209.89,1217.49,1272.89,1268.92,1257.63,1262.34,1249.15,1244.52,1237.08,867.26,298.95,1.12,0.81,0.69,0.59,0.42,0.45,0.37,0.25,0.23,0.12,0.19,0.06,0.05,0.12,0.09,0.01,0.00,-0.02,0.03,0.02,-0.01,0.01,
540.00,1334.83,1333.88,1343.82,1287.90,1231.97,1138.65,1078.40,782.60,534.90,900.71,1092.65,1034.89,1078.60,1229.15,1192.90,1197.56,1226.83,1266.21,1275.47,1260.75,1252.99,1276.47,1276.13,1274.82,1279.45,1276.31,1095.13,1207.15,1213.11,1269.67,1265.07,1254.32,1258.94,1244.36,1240.40,1232.47,864.00,298.01,1.11,0.79,0.66,0.58,0.41,0.44,0.36,0.29,0.22,0.10,0.20,0.07,0.03,0.08,0.10,0.00,-0.03,0.04,0.05,0.04,-0.04,0.03,
541.00,1331.02,1331.29,1340.12,1285.08,1229.82,1136.24,1076.51,781.91,533.03,898.62,1090.14,1032.12,1077.03,1226.12,1189.79,1195.51,1224.19,1264.35,1273.26,1258.77,1251.57,1275.06,1273.65,1272.49,1278.37,1274.37,1092.10,1204.92,1211.38,1267.03,1263.55,1253.64,1256.59,1242.82,1237.49,1231.59,863.48,297.11,1.12,0.84,0.64,0.56,0.45,0.40,0.33,0.32,0.27,0.11,0.21,0.07,0.05,0.07,0.12,0.02,-0.02,0.03,0.05,0.06,-0.01,0.07,
542.00,1333.21,1332.76,1341.28,1287.64,1231.36,1139.36,1078.20,784.04,532.91,899.77,1092.07,1034.50,1078.58,1225.44,1190.76,1197.34,1225.93,1265.97,1273.27,1260.11,1252.71,1277.73,1276.07,1274.26,1279.62,1276.45,1093.39,1205.76,1214.27,1269.94,1264.86,1256.01,1256.40,1244.78,1239.14,1234.11,864.99,297.45,1.11,0.86,0.65,0.57,0.47,0.40,0.30,0.33,0.27,0.13,0.19,0.10,0.06,0.08,0.11,0.03,-0.01,0.03,0.04,0.07,0.00,0.07,
543.00,1337.26,1336.15,1345.94,1289.92,1233.88,1142.21,1079.10,786.17,534.08,901.49,1094.94,1038.61,1080.36,1228.44,1194.05,1200.23,1228.61,1270.20,1275.16,1263.60,1254.46,1281.19,1280.35,1277.79,1283.18,1280.29,1097.36,1208.43,1217.42,1273.31,1267.90,1258.52,1260.19,1247.80,1244.31,1238.50,867.34,298.56,1.12,0.87,0.67,0.56,0.49,0.41,0.28,0.35,0.26,0.14,0.18,0.14,0.08,0.05,0.12,0.05,-0.03,0.04,0.05,0.08,0.02,0.08,
544.00,1341.98,1340.31,1350.89,1293.25,1238.28,1145.31,1082.42,789.04,535.38,903.96,1099.41,1042.81,1083.44,1232.61,1197.79,1203.02,1233.02,1275.63,1279.78,1268.55,1258.70,1285.61,1284.69,1282.84,1287.67,1284.73,1100.71,1213.14,1221.55,1276.82,1272.80,1262.51,1263.37,1252.71,1249.02,1244.14,870.12,299.34,1.14,0.90,0.70,0.57,0.52,0.38,0.26,0.35,0.28,0.17,0.16,0.17,0.08,0.03,0.12,0.07,0.02,0.03,0.04,0.06,0.01,0.10,
545.00,1347.96,1343.18,1353.94,1294.05,1241.30,1147.78,1083.72,790.91,537.38,905.83,1102.24,1046.31,1085.41,1234.40,1200.38,1205.75,1235.92,1279.12,1283.11,1271.79,1262.09,1289.53,1288.23,1285.64,1290.68,1288.12,1103.96,1215.36,1224.97,1279.84,1276.13,1264.91,1266.11,1256.50,1251.95,1248.63,872.15,300.57,1.17,0.93,0.73,0.59,0.55,0.39,0.25,0.32,0.29,0.19,0.15,0.18,0.10,0.02,0.10,0.11,0.05,-0.02,0.03,0.01,0.02,0.08,
546.00,1350.03,1346.22,1356.88,1297.98,1244.13,1150.24,1087.57,792.08,539.29,908.43,1104.75,1049.30,1087.15,1235.86,1203.24,1205.65,1238.76,1281.13,1285.95,1273.26,1264.03,1293.30,1290.53,1289.65,1293.32,1290.83,1107.35,1217.94,1228.79,1283.93,1278.93,1267.98,1268.54,1258.40,1254.44,1251.46,874.45,301.46,1.15,0.88,0.73,0.63,0.58,0.41,0.26,0.29,0.28,0.23,0.13,0.18,0.13,0.00,0.11,0.08,0.06,-0.01,-0.00,-0.02,0.01,0.05,
547.00,1352.05,1350.29,1358.05,1299.81,1247.82,1152.13,1089.39,791.00,540.97,909.91,1106.83,1050.78,1088.66,1238.45,1205.39,1208.64,1241.19,1284.22,1288.47,1275.17,1266.24,1294.47,1292.63,1292.68,1295.59,1292.63,1109.29,1220.17,1230.89,1284.77,1280.55,1269.74,1271.95,1260.32,1257.13,1252.84,876.01,301.97,1.17,0.87,0.76,0.61,0.57,0.41,0.27,0.28,0.26,0.21,0.11,0.17,0.12,-0.01,0.12,0.09,0.05,-0.01,-0.00,-0.05,0.03,0.05,
548.00,1356.15,1353.66,1360.48,1302.10,1251.41,1154.62,1093.89,791.79,543.01,911.98,1111.27,1051.41,1092.28,1240.77,1208.99,1209.82,1245.26,1286.13,1291.30,1277.69,1270.78,1296.63,1294.66,1295.55,1299.97,1295.72,1112.19,1222.99,1233.69,1287.19,1282.88,1273.97,1276.46,1264.62,1260.44,1256.08,876.56,302.66,1.18,0.89,0.73,0.62,0.57,0.41,0.28,0.29,0.26,0.20,0.11,0.13,0.10,0.02,0.09,0.09,0.08,0.00,-0.02,-0.02,0.01,0.03,
549.00,1358.90,1355.47,1361.82,1304.22,1253.59,1156.12,1096.54,792.17,544.65,915.20,1112.08,1052.59,1094.35,1242.88,1209.90,1212.15,1246.81,1287.77,1293.22,1279.10,1272.10,1299.99,1296.29,1297.77,1302.82,1298.93,1114.59,1224.61,1235.31,1289.25,1283.01,1277.24,1279.65,1267.11,1262.50,1259.50,877.81,303.09,1.18,0.86,0.72,0.63,0.54,0.44,0.29,0.29,0.26,0.18,0.12,0.07,0.10,0.04,0.06,0.07,0.06,0.02,-0.02,-0.03,0.03,0.01,
550.00,1359.74,1357.41,1364.51,1306.49,1254.58,1157.85,1098.65,792.25,545.41,917.19,1113.35,1053.48,1094.76,1245.07,1211.82,1213.20,1248.64,1289.12,1295.20,1281.03,1274.01,1301.05,1297.92,1299.45,1305.06,1301.50,1116.05,1226.35,1237.37,1290.97,1283.31,1280.37,1281.36,1269.20,1264.70,1261.36,878.95,303.17,1.18,0.87,0.71,0.60,0.55,0.43,0.30,0.31,0.21,0.18,0.09,0.06,0.11,0.07,0.05,0.06,0.05,0.04,0.01,-0.02,0.03,0.01,
551.00,1362.66,1359.58,1367.08,1306.50,1254.81,1158.89,1097.89,792.54,545.09,917.15,1114.27,1055.04,1095.16,1248.53,1212.34,1215.58,1249.72,1291.39,1296.01,1282.20,1274.42,1301.85,1298.92,1299.66,1306.62,1302.61,1116.31,1227.71,1237.40,1291.72,1283.44,1280.72,1282.76,1271.43,1267.36,1262.06,878.03,303.87,1.16,0.89,0.69,0.58,0.53,0.42,0.30,0.31,0.18,0.16,0.07,0.04,0.09,0.09,0.02,0.07,0.05,0.05,0.02,-0.03,0.05,0.02,
552.00,1363.93,1360.12,1370.08,1307.99,1253.52,1158.62,1099.84,794.09,545.99,917.90,1114.96,1057.08,1096.77,1251.08,1213.55,1216.48,1250.56,1292.95,1298.04,1284.54,1275.67,1304.09,1300.43,1300.85,1308.13,1303.58,1118.69,1228.81,1238.71,1295.00,1285.39,1282.69,1284.71,1273.50,1269.78,1264.18,878.23,304.45,1.16,0.89,0.65,0.59,0.54,0.42,0.33,0.30,0.19,0.17,0.11,0.01,0.11,0.11,-0.01,0.03,0.05,0.06,0.04,-0.02,0.05,-0.01,
553.00,1360.72,1358.65,1368.23,1307.06,1252.73,1156.03,1097.58,793.46,544.86,916.65,1113.31,1056.40,1095.37,1251.52,1211.05,1216.33,1249.64,1292.70,1298.33,1283.99,1275.44,1302.96,1300.38,1300.37,1305.87,1303.29,1118.43,1227.26,1238.01,1294.75,1285.01,1281.77,1281.10,1272.20,1268.28,1262.13,877.86,304.26,1.15,0.91,0.67,0.56,0.53,0.41,0.34,0.27,0.19,0.18,0.11,0.04,0.07,0.12,0.01,0.01,0.05,0.04,0.05,-0.05,0.05,0.01,
554.00,1355.99,1355.45,1365.18,1306.39,1249.21,1153.73,1095.24,792.57,543.54,915.29,1111.47,1054.69,1092.13,1248.60,1210.08,1215.24,1247.94,1290.62,1297.00,1281.67,1274.23,1299.81,1297.93,1297.81,1302.43,1300.84,1116.56,1225.00,1235.83,1292.64,1284.38,1279.17,1279.07,1269.66,1267.60,1257.70,877.04,304.57,1.10,0.92,0.69,0.53,0.51,0.41,0.35,0.25,0.19,0.21,0.12,0.08,0.07,0.11,0.04,-0.00,0.07,0.02,0.04,-0.02,0.03,0.03,
555.00,1350.56,1350.02,1359.69,1303.52,1244.53,1150.25,1093.51,790.40,540.29,911.94,1107.59,1051.76,1090.15,1244.38,1206.61,1211.63,1244.99,1286.30,1293.17,1277.43,1271.13,1295.80,1294.49,1295.24,1297.59,1296.59,1113.24,1221.44,1232.38,1288.91,1282.34,1274.19,1275.54,1265.88,1263.18,1254.10,876.02,303.65,1.08,0.93,0.69,0.55,0.51,0.40,0.33,0.25,0.22,0.19,0.17,0.08,0.06,0.09,0.04,-0.02,0.07,0.03,0.00,0.03,0.01,0.04,
556.00,1343.54,1342.31,1353.37,1296.45,1239.67,1145.63,1089.47,787.35,538.00,907.40,1102.32,1046.67,1086.92,1237.26,1201.35,1205.79,1240.28,1279.27,1286.82,1271.90,1265.86,1289.25,1287.89,1290.08,1291.32,1290.61,1108.43,1216.06,1226.55,1283.00,1277.10,1267.23,1268.51,1259.49,1256.54,1247.72,873.22,302.08,1.10,0.89,0.71,0.56,0.49,0.40,0.34,0.26,0.22,0.20,0.20,0.12,0.05,0.11,0.04,-0.00,0.05,0.05,0.02,0.07,-0.01,0.06,
557.00,1334.86,1333.54,1344.80,1289.08,1232.74,1138.97,1082.29,783.91,535.14,902.29,1095.48,1039.27,1080.94,1229.46,1194.07,1198.04,1233.36,1270.78,1279.24,1263.81,1257.46,1280.86,1280.03,1282.24,1284.25,1282.76,1101.52,1208.88,1219.34,1275.06,1269.37,1259.25,1260.94,1250.97,1248.38,1240.02,868.14,300.47,1.08,0.88,0.73,0.53,0.45,0.41,0.31,0.27,0.20,0.19,0.20,0.14,0.04,0.10,0.08,0.02,0.04,0.02,0.05,0.06,0.00,0.08,
558.00,1328.17,1326.26,1337.87,1282.03,1224.96,1134.58,1076.74,780.19,532.31,897.51,1089.68,1034.57,1076.05,1222.58,1188.00,1192.45,1228.08,1264.27,1271.54,1257.35,1250.33,1274.02,1273.84,1275.66,1277.61,1276.44,1096.00,1203.93,1214.40,1267.95,1263.02,1252.93,1254.36,1244.36,1241.16,1233.89,864.66,299.04,1.06,0.84,0.74,0.55,0.46,0.40,0.29,0.26,0.20,0.19,0.23,0.11,0.05,0.10,0.06,0.03,0.04,0.04,0.05,0.08,0.00,0.07,
559.00,1324.84,1321.12,1334.54,1277.02,1220.03,1131.61,1074.25,778.53,530.25,893.67,1086.28,1030.88,1072.94,1218.99,1184.79,1186.99,1224.30,1259.16,1265.68,1253.33,1245.34,1271.35,1270.34,1271.35,1272.33,1271.46,1091.07,1200.53,1211.09,1263.55,1258.35,1249.47,1249.27,1240.01,1235.34,1230.06,862.00,297.68,1.07,0.82,0.72,0.56,0.48,0.38,0.26,0.26,0.20,0.19,0.22,0.08,0.06,0.12,0.05,0.03,0.03,0.03,0.06,0.08,0.03,0.04,
560.00,1324.79,1318.14,1333.15,1272.12,1218.69,1128.39,1070.49,778.47,530.09,891.78,1085.07,1029.08,1070.72,1217.56,1182.28,1185.15,1222.04,1256.77,1263.17,1251.14,1241.95,1270.02,1268.79,1268.64,1271.37,1269.29,1089.45,1198.01,1209.35,1261.63,1254.63,1246.68,1247.56,1237.73,1233.54,1227.12,859.65,297.09,1.04,0.79,0.68,0.52,0.46,0.36,0.27,0.30,0.19,0.17,0.24,0.06,0.06,0.12,0.02,0.02,0.01,0.01,0.06,0.03,0.04,0.02,
561.00,1325.65,1318.51,1333.50,1273.05,1216.56,1126.47,1069.06,778.32,529.36,892.86,1083.66,1027.86,1068.65,1217.56,1180.72,1185.82,1220.96,1256.27,1263.11,1249.83,1240.94,1269.98,1268.65,1268.80,1272.08,1269.03,1089.08,1198.30,1208.74,1261.33,1253.70,1248.09,1247.99,1236.73,1233.04,1227.58,858.75,296.83,1.02,0.83,0.68,0.47,0.45,0.34,0.29,0.30,0.21,0.17,0.22,0.05,0.06,0.09,0.07,0.02,0.03,0.02,0.08,-0.01,0.05,-0.01,
562.00,1326.26,1319.94,1333.11,1272.26,1218.45,1125.28,1068.23,775.68,528.81,893.31,1083.99,1028.18,1067.51,1217.05,1181.34,1186.13,1221.22,1256.61,1262.36,1250.20,1242.07,1271.13,1268.25,1268.87,1272.18,1269.38,1089.52,1198.84,1207.60,1260.60,1254.15,1248.62,1248.60,1237.80,1232.81,1227.99,858.20,296.75,1.05,0.84,0.66,0.48,0.46,0.27,0.27,0.27,0.23,0.17,0.21,0.07,0.07,0.08,0.08,0.00,0.04,-0.00,0.04,-0.03,0.04,-0.01,
563.00,1327.82,1320.93,1332.03,1273.35,1219.27,1126.45,1066.56,775.75,528.51,893.85,1083.66,1027.79,1066.20,1216.27,1181.07,1185.19,1220.69,1256.26,1262.18,1250.80,1241.58,1271.60,1267.62,1268.80,1273.18,1268.25,1088.14,1198.66,1206.76,1261.50,1253.37,1248.41,1249.34,1237.54,1233.19,1228.09,856.93,296.30,1.06,0.87,0.63,0.49,0.46,0.27,0.28,0.27,0.25,0.14,0.18,0.08,0.07,0.06,0.09,0.02,0.04,0.01,0.03,-0.02,0.05,0.02,
