Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
303.00,15.35,15.42,15.10,15.52,14.89,15.66,14.86,15.94,15.31,14.52,15.10,15.62,16.35,15.38,15.62,16.15,15.90,15.69,15.28,15.66,16.31,15.35,16.11,16.11,15.83,16.73,15.87,15.39,15.94,16.70,16.39,15.91,16.18,16.49,16.35,16.28,15.77,16.53,16.26,16.31,16.84,15.59,17.12,16.35,16.14,16.95,16.60,16.95,16.53,16.29,16.66,16.49,17.46,16.74,16.32,16.46,16.53,16.50,17.26,16.22,
304.00,18.41,18.57,17.87,18.30,17.60,18.74,17.87,19.06,18.47,17.49,18.30,18.52,19.23,18.08,18.63,19.44,19.01,18.30,18.68,18.68,19.28,18.74,19.17,18.95,18.79,19.55,19.06,18.63,19.17,19.88,19.61,19.28,19.33,19.71,19.06,19.28,19.12,19.66,19.71,19.44,20.15,19.01,20.58,19.39,19.23,20.20,19.71,20.09,19.99,19.71,19.99,19.88,20.53,20.15,19.55,19.71,20.15,19.93,20.69,19.66,
305.00,21.44,21.88,20.62,21.33,20.92,21.81,21.07,22.06,21.66,20.92,21.58,21.73,22.29,21.07,21.70,22.76,22.21,21.58,22.25,22.10,22.25,22.21,22.40,22.06,22.10,22.62,22.40,21.69,22.66,23.36,23.02,22.95,22.91,22.88,22.17,22.72,22.61,23.10,23.32,22.69,23.65,22.50,23.80,23.06,23.06,23.69,23.32,23.36,23.72,23.39,23.69,23.25,23.98,23.76,23.17,23.32,23.65,23.72,24.46,23.50,
306.00,24.82,24.98,23.82,24.91,24.33,25.16,24.69,25.33,25.13,24.53,25.00,25.36,25.49,24.55,25.02,26.25,25.63,25.09,26.01,25.92,25.38,26.32,26.07,25.49,25.67,26.14,26.21,25.71,26.52,26.70,26.88,26.76,26.70,26.54,26.18,26.74,26.74,26.97,27.57,26.54,27.61,26.52,27.41,27.10,26.97,27.55,27.23,27.12,27.86,27.61,27.61,27.10,28.08,27.48,27.23,27.28,27.66,27.95,28.31,27.61,
307.00,28.59,28.82,28.02,29.03,28.58,29.14,29.03,29.26,29.69,29.24,29.14,29.69,29.59,28.91,29.36,30.48,29.91,29.68,30.15,30.26,29.48,30.60,30.47,29.70,29.82,30.27,30.81,30.25,30.93,30.71,31.36,31.37,31.15,30.81,30.70,31.47,31.59,31.37,32.15,30.93,32.04,31.15,31.49,31.81,32.14,32.04,31.81,31.70,32.48,32.69,32.15,31.58,32.48,31.93,31.70,32.58,32.15,32.71,33.03,32.46,
308.00,32.98,33.06,32.41,33.53,33.21,33.64,33.85,33.85,34.52,34.20,33.53,34.32,34.19,33.87,34.44,35.19,34.86,34.68,35.09,35.31,34.11,35.67,35.44,34.89,34.76,35.41,36.30,35.65,36.54,35.87,36.42,36.51,35.99,36.10,36.10,36.87,36.89,36.43,37.30,36.32,37.20,36.56,36.88,37.22,37.56,37.53,36.89,36.89,37.66,38.10,37.33,37.22,37.54,37.43,37.54,38.33,37.32,38.09,38.54,37.66,
309.00,38.26,38.32,37.90,39.22,38.81,39.20,39.38,39.25,39.96,39.93,39.11,39.99,39.69,39.85,40.24,41.06,40.70,41.08,40.92,41.00,40.20,41.83,41.72,40.92,40.81,41.25,42.13,41.72,42.57,41.85,42.48,42.24,42.05,42.07,42.18,42.90,43.31,42.51,43.45,42.87,43.17,42.81,43.06,43.74,44.07,43.61,43.25,43.17,43.85,44.27,44.05,43.61,43.88,43.58,43.83,44.84,43.72,44.51,44.76,44.11,
310.00,44.04,44.11,44.43,45.76,45.04,45.63,45.87,45.59,46.16,46.38,45.37,46.71,46.33,46.40,46.79,47.56,47.35,47.97,47.57,47.56,47.27,48.43,48.54,47.97,47.82,48.12,48.91,48.65,48.98,48.99,49.26,49.09,49.02,49.26,49.28,49.79,50.29,49.43,50.59,50.09,50.20,49.85,50.68,50.88,51.54,50.74,50.42,50.35,50.92,51.62,51.29,50.85,51.44,50.94,50.92,52.06,50.94,51.60,51.67,51.07,
311.00,50.28,50.39,51.37,51.95,51.41,52.17,52.39,52.18,52.55,52.65,51.95,53.42,53.32,53.42,53.58,54.18,54.34,54.72,54.56,54.12,54.40,55.05,55.10,54.99,54.99,55.05,55.85,55.47,55.74,56.24,56.13,55.85,55.91,56.45,56.40,56.78,57.21,56.50,57.10,57.20,57.53,56.99,57.80,57.86,58.45,57.86,57.65,57.81,57.97,58.62,58.62,57.75,58.95,58.46,58.08,59.21,58.13,58.57,58.83,58.08,
312.00,56.86,57.15,57.94,58.52,57.94,59.02,58.99,58.77,58.91,58.98,58.92,59.88,60.39,60.42,60.45,60.89,61.39,61.49,61.93,61.25,62.04,62.11,62.32,62.04,62.36,62.58,62.90,62.69,62.83,63.58,63.47,62.94,63.08,63.87,63.65,64.30,64.34,63.80,64.34,64.37,64.80,64.30,65.31,65.31,65.73,65.02,65.38,65.38,65.74,65.77,66.06,65.02,66.53,66.13,65.63,66.64,65.67,65.88,66.27,65.59,
313.00,63.80,64.12,64.89,65.42,64.89,65.83,66.13,66.12,65.62,65.67,66.03,67.08,67.63,67.55,67.63,67.85,68.51,68.71,69.35,68.40,69.47,69.33,69.54,69.42,69.78,70.17,70.26,70.28,70.28,71.22,70.67,70.19,70.53,71.26,71.15,71.81,71.69,71.26,71.97,71.58,72.42,71.31,72.95,72.83,72.99,72.46,72.87,73.24,73.19,73.29,73.62,72.63,74.15,73.83,73.31,73.89,73.19,73.21,73.51,73.47,
314.00,71.17,71.49,72.45,72.56,72.24,72.98,73.30,73.94,72.77,72.98,73.51,74.69,75.23,75.33,74.90,75.13,75.77,75.77,77.14,75.87,77.36,76.83,77.26,77.35,77.36,77.79,78.22,78.32,78.42,79.28,78.53,78.63,78.43,79.39,78.96,79.61,79.82,79.49,79.82,79.50,80.14,78.86,80.57,80.78,80.68,80.46,81.09,81.42,81.20,81.31,81.63,80.56,81.85,81.32,81.72,81.42,81.10,81.10,81.63,81.31,
315.00,79.08,79.42,79.82,79.94,80.13,80.67,81.06,81.58,80.68,80.67,81.43,82.37,83.14,83.25,82.92,83.04,83.54,83.37,84.63,84.14,85.39,85.10,85.27,85.58,85.20,85.71,85.29,86.60,86.25,87.35,86.81,87.12,86.79,87.19,87.12,87.80,87.99,87.54,87.98,87.03,88.45,87.04,88.72,88.90,88.54,88.49,89.23,89.87,89.66,89.79,89.99,88.55,90.10,89.43,89.86,89.46,89.57,89.28,90.43,89.55,
316.00,87.26,87.72,87.87,88.25,88.25,88.84,88.92,90.46,89.19,89.08,89.58,90.44,91.42,91.45,91.35,91.56,91.72,92.12,92.79,92.79,93.80,93.64,93.78,93.94,93.72,94.28,93.64,95.52,94.77,95.92,96.02,96.16,95.46,95.38,96.05,96.96,96.91,96.16,96.98,95.92,97.68,95.94,97.57,97.41,97.73,97.20,98.10,98.77,98.91,98.66,98.85,98.05,98.56,98.10,98.32,98.16,98.24,98.45,99.12,98.62,
317.00,96.39,97.14,97.03,97.55,97.61,98.23,98.32,99.43,99.33,98.79,99.20,100.23,100.78,100.89,101.24,100.91,101.56,101.58,101.81,102.27,103.21,103.14,103.46,103.83,103.25,103.85,103.47,105.56,104.88,105.76,105.82,106.04,105.48,105.31,106.04,106.51,106.98,106.29,106.85,105.89,107.75,106.12,107.15,107.17,107.54,107.35,107.95,108.55,108.74,108.39,108.74,108.20,108.42,107.92,108.01,108.07,108.31,108.27,108.67,108.85,
318.00,105.17,106.19,105.82,106.40,106.52,107.12,107.33,108.02,107.95,107.75,108.18,109.41,109.68,110.11,110.17,109.85,110.66,110.77,110.88,111.39,112.09,111.83,111.95,112.92,112.55,113.02,113.02,114.45,114.54,114.56,115.06,115.21,114.92,114.51,115.33,115.37,116.41,115.77,116.61,115.61,117.04,115.93,116.67,116.03,116.89,117.22,117.27,117.81,118.28,117.58,118.28,117.96,117.91,116.83,117.54,117.22,117.96,117.64,117.86,118.45,
319.00,112.17,113.10,112.71,114.01,113.64,114.71,114.42,115.54,115.10,114.99,115.53,116.96,117.04,117.43,117.71,117.76,118.58,118.51,118.03,119.01,119.35,119.21,119.25,120.50,120.44,120.94,120.94,121.49,122.50,122.03,123.12,122.85,122.57,121.93,123.19,122.78,124.22,123.64,124.01,123.72,124.86,124.26,124.63,123.61,124.53,125.37,125.08,125.94,125.87,125.09,126.08,125.80,125.52,124.51,125.47,125.11,125.58,125.47,125.75,126.58,
320.00,119.62,120.78,120.37,121.73,121.34,122.28,122.25,122.94,122.35,122.91,123.27,124.86,124.66,125.18,125.09,125.31,126.54,126.47,126.01,126.88,127.01,126.61,127.19,128.28,128.51,129.32,129.64,129.13,130.82,129.94,130.78,130.27,130.83,129.81,131.10,130.27,132.21,131.77,132.12,132.05,132.89,132.53,132.96,131.82,132.55,133.41,133.03,133.67,133.76,133.10,134.09,133.67,133.57,132.77,133.43,133.29,133.46,133.55,133.44,134.52,
321.00,127.76,128.62,128.40,130.11,129.69,130.01,130.65,130.44,130.55,130.98,131.62,133.02,132.37,133.34,133.12,133.55,135.05,134.84,134.41,135.27,135.69,135.05,135.16,136.56,136.66,137.63,138.06,137.63,139.24,137.95,138.81,138.38,139.13,138.48,138.81,138.38,140.21,140.41,140.42,140.52,140.95,141.27,141.38,140.74,141.17,141.92,141.49,142.03,141.92,141.70,142.77,142.24,141.81,141.27,141.60,141.81,141.49,141.81,141.60,142.57,
322.00,136.98,137.53,137.73,139.43,139.44,139.28,140.43,139.93,139.38,140.31,141.30,142.01,142.03,142.77,142.45,143.55,144.04,144.60,144.24,144.92,145.70,144.76,144.81,146.58,146.46,147.41,147.84,146.99,148.90,148.55,148.49,148.63,149.22,148.16,148.03,148.88,149.97,150.17,150.41,151.06,150.74,151.53,151.58,150.96,151.56,151.47,151.39,151.90,151.94,151.48,152.63,152.25,151.70,151.23,151.82,151.71,151.59,151.79,151.91,152.35,
323.00,149.67,149.66,150.41,151.67,152.04,152.07,152.86,153.02,152.45,152.95,154.31,154.69,154.69,155.17,155.58,156.48,156.61,157.49,157.70,158.06,158.65,158.54,158.61,160.04,159.14,160.32,160.85,160.76,161.95,161.63,161.71,162.02,162.18,161.40,161.32,162.07,163.46,163.96,163.38,164.42,164.27,165.06,164.48,164.88,165.26,164.42,164.74,165.12,165.60,165.08,166.08,165.79,165.09,165.47,165.34,165.55,165.12,165.23,165.73,165.95,
324.00,163.86,164.12,164.93,165.69,166.53,166.67,167.31,166.85,167.32,167.32,169.02,169.25,169.48,169.92,170.65,171.23,171.04,171.81,172.39,173.03,173.61,174.03,173.39,174.92,174.17,175.12,175.59,176.05,176.43,177.05,176.37,177.27,177.10,176.96,176.49,177.68,178.62,179.04,178.62,179.36,179.58,180.18,180.00,180.38,180.91,179.36,180.35,180.55,180.79,180.96,181.63,181.40,180.71,181.43,180.80,181.11,180.61,181.09,181.09,181.06,
325.00,179.07,179.68,180.82,181.54,181.98,182.18,182.93,182.59,183.21,182.94,184.63,184.69,185.07,185.47,186.56,187.08,187.14,187.61,187.89,188.95,189.50,190.26,189.77,190.40,190.31,190.70,191.86,192.21,192.39,193.24,192.54,193.84,193.52,193.26,192.76,194.04,195.13,195.50,194.77,195.34,196.01,196.45,196.39,196.99,197.47,195.75,196.94,197.21,197.29,197.90,198.21,198.45,196.77,198.05,197.20,197.17,196.70,198.01,197.95,197.63,
326.00,194.84,195.56,197.02,197.46,198.03,198.40,198.97,198.50,199.61,199.40,200.67,201.13,201.82,201.63,203.51,203.55,203.75,204.01,204.92,205.81,206.11,207.26,207.48,206.75,207.07,207.08,209.05,208.95,209.05,210.42,209.64,211.14,210.84,209.96,210.20,211.54,212.24,212.34,211.36,213.06,212.98,213.68,213.60,213.86,214.80,213.28,213.72,214.04,214.92,215.22,215.36,215.57,214.19,215.18,214.98,214.54,214.13,215.43,215.09,215.37,
327.00,209.23,210.18,211.14,211.67,211.85,212.95,213.25,213.33,214.59,214.26,214.58,215.79,217.02,216.72,218.24,218.45,218.71,218.76,219.48,220.34,221.03,222.62,222.75,221.54,222.36,221.74,223.97,224.17,223.73,225.30,224.76,226.70,226.26,225.22,226.05,226.40,227.26,227.23,226.52,227.64,227.86,229.22,229.35,228.80,229.81,229.01,229.14,228.87,230.36,230.79,230.41,230.61,229.81,230.89,230.68,229.79,229.31,231.01,230.39,230.73,
328.00,220.44,221.70,222.23,223.39,223.28,223.60,224.86,224.86,225.59,226.01,226.01,227.38,229.06,228.64,230.00,230.21,230.32,230.21,231.06,232.00,232.74,234.31,234.10,233.26,234.00,234.00,235.89,236.20,235.36,236.62,236.52,238.20,238.10,237.15,238.31,238.73,238.83,239.04,238.62,239.88,239.88,240.83,240.30,240.51,241.77,241.46,240.93,241.04,242.30,242.40,242.19,242.51,242.19,242.40,242.82,241.35,241.25,242.93,242.19,242.61,
329.00,229.28,231.00,230.67,232.77,231.92,232.11,233.47,234.30,234.36,235.11,234.54,236.19,238.03,237.80,238.82,239.68,238.94,239.25,240.23,240.81,241.75,242.06,243.02,241.74,242.79,243.18,244.76,245.54,244.40,245.52,245.30,247.08,247.00,245.85,247.53,248.01,247.73,248.01,247.89,249.26,249.69,250.03,249.89,249.53,250.62,250.79,249.87,249.90,251.30,250.87,251.76,251.69,251.88,251.39,251.87,250.39,250.38,252.21,251.57,251.75,
330.00,236.46,238.10,237.42,239.49,239.14,239.17,241.06,241.26,241.73,242.87,242.13,243.68,245.93,245.21,246.00,247.14,246.27,246.77,248.10,248.19,249.24,249.52,250.65,248.86,249.75,250.75,252.07,253.00,252.38,253.22,252.54,254.72,254.32,253.33,255.21,255.96,255.19,255.24,255.16,256.46,257.11,257.97,257.51,256.91,257.68,258.31,256.98,257.38,258.22,258.36,259.05,258.65,259.64,258.93,259.08,258.12,258.45,259.49,258.87,259.49,
331.00,241.63,243.35,242.43,244.22,244.44,244.11,246.52,246.98,246.93,247.81,247.51,248.77,251.22,250.66,251.26,252.50,251.60,252.67,253.85,253.63,254.27,254.95,255.27,254.42,254.83,256.25,257.03,258.05,257.91,258.30,258.09,260.14,259.32,258.99,260.15,261.31,260.38,260.64,260.79,261.17,262.45,263.10,263.02,262.01,262.95,263.29,262.29,262.91,263.29,263.86,264.33,263.84,264.77,263.93,264.21,263.41,264.01,264.94,264.51,264.67,
332.00,245.42,246.75,246.29,247.93,248.23,247.65,250.20,250.44,250.91,251.21,251.41,252.82,254.75,253.92,254.75,256.03,254.80,256.46,257.77,256.70,257.62,257.84,258.51,258.22,258.57,259.77,260.49,261.10,261.68,262.00,262.00,263.40,262.67,262.80,263.31,265.37,264.26,264.54,264.58,264.96,266.23,266.30,266.31,265.72,266.52,266.84,265.90,267.04,266.56,267.83,268.63,267.19,268.24,267.68,267.68,267.51,267.75,268.15,268.06,268.83,
333.00,247.50,247.98,248.61,249.44,249.99,250.22,252.15,251.83,253.31,253.02,253.65,254.27,256.07,255.52,256.50,257.31,256.22,258.02,259.78,258.19,259.13,259.78,260.37,259.70,260.51,261.14,262.07,262.43,263.56,264.00,263.91,264.75,264.36,264.52,265.34,267.04,266.21,266.22,266.16,266.33,268.29,267.75,268.19,267.72,267.98,268.31,268.19,268.73,268.12,270.01,270.51,269.06,270.01,269.37,269.03,269.10,269.19,269.88,269.82,270.57,
334.00,247.12,247.97,248.95,249.37,250.16,250.66,252.78,251.77,253.71,253.00,253.91,253.97,255.70,255.42,256.54,257.22,257.34,258.20,259.77,258.22,259.18,260.58,260.29,259.92,260.72,261.29,262.28,262.30,263.99,264.09,264.16,264.43,264.40,264.60,265.41,267.08,266.72,266.17,265.75,266.20,267.75,267.67,267.71,267.67,268.28,268.15,268.18,268.63,268.22,270.15,270.48,268.87,269.71,270.02,269.00,269.26,269.18,269.37,269.58,270.95,
335.00,248.89,249.87,250.94,251.43,252.31,252.90,254.37,253.49,255.74,254.37,255.65,255.94,257.51,257.41,258.59,259.37,259.86,260.06,261.72,260.54,261.13,262.70,261.72,262.31,263.00,263.49,264.66,263.68,265.93,266.03,266.23,266.13,266.13,266.82,267.21,268.48,268.38,268.58,267.90,268.38,269.36,269.26,269.26,270.05,270.15,270.54,270.05,270.44,270.74,271.72,272.40,270.74,271.32,271.62,271.23,271.22,270.74,270.83,271.72,272.11,
336.00,253.85,254.70,256.01,256.25,257.00,257.79,259.02,258.55,260.35,259.62,260.70,261.16,262.21,262.55,263.23,264.38,264.81,264.81,266.18,265.10,266.52,267.62,266.42,267.38,267.76,268.38,269.67,268.52,270.34,270.95,270.60,270.67,270.89,271.39,272.18,272.30,273.36,273.11,272.96,273.35,273.89,273.83,274.02,274.91,274.96,275.14,274.67,275.36,275.67,276.77,277.87,276.38,276.33,276.65,276.18,275.65,275.38,275.53,276.66,277.40,
337.00,259.73,260.92,262.04,262.43,263.23,263.80,264.89,264.70,266.40,266.11,267.05,267.22,268.61,268.70,269.72,270.73,271.20,270.96,271.96,271.37,273.06,274.08,272.18,273.79,274.46,274.55,275.78,274.84,276.58,277.13,276.30,276.91,276.96,277.15,278.39,277.95,279.57,278.87,279.32,279.43,280.73,279.86,280.35,281.16,281.18,281.04,280.77,281.23,281.87,282.63,284.09,283.01,282.42,283.16,282.57,282.04,281.58,282.06,283.17,283.47,
338.00,267.78,269.49,270.13,271.19,272.06,272.24,273.82,273.70,274.72,274.55,275.84,275.99,277.18,277.41,278.25,279.35,279.86,279.38,280.43,280.45,281.65,282.80,281.01,282.66,283.27,283.07,284.60,283.86,284.86,285.32,284.82,285.36,285.52,285.92,286.88,286.55,287.97,287.41,287.67,288.51,289.51,288.42,289.20,289.39,289.99,290.17,289.01,290.06,290.71,290.81,292.27,291.40,290.78,291.90,290.96,290.61,290.45,290.94,291.85,291.97,
339.00,279.37,280.65,281.00,282.23,283.49,283.15,284.79,284.83,285.30,285.79,287.26,287.45,288.57,288.78,289.40,290.27,290.81,290.60,291.33,292.19,293.31,293.90,292.51,294.01,294.90,293.96,296.09,295.44,295.89,296.17,296.12,297.04,296.65,297.31,298.43,297.84,299.02,298.73,299.20,299.42,300.70,299.35,300.88,301.48,301.48,301.80,300.60,301.42,302.30,302.33,303.60,303.16,302.47,302.58,302.71,302.49,302.09,302.56,303.45,303.03,
340.00,288.00,288.92,289.06,290.78,291.76,291.45,293.69,293.52,293.86,294.74,295.81,295.99,297.01,297.03,298.14,298.72,299.14,299.15,299.76,300.95,301.71,302.51,301.58,303.31,303.26,302.60,304.14,304.70,304.51,304.60,304.61,305.65,305.58,306.32,307.16,306.70,307.67,307.18,307.97,307.84,309.97,307.84,310.15,310.11,310.56,310.56,309.31,310.52,310.69,311.13,312.10,312.22,311.12,312.03,311.33,311.71,311.00,311.40,311.76,311.91,
341.00,291.86,292.65,292.56,294.48,295.34,295.46,297.73,297.18,297.79,298.43,299.17,299.34,300.67,300.59,301.77,302.86,302.52,302.85,303.67,304.72,305.17,306.16,305.57,307.12,307.05,306.46,307.94,308.39,308.77,308.77,308.82,309.69,309.38,310.17,310.98,310.77,311.68,311.46,311.72,311.87,313.78,311.39,313.87,314.09,314.33,314.99,312.95,314.84,314.43,314.89,315.70,315.89,314.69,316.04,314.90,315.64,314.99,315.49,315.04,315.43,
