Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
475.00,-0.02,-0.02,-0.00,-0.01,0.05,0.01,0.01,-0.02,0.02,-0.04,-0.05,-0.04,0.03,-0.00,0.01,-0.04,0.05,-0.02,0.02,-0.04,-0.02,0.09,0.00,-0.01,-0.05,0.02,0.00,0.02,0.03,-0.04,0.02,-0.06,0.02,0.05,-0.01,0.00,-0.01,0.03,-0.02,0.05,-0.07,-0.05,-0.00,0.01,0.02,-0.01,-0.05,-0.01,-0.01,-0.01,0.00,0.04,-0.07,-0.05,-0.05,0.00,0.02,0.00,0.01,-0.06,
476.00,-0.00,-0.04,0.01,-0.02,0.04,-0.01,0.00,-0.03,0.03,-0.03,-0.03,-0.04,0.03,-0.00,0.03,-0.02,0.05,-0.03,0.01,-0.02,-0.02,0.05,-0.01,0.01,-0.03,0.02,-0.04,0.00,-0.00,-0.05,0.01,-0.03,0.02,0.06,-0.01,-0.04,0.01,0.06,0.00,0.05,-0.04,-0.04,-0.02,0.03,-0.01,0.00,-0.03,0.00,-0.01,-0.01,-0.01,0.06,-0.05,-0.05,-0.04,-0.00,0.04,-0.03,0.01,-0.03,
477.00,-0.05,-0.01,0.00,-0.05,0.02,-0.02,0.02,-0.03,0.01,-0.04,-0.02,-0.04,0.03,-0.01,0.01,-0.03,0.06,-0.01,0.01,-0.05,-0.03,0.01,0.01,0.00,-0.02,0.04,-0.04,-0.02,-0.02,-0.04,0.03,-0.01,0.03,0.04,-0.05,-0.01,-0.03,0.04,0.03,0.02,-0.02,-0.01,-0.04,0.01,0.02,0.01,-0.02,0.04,0.02,0.01,-0.01,0.04,-0.03,-0.01,-0.00,0.01,0.02,-0.03,0.02,0.01,
478.00,-0.04,-0.03,-0.02,-0.04,0.01,-0.01,0.01,-0.06,0.01,-0.03,-0.01,-0.02,0.00,-0.01,-0.02,-0.00,0.07,-0.02,0.01,-0.05,-0.04,0.00,-0.05,0.01,-0.01,0.04,-0.04,-0.05,-0.04,-0.01,-0.01,-0.02,0.01,0.04,-0.04,-0.02,-0.01,0.00,0.01,0.01,-0.01,0.01,-0.02,0.01,0.02,0.01,-0.02,0.02,0.01,0.04,0.02,0.03,-0.04,0.02,-0.02,0.02,0.01,0.01,0.00,0.05,
479.00,-0.03,-0.03,0.02,0.01,0.01,0.02,0.05,-0.02,-0.00,-0.07,-0.01,0.01,-0.02,-0.01,-0.02,0.04,0.09,-0.02,0.02,-0.05,-0.05,0.01,-0.05,0.03,0.01,0.02,-0.07,-0.02,-0.01,0.00,-0.00,-0.02,-0.02,0.03,-0.06,-0.00,-0.03,0.02,0.00,0.03,0.01,-0.02,-0.01,-0.01,0.00,0.02,-0.02,0.01,0.00,0.04,0.01,-0.00,-0.01,0.02,0.00,0.02,0.02,0.02,-0.04,0.06,
480.00,-0.01,-0.02,0.04,0.00,0.02,0.01,0.03,-0.02,-0.01,-0.04,0.02,0.01,-0.04,-0.01,0.01,0.03,0.05,0.00,0.00,-0.04,0.00,-0.04,-0.02,0.01,0.03,-0.00,-0.05,-0.01,-0.03,0.01,0.02,0.01,0.00,-0.00,-0.02,-0.00,-0.02,0.00,0.00,-0.02,0.04,-0.01,0.00,-0.02,0.01,0.00,0.02,0.01,0.03,0.03,-0.01,-0.02,-0.00,0.05,-0.01,0.04,0.02,0.01,-0.03,0.07,
481.00,0.00,0.02,0.05,-0.01,0.04,-0.00,0.02,-0.01,-0.00,-0.04,-0.02,-0.01,-0.02,0.01,-0.01,0.04,0.05,0.02,0.04,-0.06,0.02,-0.05,-0.02,0.02,0.02,0.01,-0.04,-0.00,-0.01,0.05,0.00,0.02,0.01,0.00,-0.03,0.01,-0.01,-0.02,0.00,-0.03,0.03,-0.02,-0.01,-0.01,0.04,-0.02,0.03,-0.00,0.04,0.02,-0.00,-0.03,-0.02,0.04,-0.04,0.04,-0.00,0.01,-0.03,0.04,
482.00,0.01,0.03,0.05,0.00,0.05,-0.01,0.00,0.01,0.01,-0.00,-0.01,0.00,-0.00,0.02,0.01,0.06,0.03,0.04,0.04,-0.04,0.04,-0.05,-0.02,0.01,0.01,0.00,-0.01,-0.01,-0.02,0.04,-0.02,0.01,-0.01,-0.01,0.01,-0.01,0.02,-0.02,-0.01,-0.03,0.01,-0.01,-0.01,-0.01,0.04,-0.02,0.01,-0.03,0.04,0.02,0.02,-0.05,0.00,0.03,-0.07,0.04,-0.01,0.03,-0.02,0.03,
483.00,-0.01,0.03,0.03,0.00,0.02,0.00,0.01,0.06,0.03,-0.01,-0.00,-0.00,0.01,0.04,0.04,0.03,-0.01,0.05,0.01,-0.03,0.02,-0.04,0.03,0.01,0.00,0.00,-0.02,-0.02,-0.01,0.01,-0.02,0.02,-0.01,0.01,0.03,0.01,0.02,0.01,-0.02,-0.04,-0.02,-0.04,0.01,0.00,0.03,-0.02,-0.02,-0.04,0.06,-0.00,0.00,-0.06,0.00,0.05,-0.05,0.05,0.01,0.03,-0.03,0.02,
484.00,-0.03,0.01,0.02,-0.01,0.02,0.01,0.01,0.06,0.02,0.02,0.03,0.01,-0.02,0.04,0.02,-0.00,-0.00,0.04,0.02,-0.01,0.01,-0.05,0.04,-0.01,-0.00,-0.02,-0.02,-0.01,0.02,-0.01,-0.01,0.05,0.01,0.03,0.03,0.01,0.06,0.04,-0.01,0.00,-0.04,-0.04,0.01,-0.01,0.02,-0.03,-0.03,-0.06,0.07,0.00,0.01,-0.04,-0.03,0.02,-0.06,0.01,-0.00,0.00,-0.01,0.03,
485.00,-0.01,0.01,-0.01,0.00,0.02,0.02,0.00,0.05,0.05,0.02,0.04,0.01,-0.00,0.05,0.01,0.01,0.01,0.02,0.04,0.02,0.00,-0.03,0.02,-0.00,-0.02,0.01,-0.03,-0.01,-0.03,-0.02,-0.04,0.05,0.04,0.00,0.00,-0.01,0.05,0.05,0.02,0.03,-0.05,-0.02,-0.01,-0.00,-0.00,-0.04,-0.02,-0.08,0.05,0.01,0.05,-0.03,-0.04,-0.01,-0.04,-0.02,-0.03,-0.01,-0.01,0.03,
486.00,-0.02,-0.02,-0.02,0.03,0.01,0.04,0.00,0.05,0.03,0.03,0.02,-0.01,-0.01,0.01,-0.00,-0.02,-0.01,-0.01,0.00,0.02,-0.05,-0.01,0.01,-0.03,-0.01,-0.01,0.03,-0.05,-0.07,-0.05,-0.02,0.04,0.02,-0.01,-0.03,-0.01,0.04,0.02,0.04,0.02,-0.04,-0.02,0.02,0.01,-0.01,-0.01,-0.05,-0.07,0.09,-0.02,0.06,-0.00,-0.02,-0.01,-0.03,-0.03,-0.02,0.01,0.02,0.06,
487.00,-0.02,-0.04,-0.07,0.07,0.00,0.05,0.01,0.02,0.02,0.00,0.03,-0.01,-0.00,0.02,-0.00,-0.02,0.01,-0.03,-0.02,0.03,-0.06,0.00,-0.02,-0.03,-0.01,-0.03,0.02,-0.04,-0.05,-0.03,-0.01,0.01,0.01,0.00,-0.04,-0.01,0.05,0.03,0.01,0.03,-0.02,0.01,0.01,-0.00,-0.02,-0.01,-0.01,-0.08,0.06,-0.02,0.06,0.02,-0.06,0.01,-0.01,-0.03,-0.01,0.03,0.01,0.04,
488.00,-0.01,-0.05,-0.04,0.08,0.03,0.06,0.03,0.03,0.01,-0.01,0.01,0.01,-0.04,-0.01,0.02,0.00,0.04,-0.03,-0.01,0.02,-0.06,0.04,-0.02,-0.02,-0.02,-0.07,0.04,-0.01,-0.03,-0.05,-0.01,0.03,0.03,0.00,-0.04,-0.01,0.02,0.02,0.02,0.05,-0.04,0.00,0.01,-0.03,-0.04,-0.02,-0.01,-0.06,0.04,-0.01,0.05,0.01,-0.08,0.01,0.00,-0.04,0.01,-0.01,-0.00,0.05,
489.00,0.00,-0.05,-0.03,0.05,0.03,0.06,-0.01,0.00,0.01,-0.00,0.03,0.02,-0.02,-0.06,0.03,0.01,0.06,-0.02,-0.03,0.00,-0.02,-0.00,-0.01,0.00,-0.02,-0.06,0.04,0.00,-0.04,-0.05,0.01,-0.00,0.05,0.00,-0.05,-0.01,-0.01,-0.01,0.01,0.05,0.00,0.02,0.00,-0.04,-0.04,-0.03,0.01,-0.03,0.02,-0.02,0.02,0.02,-0.07,0.02,0.03,-0.03,-0.00,0.01,-0.01,0.08,
490.00,0.02,-0.05,-0.02,0.02,0.04,0.03,-0.02,-0.03,-0.00,-0.02,0.01,0.02,-0.00,-0.06,0.02,0.00,0.04,-0.01,-0.04,-0.03,-0.03,-0.02,0.01,0.05,-0.03,-0.05,0.03,0.00,-0.04,-0.03,0.05,-0.03,0.02,0.01,-0.04,-0.01,-0.04,-0.03,0.02,0.01,-0.01,0.03,0.01,-0.02,-0.02,-0.02,0.01,0.02,0.02,-0.04,-0.00,0.02,-0.05,0.03,0.03,-0.00,-0.00,-0.02,-0.01,0.04,
491.00,0.03,-0.01,-0.02,0.00,0.01,0.05,-0.00,-0.01,-0.02,-0.01,0.02,0.04,0.00,-0.04,0.05,0.02,0.07,-0.02,-0.02,-0.01,0.01,-0.01,0.03,0.04,-0.02,-0.04,0.01,0.02,-0.04,0.00,0.04,-0.05,-0.00,0.02,-0.00,-0.01,-0.02,-0.02,-0.01,-0.01,-0.02,0.05,-0.02,-0.03,-0.02,-0.04,0.01,0.03,-0.04,-0.01,0.01,0.02,-0.03,0.04,0.01,0.03,0.01,-0.01,-0.02,0.01,
492.00,0.00,-0.01,-0.01,-0.02,0.01,0.05,0.02,-0.00,-0.02,-0.04,0.02,0.05,-0.04,-0.01,0.04,0.01,0.08,-0.02,-0.02,-0.02,-0.00,0.01,0.07,0.04,-0.01,-0.04,-0.01,0.02,-0.04,-0.01,0.06,-0.03,-0.02,0.00,0.02,0.01,-0.02,-0.01,-0.02,-0.03,-0.02,-0.02,0.02,-0.03,-0.01,-0.05,-0.01,0.04,-0.05,0.01,-0.01,0.04,0.01,0.04,0.01,0.04,-0.01,0.02,-0.05,0.02,
493.00,-0.02,-0.04,-0.01,-0.05,0.01,0.08,-0.01,-0.02,-0.05,0.01,0.03,0.05,-0.03,0.00,-0.01,0.00,0.05,-0.02,-0.00,-0.03,-0.01,-0.03,0.03,0.03,0.03,-0.03,-0.05,0.01,-0.01,0.01,0.05,-0.02,-0.04,-0.01,0.01,-0.01,0.03,0.00,-0.03,-0.03,-0.01,-0.01,0.02,-0.02,-0.02,-0.04,-0.01,0.05,-0.04,-0.04,0.04,0.04,0.01,0.01,-0.00,0.02,-0.03,0.03,-0.01,-0.01,
494.00,-0.01,-0.03,0.00,-0.03,-0.01,0.05,-0.03,-0.01,-0.03,0.01,0.03,0.03,-0.04,0.04,-0.03,0.01,0.04,-0.05,0.04,0.00,0.01,-0.02,0.02,0.01,0.03,0.01,-0.05,-0.02,-0.03,0.01,0.03,-0.04,-0.05,-0.03,-0.01,-0.00,0.05,0.02,-0.03,-0.03,-0.02,-0.03,-0.01,0.01,0.01,-0.02,0.01,0.03,-0.05,-0.06,0.06,0.02,0.00,0.00,-0.04,0.02,-0.03,-0.02,-0.01,-0.02,
495.00,-0.04,0.01,-0.01,-0.01,-0.02,0.05,-0.04,0.00,-0.01,0.01,0.01,0.01,-0.05,0.05,-0.03,-0.00,0.01,-0.06,0.03,-0.01,0.01,-0.02,0.02,-0.03,0.03,0.02,-0.01,-0.04,-0.01,-0.00,0.00,-0.05,-0.05,-0.01,-0.01,-0.02,0.06,0.03,-0.03,-0.03,-0.01,-0.02,-0.00,0.01,0.04,0.00,-0.01,0.04,-0.05,-0.04,0.08,0.01,0.01,0.01,-0.04,0.01,-0.04,-0.01,0.02,-0.01,
496.00,-0.07,-0.01,-0.02,0.01,-0.01,0.02,-0.07,0.01,0.01,-0.01,0.01,-0.01,-0.04,0.06,-0.06,-0.01,0.01,-0.02,0.02,-0.03,-0.01,-0.02,-0.01,-0.03,0.01,0.01,-0.02,-0.05,0.04,0.03,-0.02,-0.09,-0.06,-0.00,-0.02,-0.05,0.06,0.04,-0.03,0.02,-0.01,-0.03,0.01,-0.01,0.01,0.01,-0.01,0.00,-0.03,-0.07,0.09,-0.00,0.00,0.01,-0.02,0.01,-0.03,-0.00,-0.02,0.02,
497.00,-0.04,-0.01,-0.02,0.01,0.02,0.02,-0.07,0.01,0.01,-0.00,-0.01,-0.02,-0.03,0.05,-0.06,0.03,-0.03,-0.01,0.03,-0.01,-0.01,-0.01,-0.00,-0.06,0.00,0.00,-0.03,-0.03,0.05,-0.01,-0.04,-0.06,-0.01,-0.01,-0.04,-0.06,0.05,0.02,-0.02,0.05,-0.03,0.01,-0.01,0.02,-0.01,0.00,-0.03,-0.00,-0.01,-0.08,0.10,-0.00,0.00,-0.01,-0.03,0.02,-0.01,-0.05,-0.00,0.03,
498.00,-0.01,0.02,-0.01,0.01,0.02,-0.01,-0.08,0.02,0.04,0.00,0.02,-0.04,-0.00,0.02,-0.04,0.02,-0.04,-0.02,-0.01,0.00,-0.01,-0.05,-0.02,-0.04,-0.05,0.02,-0.01,-0.02,0.00,-0.01,-0.01,-0.05,0.02,-0.02,-0.02,-0.05,0.01,-0.02,0.01,0.06,0.00,0.02,-0.01,-0.00,0.00,-0.02,0.03,-0.01,0.01,-0.05,0.06,0.02,-0.01,-0.02,-0.03,0.05,0.00,-0.05,-0.02,0.06,
499.00,-0.01,0.02,-0.01,0.02,0.04,-0.04,-0.05,0.02,0.04,0.01,-0.03,-0.08,0.02,0.00,-0.02,0.03,-0.03,-0.01,-0.02,-0.05,-0.04,-0.02,-0.01,-0.05,-0.05,0.00,0.01,-0.01,-0.01,0.01,0.01,-0.04,0.02,0.01,-0.02,-0.02,-0.04,-0.06,0.02,0.04,0.00,0.01,-0.03,-0.01,-0.01,-0.03,0.01,0.03,0.04,-0.00,0.05,0.02,0.01,-0.02,-0.00,0.05,-0.01,-0.04,-0.02,0.04,
500.00,0.00,0.01,-0.04,0.04,0.03,-0.00,-0.02,0.03,0.02,0.00,-0.01,-0.06,0.03,0.01,-0.03,0.05,0.00,-0.00,-0.02,-0.02,-0.05,0.01,-0.03,-0.06,-0.05,-0.04,0.00,-0.00,-0.02,0.02,-0.00,-0.04,0.02,0.00,-0.02,0.02,-0.04,-0.04,0.00,0.03,0.00,0.02,0.01,-0.03,-0.04,-0.03,-0.01,0.01,0.04,0.00,0.01,0.04,-0.01,-0.01,-0.01,0.04,0.02,-0.02,-0.01,0.03,
501.00,-0.02,0.04,-0.02,0.03,0.06,0.02,0.00,0.01,-0.00,0.03,-0.01,-0.05,0.00,0.02,0.01,0.04,-0.03,-0.02,-0.03,0.00,-0.07,0.00,0.01,-0.04,-0.04,-0.05,0.02,-0.02,-0.00,-0.03,0.04,0.02,0.02,0.00,0.01,0.09,-0.06,-0.06,0.01,0.03,0.01,-0.01,0.04,-0.04,-0.04,-0.02,-0.01,-0.01,0.04,0.02,-0.03,0.03,-0.03,0.00,0.00,0.04,0.03,-0.04,-0.01,0.05,
502.00,-0.02,0.01,-0.02,0.02,0.04,0.03,-0.01,-0.01,0.00,0.06,0.00,-0.03,0.01,0.01,0.01,0.02,0.02,-0.04,-0.02,-0.02,-0.06,-0.02,-0.02,-0.03,-0.01,-0.06,0.04,-0.02,-0.01,0.00,0.06,0.00,0.02,0.04,-0.00,0.10,-0.07,-0.04,0.03,0.00,0.02,-0.04,0.01,-0.05,-0.03,0.01,0.01,-0.03,0.03,-0.00,-0.03,0.02,-0.02,-0.01,0.02,0.01,0.00,-0.02,0.01,0.04,
503.00,-0.02,0.00,-0.02,-0.00,0.05,0.03,0.00,-0.04,-0.01,0.05,-0.05,-0.03,0.02,0.04,0.01,0.04,0.05,-0.04,0.01,-0.01,-0.04,0.01,0.00,-0.02,0.01,-0.05,0.05,-0.04,-0.02,0.01,0.04,-0.01,-0.01,0.04,-0.01,0.11,-0.05,-0.01,0.04,-0.03,0.02,-0.04,-0.00,-0.02,-0.02,0.05,0.00,-0.04,0.01,0.02,-0.03,0.02,0.02,-0.00,0.01,-0.01,-0.01,-0.03,0.03,0.02,
504.00,-0.01,0.01,-0.02,0.01,0.04,0.07,0.01,-0.03,-0.02,0.02,-0.04,0.00,0.02,0.08,0.05,0.02,0.03,-0.04,0.00,0.01,-0.01,0.01,0.02,-0.02,0.03,-0.05,0.05,-0.08,-0.02,0.01,0.02,-0.01,-0.02,0.03,0.02,0.08,-0.01,0.01,0.03,-0.04,0.00,-0.03,0.06,0.01,-0.02,0.07,-0.01,-0.04,-0.01,-0.00,-0.03,0.01,0.04,0.03,0.01,0.02,-0.02,-0.05,0.01,0.02,
505.00,-0.05,0.01,-0.01,0.00,0.05,0.06,-0.02,-0.02,-0.03,-0.01,-0.05,0.03,-0.01,0.06,0.06,0.01,0.02,-0.02,0.01,-0.01,-0.02,0.02,0.01,-0.02,0.01,-0.01,0.04,-0.07,0.01,0.00,0.02,-0.03,-0.03,0.05,0.03,0.04,-0.01,0.02,0.02,-0.01,0.01,-0.02,0.06,0.01,-0.02,0.08,-0.02,-0.04,-0.02,-0.02,-0.04,-0.01,0.01,0.02,0.01,0.02,-0.01,-0.02,-0.02,0.04,
506.00,-0.02,-0.01,0.01,0.01,0.04,0.06,-0.00,-0.01,0.02,-0.03,-0.07,-0.01,-0.01,0.01,0.05,0.01,0.04,-0.00,0.03,-0.02,0.03,0.02,-0.01,-0.02,-0.00,-0.02,0.01,-0.02,0.01,-0.01,-0.01,-0.04,-0.01,0.06,-0.00,-0.01,0.02,0.05,0.03,0.00,-0.01,0.00,0.04,0.00,-0.01,0.06,-0.04,-0.01,-0.04,-0.02,0.01,0.00,0.01,-0.04,0.01,0.01,-0.01,-0.02,-0.01,0.04,
507.00,-0.01,0.02,0.03,-0.01,0.02,0.06,-0.01,0.01,0.02,-0.05,-0.06,-0.04,0.00,-0.01,0.05,0.00,0.01,-0.00,0.03,-0.00,0.04,0.03,0.00,-0.04,-0.04,0.02,-0.01,-0.00,-0.02,-0.03,-0.01,-0.05,-0.02,0.03,-0.02,-0.01,0.02,0.04,0.02,0.01,0.06,0.05,0.04,-0.01,0.03,0.05,-0.01,0.03,-0.03,-0.03,-0.03,-0.00,0.02,-0.04,0.02,0.04,0.01,-0.06,-0.05,0.04,
508.00,-0.03,0.04,0.02,0.04,-0.00,0.01,-0.01,0.01,0.02,-0.08,-0.04,-0.06,-0.00,-0.05,0.05,-0.03,-0.02,0.01,0.02,-0.01,0.04,0.01,-0.03,-0.04,-0.07,0.05,-0.00,0.00,0.00,-0.02,-0.01,-0.07,-0.01,0.03,0.00,-0.01,0.02,-0.02,-0.00,0.02,0.06,0.05,0.05,0.00,0.05,0.02,-0.03,0.08,-0.03,-0.05,-0.01,-0.02,-0.00,-0.03,0.04,0.05,0.00,-0.06,-0.03,0.03,
509.00,-0.03,0.01,0.01,0.04,-0.03,0.01,-0.00,0.01,0.03,-0.09,-0.02,-0.08,-0.02,-0.05,0.01,-0.03,0.00,-0.02,0.00,-0.02,0.03,0.03,-0.05,-0.04,-0.09,0.06,-0.04,0.06,-0.00,-0.01,-0.03,-0.08,-0.03,0.02,0.02,-0.01,0.03,-0.01,-0.01,0.04,0.06,0.05,0.03,-0.03,0.02,0.00,-0.02,0.05,-0.05,-0.04,-0.00,-0.01,-0.03,-0.02,0.05,0.05,0.03,-0.04,-0.05,0.02,
510.00,-0.02,0.00,0.02,0.04,-0.03,0.03,0.03,0.04,0.05,-0.06,0.02,-0.08,-0.04,-0.07,0.01,-0.05,-0.01,-0.02,-0.01,-0.02,0.02,0.01,-0.02,-0.02,-0.09,0.04,-0.03,0.06,-0.04,-0.03,-0.00,-0.06,-0.00,-0.01,0.00,0.02,0.05,-0.04,0.01,0.03,0.06,0.00,0.01,-0.02,0.00,-0.01,-0.01,0.05,-0.02,-0.03,0.02,0.02,-0.02,0.01,0.05,0.06,0.01,-0.05,-0.03,0.02,
511.00,0.01,-0.00,0.02,0.02,-0.03,0.03,0.02,0.04,0.05,-0.05,0.03,-0.05,-0.02,-0.03,0.00,-0.04,-0.01,-0.02,-0.01,-0.02,0.01,0.00,-0.02,-0.01,-0.06,0.05,-0.02,0.03,-0.03,-0.00,-0.00,-0.05,-0.02,-0.01,0.00,0.01,0.00,-0.05,0.02,0.03,0.07,-0.03,-0.02,0.00,0.01,-0.03,0.02,0.04,0.01,0.01,-0.01,0.02,-0.02,0.05,0.03,0.05,0.01,-0.06,-0.01,-0.00,
512.00,0.02,0.00,-0.02,0.00,-0.03,0.02,0.04,0.04,0.03,-0.02,0.01,-0.03,0.00,-0.02,0.01,-0.01,0.04,0.01,0.01,-0.02,-0.02,-0.01,-0.02,0.00,-0.04,0.03,0.00,0.01,-0.01,0.02,-0.02,-0.04,-0.03,-0.04,-0.00,0.06,0.01,-0.04,-0.01,0.01,0.06,-0.04,-0.01,0.03,0.01,-0.01,0.00,0.01,0.03,0.02,0.04,0.03,-0.05,0.07,-0.01,0.04,-0.02,-0.02,0.04,-0.04,
513.00,0.03,0.00,-0.05,-0.01,-0.05,0.05,0.11,0.06,0.03,0.01,-0.00,-0.01,-0.01,0.01,0.03,0.01,0.06,0.01,-0.03,-0.03,-0.06,0.01,0.01,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.02,-0.03,-0.02,-0.02,-0.04,-0.00,0.08,0.01,-0.01,0.00,-0.01,0.03,-0.03,0.03,0.01,-0.01,0.04,-0.01,-0.00,0.04,0.04,-0.01,0.02,-0.03,0.08,-0.01,0.04,-0.04,0.02,0.02,-0.05,
514.00,-0.01,-0.01,-0.06,-0.04,-0.02,0.07,0.09,0.04,0.00,0.03,-0.02,0.03,-0.01,-0.02,0.05,0.02,0.04,0.03,-0.03,0.00,-0.08,0.00,0.07,0.01,0.01,-0.03,-0.01,-0.04,0.03,-0.01,0.01,-0.02,-0.00,-0.01,-0.02,0.07,0.02,0.01,0.01,-0.02,-0.01,-0.03,0.04,0.00,-0.00,0.02,-0.01,-0.02,0.07,0.03,-0.01,0.01,-0.02,0.05,-0.02,-0.00,-0.06,0.04,0.03,-0.03,
515.00,0.01,-0.04,-0.07,-0.04,-0.01,0.03,0.06,0.01,-0.02,0.05,-0.04,-0.01,0.01,0.01,0.06,0.04,0.03,0.05,0.02,0.01,-0.06,-0.00,0.03,0.02,0.02,-0.02,-0.03,-0.07,0.03,0.00,-0.01,0.02,0.01,0.01,-0.03,0.04,0.02,0.02,0.02,-0.02,-0.02,-0.03,0.01,0.03,0.02,0.02,-0.02,-0.03,0.05,0.00,-0.00,-0.01,-0.04,-0.01,-0.04,-0.03,-0.06,0.04,0.03,-0.03,
516.00,-0.02,-0.02,-0.06,-0.04,-0.00,0.01,0.07,-0.02,-0.03,0.04,-0.02,-0.03,0.01,0.02,0.07,0.02,0.01,0.03,0.04,0.01,-0.08,0.01,0.03,0.01,0.03,-0.02,-0.03,-0.07,-0.00,-0.01,-0.01,0.02,0.04,0.01,-0.04,0.06,0.01,0.01,0.03,-0.04,0.00,0.01,0.02,0.06,-0.01,0.03,-0.03,-0.00,0.04,-0.00,-0.02,0.01,0.02,-0.04,-0.06,-0.04,-0.06,0.05,0.03,0.01,
517.00,-0.06,-0.02,-0.04,-0.01,0.01,0.00,0.08,-0.04,-0.03,0.01,0.01,-0.04,-0.01,0.03,0.05,0.01,-0.04,-0.01,0.03,0.00,-0.07,0.00,0.02,0.02,0.02,-0.01,-0.06,-0.08,0.01,0.01,-0.02,0.01,0.05,0.06,-0.01,0.03,0.01,-0.03,0.04,-0.02,-0.01,0.03,0.05,0.08,-0.03,0.05,-0.01,0.01,-0.01,-0.00,-0.03,-0.02,0.03,-0.04,-0.04,-0.02,-0.03,0.08,0.01,0.01,
518.00,-0.06,-0.04,-0.01,0.00,0.04,0.03,0.07,-0.03,-0.01,-0.02,0.02,-0.00,-0.02,0.02,0.02,-0.02,-0.05,0.00,0.04,-0.00,-0.05,0.04,-0.01,0.02,0.01,-0.00,-0.08,-0.03,-0.00,0.00,-0.02,0.01,0.04,0.08,-0.04,0.00,0.05,-0.04,0.03,-0.01,-0.02,0.02,0.06,0.05,-0.05,0.03,-0.03,-0.01,-0.04,-0.01,0.01,-0.02,0.01,-0.05,-0.05,-0.02,0.02,0.08,-0.02,-0.00,
519.00,-0.03,-0.03,0.03,-0.02,0.05,0.01,0.04,-0.04,0.01,-0.03,0.06,-0.02,0.00,0.03,0.02,-0.04,-0.06,-0.01,0.02,0.01,-0.03,0.01,-0.02,0.01,0.00,0.01,-0.06,0.02,-0.01,-0.00,-0.04,0.03,0.04,0.05,-0.04,-0.01,0.05,-0.03,0.02,0.03,0.05,0.01,0.04,0.04,-0.05,0.03,-0.02,0.01,-0.06,-0.00,-0.01,-0.01,-0.03,-0.08,-0.03,-0.04,0.03,0.04,-0.00,-0.01,
520.00,-0.02,0.01,0.06,-0.01,0.05,0.02,0.05,-0.05,0.02,-0.07,0.06,0.01,0.01,0.01,0.01,-0.03,-0.07,0.00,-0.02,-0.02,-0.04,-0.01,-0.00,-0.03,0.01,0.04,-0.03,0.03,-0.01,-0.01,-0.01,0.00,0.01,0.03,-0.05,-0.02,0.03,-0.07,0.03,0.03,0.07,0.03,0.05,0.04,-0.03,0.03,0.01,0.03,-0.04,0.01,-0.01,-0.02,0.03,-0.04,-0.03,-0.04,0.06,0.01,0.01,-0.02,
521.00,-0.02,-0.01,0.04,-0.04,0.01,0.00,0.03,-0.04,0.02,-0.08,0.01,0.03,0.03,0.03,0.02,-0.03,-0.03,0.00,-0.03,-0.03,-0.01,0.01,-0.02,0.00,-0.02,0.03,-0.01,0.03,-0.01,0.01,-0.02,-0.01,-0.02,0.04,0.00,-0.02,0.06,-0.04,-0.00,0.03,0.05,0.03,0.04,0.00,-0.01,0.00,0.00,0.01,-0.04,0.00,0.03,-0.01,0.01,0.01,-0.02,-0.04,0.05,0.02,0.03,-0.06,
522.00,0.01,-0.03,0.03,-0.03,-0.01,0.02,0.02,-0.01,0.03,-0.07,0.00,0.01,0.03,0.01,0.02,-0.03,-0.01,0.02,-0.05,-0.03,-0.02,0.03,0.01,-0.01,-0.05,0.03,-0.01,0.03,-0.01,0.01,-0.02,-0.00,-0.02,0.00,0.03,-0.01,0.07,-0.02,-0.04,-0.01,0.02,0.01,0.02,-0.03,-0.02,-0.03,-0.04,0.03,-0.02,-0.03,0.03,0.02,0.03,0.02,-0.02,-0.01,0.04,0.00,-0.01,-0.10,
523.00,0.00,-0.06,0.05,-0.05,-0.00,-0.01,-0.01,-0.02,0.00,-0.04,0.04,0.01,0.01,-0.01,0.03,-0.03,0.02,0.02,-0.02,-0.03,-0.03,0.00,0.03,-0.03,-0.05,-0.00,0.01,0.02,0.04,-0.02,0.04,0.01,-0.02,-0.01,0.04,-0.00,0.05,-0.01,-0.04,0.01,-0.00,-0.03,-0.00,-0.04,-0.03,-0.04,-0.02,0.03,0.02,-0.04,0.01,0.04,0.03,0.04,-0.01,-0.04,0.05,-0.02,-0.00,-0.06,
