Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
448.00,-0.02,0.00,0.03,0.01,-0.01,0.02,-0.01,0.02,-0.01,0.01,0.02,0.01,0.00,0.01,0.03,0.01,-0.01,-0.02,0.01,0.00,-0.00,0.01,-0.00,0.01,0.01,-0.03,-0.00,0.01,0.00,0.01,0.01,-0.02,0.01,-0.03,-0.00,0.01,-0.05,-0.03,-0.01,-0.01,-0.03,-0.00,-0.01,0.01,0.00,0.01,-0.01,0.00,-0.01,-0.02,0.03,-0.01,-0.02,0.01,0.03,0.00,-0.03,-0.03,0.01,0.01,
449.00,-0.01,0.00,0.03,0.03,0.00,-0.01,-0.01,0.02,-0.01,0.00,0.02,0.01,-0.00,-0.00,0.03,0.02,-0.01,-0.02,0.03,0.01,0.01,-0.01,0.00,0.00,-0.01,-0.03,-0.00,0.01,0.00,-0.01,-0.01,-0.03,0.00,-0.03,-0.01,-0.00,-0.05,-0.02,-0.02,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.03,-0.01,0.01,0.01,-0.04,0.05,-0.01,-0.04,-0.00,0.03,0.00,-0.02,-0.02,0.01,0.00,
450.00,-0.01,0.00,0.02,0.02,0.01,0.00,0.00,-0.01,-0.02,-0.01,0.01,0.01,-0.01,0.00,0.03,0.02,-0.01,-0.01,0.02,-0.00,0.01,-0.02,-0.00,-0.00,-0.01,-0.02,0.01,0.01,0.01,-0.01,-0.02,-0.02,0.01,-0.04,-0.01,-0.01,-0.03,-0.01,0.00,0.02,-0.01,0.00,-0.01,0.01,-0.01,0.02,-0.03,-0.00,-0.00,-0.04,0.03,-0.00,-0.02,-0.02,0.02,-0.01,-0.01,-0.02,0.00,-0.01,
451.00,-0.00,0.00,0.02,-0.00,0.03,0.00,0.00,0.01,-0.02,0.01,0.00,-0.00,-0.01,0.02,0.03,0.02,-0.01,0.00,-0.01,0.02,0.01,-0.01,-0.00,-0.03,0.00,-0.03,0.02,0.01,-0.00,-0.01,-0.01,0.00,0.01,-0.03,-0.04,-0.01,-0.02,-0.01,0.01,0.03,-0.00,-0.01,0.01,-0.01,-0.02,0.03,-0.02,0.01,-0.00,-0.02,0.03,-0.02,-0.02,-0.02,0.01,-0.01,-0.01,-0.02,-0.01,-0.02,
452.00,0.02,0.01,0.01,-0.01,0.04,-0.01,0.01,-0.01,-0.03,0.02,-0.01,-0.01,-0.00,0.01,0.03,-0.00,-0.01,0.00,0.00,0.02,0.04,-0.02,-0.01,-0.04,-0.02,-0.00,0.02,-0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.03,-0.03,-0.00,-0.03,-0.00,0.00,0.02,-0.00,0.02,0.01,-0.03,-0.02,0.03,-0.01,0.01,-0.02,-0.02,0.03,-0.02,-0.03,-0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.02,
453.00,0.02,-0.00,-0.00,-0.00,0.05,-0.03,-0.00,-0.01,-0.03,0.02,-0.02,-0.03,0.00,0.02,0.01,-0.02,-0.00,-0.01,-0.01,0.02,0.02,-0.02,0.01,-0.03,-0.02,0.02,0.02,-0.01,-0.01,0.02,0.01,0.01,0.00,-0.02,-0.01,0.00,-0.01,0.01,0.01,0.02,0.01,0.01,-0.00,-0.03,-0.01,0.02,0.01,-0.01,-0.00,-0.03,0.02,-0.01,-0.01,0.01,-0.01,0.00,-0.01,0.00,-0.02,-0.00,
454.00,0.03,0.01,0.00,-0.00,0.05,-0.01,0.00,-0.02,-0.01,0.02,-0.01,-0.04,0.01,0.01,-0.00,-0.02,0.00,-0.01,-0.02,0.01,0.02,-0.03,-0.01,-0.03,-0.01,-0.00,0.03,0.02,-0.01,0.03,0.00,0.00,0.01,-0.01,-0.01,0.00,-0.01,0.01,0.01,0.00,-0.01,0.01,-0.01,-0.03,-0.00,0.03,0.02,-0.01,0.00,-0.01,0.01,-0.01,0.00,0.00,-0.00,0.02,-0.00,0.01,-0.02,-0.02,
455.00,0.03,0.01,0.01,0.00,0.03,0.00,0.00,-0.00,-0.01,0.03,-0.01,-0.02,-0.01,0.00,-0.02,-0.00,0.01,-0.00,-0.00,0.01,0.02,-0.02,0.02,-0.01,-0.02,-0.01,0.03,0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.02,0.03,0.00,-0.01,0.01,0.01,-0.02,-0.02,0.02,0.04,0.02,-0.01,0.00,0.00,-0.02,-0.02,0.00,0.01,0.00,0.04,0.02,0.02,0.01,-0.00,
456.00,0.02,0.01,0.01,0.01,0.03,-0.00,0.00,-0.01,-0.01,0.01,-0.01,-0.03,-0.02,0.01,-0.02,-0.03,-0.00,-0.02,0.01,0.02,0.02,-0.03,0.03,0.00,-0.03,-0.01,0.02,0.01,-0.03,0.00,-0.00,-0.01,-0.01,-0.00,0.02,0.01,-0.01,0.01,-0.02,-0.01,0.00,-0.00,-0.03,0.03,0.01,0.04,0.02,-0.01,0.01,-0.01,-0.02,-0.01,0.02,0.02,0.02,0.04,0.02,0.01,0.02,0.00,
457.00,0.02,-0.03,0.01,-0.01,0.01,0.01,0.01,0.02,0.00,-0.00,0.02,-0.03,-0.04,0.01,-0.03,-0.02,-0.02,-0.01,0.01,0.01,-0.01,-0.00,0.02,0.02,0.00,0.02,0.01,0.03,-0.02,0.01,-0.02,-0.02,-0.02,0.00,-0.00,0.02,0.02,0.02,-0.03,-0.01,-0.01,-0.00,-0.05,0.04,0.02,0.03,0.02,-0.02,0.00,0.00,-0.02,0.02,0.00,0.00,0.02,0.03,0.01,-0.01,0.01,0.00,
458.00,0.02,-0.04,0.01,0.00,-0.01,0.00,-0.00,0.01,-0.00,-0.01,0.02,-0.00,-0.03,-0.01,-0.03,-0.01,-0.01,-0.01,0.00,0.02,-0.03,0.00,0.02,0.03,-0.03,0.01,0.02,0.02,-0.01,-0.00,-0.01,-0.02,-0.02,0.01,0.01,0.01,0.02,0.04,-0.02,-0.03,-0.01,-0.02,-0.04,0.05,0.01,0.02,-0.01,-0.00,0.03,0.02,-0.01,0.01,-0.01,0.00,-0.00,0.01,0.02,0.02,0.00,-0.01,
459.00,0.01,-0.05,-0.04,-0.01,-0.04,-0.02,-0.03,0.03,-0.01,-0.02,0.04,0.01,-0.02,-0.00,-0.01,0.00,-0.01,0.00,0.00,-0.00,-0.03,0.02,0.01,0.04,-0.04,0.01,-0.01,0.01,-0.01,0.01,-0.02,-0.02,0.00,-0.02,0.02,0.01,0.02,0.04,0.00,-0.01,-0.01,-0.03,-0.03,0.04,-0.00,-0.00,-0.01,-0.03,0.03,0.02,0.00,0.00,-0.01,-0.01,-0.02,-0.01,0.04,0.02,-0.01,-0.01,
460.00,0.01,-0.06,-0.03,-0.01,-0.02,-0.04,-0.03,0.03,-0.03,-0.04,0.04,0.01,-0.02,0.00,-0.02,0.00,-0.02,0.00,-0.00,0.00,-0.03,0.01,-0.01,0.02,-0.02,-0.01,-0.02,0.03,0.01,-0.00,-0.00,-0.03,0.01,-0.03,0.00,0.01,0.01,0.03,-0.00,-0.01,-0.02,-0.05,-0.01,0.04,0.00,-0.00,-0.01,-0.01,0.03,0.02,-0.00,-0.00,-0.02,-0.01,-0.04,-0.02,0.02,0.01,-0.02,-0.01,
461.00,0.02,-0.07,-0.03,-0.00,-0.02,-0.04,-0.02,0.03,-0.04,-0.03,0.05,-0.00,-0.00,-0.00,-0.01,0.00,-0.02,-0.01,-0.03,-0.01,0.00,0.03,-0.04,-0.00,-0.03,-0.01,-0.02,0.02,0.01,0.01,-0.00,-0.02,0.02,-0.03,-0.01,0.01,-0.01,0.06,0.01,-0.02,-0.03,-0.03,-0.01,0.04,0.00,-0.01,-0.03,-0.01,0.03,0.04,-0.00,-0.01,-0.02,0.00,-0.02,0.00,0.01,0.02,-0.00,-0.00,
462.00,-0.00,-0.05,-0.02,-0.01,-0.02,-0.06,0.01,-0.00,-0.05,-0.02,0.05,-0.01,0.02,0.01,-0.02,0.01,-0.00,-0.01,-0.05,-0.03,-0.00,0.02,-0.05,0.01,-0.04,-0.01,-0.04,0.02,0.01,0.00,-0.00,-0.02,0.04,-0.04,-0.02,0.01,-0.00,0.07,0.02,0.00,-0.03,-0.04,-0.01,0.03,0.00,-0.01,-0.04,0.00,0.03,0.03,0.01,-0.02,-0.00,0.04,-0.02,-0.02,-0.00,0.04,0.02,-0.01,
463.00,-0.02,-0.02,-0.02,-0.00,-0.02,-0.04,0.02,0.01,-0.05,-0.02,0.07,-0.02,0.02,0.02,-0.02,0.01,-0.03,0.00,-0.04,-0.03,0.01,0.01,-0.07,0.01,-0.01,-0.02,-0.05,0.03,0.02,-0.01,-0.03,0.00,0.03,-0.03,-0.03,-0.01,-0.01,0.05,0.01,-0.01,-0.02,-0.04,0.01,0.04,0.02,0.00,-0.04,0.02,0.01,-0.00,0.02,-0.03,0.01,0.03,-0.02,-0.01,-0.01,0.03,0.04,-0.03,
464.00,-0.02,-0.00,0.00,-0.01,-0.01,-0.02,0.03,-0.01,-0.05,-0.04,0.06,0.02,-0.00,0.03,-0.01,0.02,-0.04,0.01,-0.03,-0.04,0.02,0.00,-0.04,0.02,0.00,-0.01,-0.03,-0.00,0.02,-0.04,-0.02,-0.00,0.02,-0.01,-0.03,-0.02,-0.01,0.05,-0.01,0.01,0.02,-0.02,0.02,0.07,0.03,0.00,-0.05,0.01,-0.01,-0.00,-0.00,-0.03,0.02,0.06,-0.01,-0.00,-0.01,0.02,0.05,-0.01,
465.00,-0.00,0.02,0.01,-0.03,-0.00,-0.00,0.05,0.02,-0.04,-0.02,0.05,0.02,-0.02,0.07,0.01,0.00,-0.04,0.02,-0.05,-0.03,0.01,0.00,-0.04,-0.01,0.00,0.00,-0.02,-0.03,0.00,-0.04,-0.01,0.01,0.01,-0.04,-0.03,-0.01,-0.00,0.02,0.02,0.01,0.03,-0.01,0.03,0.06,0.02,-0.01,-0.04,0.03,-0.02,0.01,-0.01,-0.03,0.04,0.05,0.01,0.01,-0.01,-0.00,0.06,0.01,
466.00,-0.01,0.01,0.03,-0.03,-0.01,0.01,0.08,0.05,-0.04,0.01,0.05,0.03,-0.04,0.06,0.01,0.02,-0.04,0.03,-0.03,-0.02,-0.04,-0.01,-0.02,-0.00,0.00,0.01,-0.01,-0.04,0.01,-0.04,-0.02,0.00,0.01,-0.04,-0.02,0.02,0.02,-0.01,0.02,0.01,0.02,0.00,0.01,0.04,0.04,0.01,-0.01,0.05,-0.05,0.01,-0.01,-0.02,0.03,0.03,0.01,-0.01,0.01,-0.01,0.02,-0.01,
467.00,-0.01,0.00,0.04,-0.02,-0.02,0.01,0.03,0.07,-0.04,0.03,-0.00,0.07,-0.04,0.05,0.01,0.01,-0.04,0.03,-0.01,-0.00,-0.04,-0.01,-0.02,-0.01,-0.00,0.03,0.01,-0.04,0.02,-0.05,-0.01,0.00,0.02,-0.03,-0.00,0.00,0.01,-0.01,0.02,-0.01,0.02,0.01,0.01,0.05,0.02,-0.00,0.01,0.06,-0.02,-0.01,-0.00,-0.02,0.02,-0.01,-0.00,-0.01,0.03,0.00,0.01,-0.00,
468.00,-0.01,0.01,0.02,-0.05,0.01,-0.00,0.00,0.06,-0.03,0.04,-0.02,0.05,-0.03,0.04,0.03,-0.01,-0.03,0.03,0.01,0.01,-0.05,-0.00,-0.01,-0.01,0.01,0.04,0.03,-0.03,0.02,-0.04,0.00,-0.02,0.04,-0.02,-0.01,-0.01,-0.01,-0.00,0.04,0.02,-0.01,0.03,-0.01,0.04,-0.01,-0.02,0.03,0.03,-0.01,0.01,0.01,0.00,-0.00,-0.02,-0.00,-0.02,0.04,-0.01,-0.00,-0.00,
469.00,-0.00,0.01,0.03,-0.04,0.03,0.01,-0.00,0.08,-0.04,0.06,-0.04,0.05,-0.04,0.02,0.02,0.01,-0.03,0.03,0.03,0.01,-0.05,0.01,0.00,-0.02,0.01,-0.01,0.02,-0.02,0.04,-0.04,0.02,-0.01,0.02,-0.02,-0.01,0.01,-0.02,-0.02,0.03,0.02,-0.02,0.00,-0.01,0.01,-0.03,-0.01,0.05,0.04,0.01,0.01,-0.02,-0.02,-0.01,-0.03,-0.02,-0.01,0.02,0.00,0.01,-0.01,
470.00,-0.04,-0.00,0.01,-0.03,0.05,0.01,-0.03,0.07,-0.05,0.09,-0.03,0.03,-0.02,-0.02,0.05,-0.02,-0.02,0.00,0.04,0.02,-0.04,0.02,0.02,-0.01,-0.00,-0.01,0.01,-0.01,0.02,-0.01,0.01,-0.02,0.01,-0.04,0.01,-0.01,-0.01,0.00,0.01,0.01,-0.02,0.02,-0.01,0.02,-0.05,-0.01,0.06,0.01,0.01,0.00,-0.01,-0.02,-0.00,-0.02,-0.00,-0.02,0.03,0.03,0.01,-0.02,
471.00,-0.06,-0.01,0.00,-0.03,0.05,-0.01,-0.06,0.04,-0.04,0.07,-0.03,0.01,0.01,-0.02,0.01,-0.03,-0.03,-0.03,0.05,-0.01,-0.05,0.02,0.03,0.02,0.02,-0.02,-0.02,-0.00,0.01,0.01,0.01,0.01,0.00,-0.04,0.01,-0.01,-0.02,0.01,-0.01,0.03,-0.02,0.02,-0.03,0.01,-0.07,-0.01,0.05,-0.02,0.03,0.00,-0.00,0.03,-0.02,0.02,-0.01,-0.07,0.01,0.03,0.01,-0.03,
472.00,-0.06,0.02,-0.04,-0.00,0.04,-0.03,-0.04,0.02,-0.03,0.03,0.00,-0.00,-0.02,-0.05,0.00,-0.01,-0.02,-0.04,0.02,-0.02,-0.03,0.00,0.03,0.04,-0.00,-0.05,-0.00,-0.02,0.02,0.02,-0.00,0.01,-0.03,-0.06,-0.01,-0.03,-0.02,-0.00,0.01,-0.00,-0.01,0.03,-0.00,-0.00,-0.05,0.02,0.03,-0.05,0.03,-0.01,-0.01,0.03,-0.01,0.05,-0.02,-0.06,0.00,0.03,-0.00,-0.03,
473.00,-0.05,0.02,-0.04,0.00,0.03,-0.03,-0.06,-0.00,-0.02,0.02,0.02,0.01,-0.03,-0.04,-0.00,0.01,-0.02,-0.05,-0.02,-0.04,0.01,-0.00,0.04,0.05,0.00,-0.07,-0.02,-0.05,-0.01,0.02,-0.01,0.01,-0.02,-0.08,0.02,-0.04,0.01,-0.01,0.02,0.00,0.01,0.02,-0.00,-0.01,-0.03,0.03,-0.00,-0.06,0.00,-0.01,-0.02,0.00,0.00,0.05,-0.03,-0.04,0.01,0.01,0.03,-0.01,
474.00,-0.02,0.03,-0.04,-0.00,0.03,-0.03,-0.06,-0.00,-0.01,0.02,0.02,-0.00,-0.04,0.00,0.01,-0.01,-0.03,0.00,-0.03,-0.00,0.02,0.00,0.01,0.01,0.02,-0.06,-0.01,-0.03,-0.03,0.01,-0.02,0.01,-0.05,-0.08,0.03,-0.02,0.08,-0.04,0.03,-0.02,0.00,0.01,0.01,-0.02,-0.02,0.02,-0.02,-0.04,0.01,-0.01,-0.01,0.02,0.01,0.07,-0.02,-0.05,0.01,-0.01,0.01,0.01,
475.00,0.02,0.03,-0.04,-0.01,-0.00,0.01,-0.04,-0.02,0.02,0.01,-0.01,-0.01,-0.05,-0.01,-0.01,-0.01,-0.02,-0.00,-0.03,0.01,-0.00,-0.01,-0.02,0.01,0.05,-0.05,0.01,-0.04,-0.03,0.01,-0.03,0.01,-0.06,-0.05,0.02,-0.02,0.07,-0.05,0.05,-0.04,-0.02,0.02,0.00,-0.04,0.02,0.03,-0.05,-0.01,-0.01,0.00,0.00,0.03,-0.01,0.08,-0.03,-0.07,0.00,0.00,-0.01,-0.02,
476.00,0.06,0.04,-0.03,-0.01,-0.01,-0.00,-0.04,-0.01,0.03,0.01,-0.05,-0.00,-0.02,-0.02,0.00,-0.01,-0.01,0.00,-0.02,-0.01,-0.00,-0.01,-0.04,-0.02,0.01,-0.04,0.03,-0.02,-0.01,-0.00,-0.02,0.01,-0.05,-0.03,0.04,-0.03,0.08,-0.03,0.08,-0.06,-0.03,0.01,0.01,-0.06,0.02,0.02,-0.04,-0.02,0.01,-0.04,0.00,0.03,0.00,0.06,-0.04,-0.04,-0.00,-0.01,-0.01,0.01,
477.00,0.07,0.03,-0.02,-0.02,0.00,0.01,-0.05,0.02,0.04,0.03,-0.05,-0.03,-0.00,-0.01,-0.01,-0.02,-0.01,0.01,-0.01,0.01,-0.04,-0.00,-0.06,-0.02,0.03,-0.05,0.02,0.04,-0.01,-0.00,-0.01,-0.01,-0.05,-0.01,0.05,-0.04,0.05,-0.03,0.05,-0.04,-0.04,-0.01,0.01,-0.07,0.01,0.00,-0.02,0.02,0.01,-0.01,0.00,0.05,-0.01,0.02,-0.04,-0.02,-0.04,-0.01,-0.02,0.01,
478.00,0.09,0.02,-0.01,-0.01,0.02,0.02,-0.02,0.05,0.01,0.05,-0.07,-0.03,-0.04,-0.01,-0.02,-0.00,-0.02,0.02,0.02,-0.02,-0.06,-0.01,-0.07,-0.03,0.04,-0.08,0.01,0.06,-0.01,-0.00,0.01,-0.02,-0.07,0.00,0.05,-0.05,0.00,-0.05,0.04,-0.04,-0.04,-0.02,0.03,-0.07,0.02,-0.01,-0.01,0.04,0.01,0.01,-0.04,0.05,0.01,0.02,-0.05,0.02,-0.04,0.01,-0.01,0.02,
479.00,0.06,0.01,0.01,-0.04,0.02,-0.01,-0.02,0.05,0.02,0.05,-0.05,-0.03,-0.04,-0.03,-0.01,-0.02,0.01,-0.04,0.02,-0.01,-0.06,-0.02,-0.06,-0.03,0.02,-0.04,-0.01,0.08,-0.04,0.00,0.00,-0.01,-0.05,0.01,0.03,-0.04,-0.05,-0.02,0.04,-0.01,-0.04,0.01,0.01,-0.04,0.01,-0.01,0.00,0.04,-0.01,0.02,-0.04,0.06,0.05,0.01,-0.03,0.02,-0.05,0.01,0.01,0.01,
480.00,0.03,-0.02,0.03,-0.05,0.02,-0.04,-0.03,0.03,-0.01,0.04,-0.04,-0.04,-0.04,-0.02,-0.04,-0.02,-0.01,-0.05,0.04,-0.02,-0.06,-0.00,-0.04,-0.01,0.04,-0.02,-0.04,0.08,-0.04,0.00,-0.01,-0.03,-0.05,-0.01,0.01,-0.00,-0.05,-0.01,0.03,0.01,-0.02,0.02,0.03,-0.02,-0.00,-0.04,0.03,0.04,-0.02,0.01,-0.02,0.07,0.06,0.02,-0.01,0.02,-0.05,0.01,0.01,0.03,
481.00,-0.02,-0.04,0.02,-0.03,0.02,-0.07,-0.02,0.02,-0.01,0.04,-0.03,-0.02,-0.06,-0.04,-0.03,-0.01,0.01,-0.04,0.03,-0.02,-0.05,0.00,-0.03,0.01,0.06,-0.02,-0.05,0.07,-0.01,-0.01,-0.03,-0.03,-0.04,-0.02,-0.01,-0.01,-0.06,-0.02,-0.01,-0.01,0.00,0.02,0.02,0.01,-0.00,-0.05,0.07,0.05,-0.03,0.01,-0.01,0.05,0.07,0.00,-0.02,0.02,-0.05,0.02,0.03,0.01,
482.00,-0.05,-0.05,0.02,-0.03,0.02,-0.08,-0.06,-0.02,-0.04,0.01,-0.01,0.02,-0.06,-0.03,-0.01,0.00,0.01,-0.01,0.06,-0.01,0.01,-0.01,-0.02,-0.01,0.09,-0.02,-0.05,0.05,-0.03,-0.03,-0.02,-0.01,0.00,-0.03,0.01,-0.01,-0.02,-0.02,0.01,0.04,0.03,0.03,0.02,0.03,-0.02,-0.03,0.04,0.02,-0.02,-0.01,0.01,0.01,0.07,0.01,-0.03,0.03,-0.03,0.03,0.05,0.01,
483.00,-0.03,-0.05,0.03,-0.02,0.01,-0.07,-0.05,-0.01,-0.04,0.00,0.03,0.02,-0.04,-0.00,-0.01,-0.02,-0.00,0.02,0.05,0.01,0.02,-0.01,-0.01,-0.02,0.09,0.00,-0.01,0.02,-0.02,-0.03,-0.00,-0.00,0.00,-0.05,-0.01,0.01,0.02,-0.04,-0.01,0.06,0.03,0.02,-0.01,0.03,-0.02,-0.04,0.05,0.03,0.00,0.01,0.04,0.01,0.06,-0.01,-0.01,0.00,-0.02,-0.00,0.06,0.02,
484.00,-0.02,-0.06,0.01,-0.02,-0.01,-0.04,-0.01,-0.01,-0.05,-0.01,-0.01,-0.00,-0.00,-0.01,0.00,-0.01,-0.02,0.00,0.04,-0.01,0.02,0.01,-0.01,0.00,0.11,0.01,0.00,0.02,-0.01,-0.04,0.02,-0.02,0.00,-0.04,-0.03,0.00,0.01,-0.02,-0.02,0.03,0.02,0.05,-0.03,0.03,0.00,-0.02,0.03,0.02,0.01,0.02,0.04,0.02,0.00,0.00,0.02,0.01,-0.02,0.00,0.03,-0.01,
485.00,-0.01,-0.05,-0.01,-0.01,-0.02,-0.05,0.01,0.00,-0.05,-0.01,-0.02,-0.01,0.03,-0.01,-0.01,0.01,-0.01,0.02,0.01,-0.03,0.04,-0.01,-0.01,0.01,0.06,0.01,0.02,0.01,-0.01,-0.05,0.05,-0.02,0.03,-0.03,0.01,-0.04,0.03,0.01,0.00,0.04,-0.02,0.01,-0.02,0.02,-0.01,0.01,0.00,0.01,0.04,0.01,0.03,0.02,0.01,0.00,-0.01,0.02,-0.02,0.00,0.03,-0.00,
486.00,0.02,-0.01,-0.02,0.01,-0.01,-0.02,0.00,-0.01,-0.03,0.01,0.00,-0.01,0.03,0.00,-0.01,0.00,0.01,0.02,0.01,-0.02,0.03,-0.04,-0.02,0.00,0.06,0.02,0.02,0.01,-0.02,-0.05,0.08,-0.02,0.03,-0.01,0.02,-0.04,0.03,0.01,-0.00,0.05,-0.03,-0.03,-0.03,0.01,-0.02,0.02,-0.04,0.00,0.04,0.02,0.03,0.00,-0.02,-0.02,-0.01,0.02,-0.03,-0.01,0.02,-0.02,
487.00,0.06,0.02,-0.03,0.03,-0.02,0.01,0.03,-0.00,0.00,0.00,-0.01,-0.01,0.01,-0.00,0.00,0.03,-0.00,0.03,-0.01,-0.05,0.04,-0.04,-0.02,-0.01,0.03,-0.00,0.04,-0.02,-0.01,-0.04,0.06,-0.02,0.01,-0.04,0.03,-0.01,0.02,-0.02,0.00,0.04,-0.03,-0.04,-0.01,-0.01,0.02,-0.00,-0.05,0.02,0.03,0.00,-0.02,-0.01,-0.01,-0.02,-0.00,0.05,-0.02,-0.03,0.02,-0.01,
488.00,0.04,0.03,-0.04,0.01,0.02,0.02,0.03,0.00,0.00,0.01,-0.02,-0.03,0.03,-0.01,0.05,0.01,-0.02,0.02,-0.01,-0.02,0.03,-0.03,0.02,-0.01,0.02,0.01,0.01,0.00,-0.04,-0.05,0.04,0.00,0.00,-0.03,0.04,-0.00,-0.01,0.00,0.02,0.02,-0.03,-0.03,0.00,-0.01,0.02,-0.03,-0.05,-0.00,-0.01,-0.03,-0.04,0.01,0.00,-0.00,0.01,0.05,-0.03,-0.04,0.03,-0.01,
489.00,0.04,0.03,-0.03,0.03,0.02,0.03,0.02,0.00,0.01,-0.01,-0.01,-0.01,0.04,-0.03,0.02,0.01,-0.01,0.00,-0.01,-0.03,-0.01,-0.03,0.03,-0.01,0.01,0.00,0.01,-0.02,-0.04,-0.06,0.02,-0.00,-0.02,-0.04,0.03,0.03,-0.02,-0.00,0.02,0.04,-0.03,-0.02,0.03,-0.01,0.03,-0.04,-0.04,0.00,-0.02,-0.04,-0.00,0.02,-0.00,-0.01,0.02,0.01,-0.02,-0.02,0.01,-0.01,
490.00,0.03,0.01,-0.03,0.04,0.01,0.03,0.01,-0.01,0.03,-0.01,-0.02,-0.00,0.04,-0.02,0.03,0.00,-0.02,0.02,-0.00,-0.01,-0.01,-0.02,0.03,0.01,-0.02,-0.01,0.03,-0.04,-0.03,-0.04,-0.00,0.00,0.01,-0.03,0.01,0.04,-0.02,-0.02,0.00,0.01,0.01,-0.02,0.00,0.00,0.06,-0.05,-0.03,-0.00,-0.05,-0.03,-0.01,0.01,0.01,-0.03,-0.01,-0.01,-0.01,-0.02,0.01,-0.02,
491.00,0.01,0.00,-0.03,0.01,0.04,0.04,-0.01,-0.01,0.01,-0.06,-0.02,-0.02,0.04,-0.01,0.03,-0.03,-0.06,0.02,-0.00,-0.02,-0.01,-0.03,0.04,0.02,-0.00,-0.01,0.04,-0.04,-0.03,-0.05,-0.01,-0.01,0.02,-0.03,0.01,0.04,-0.03,-0.04,0.02,0.02,0.03,-0.01,0.02,0.01,0.05,-0.06,-0.04,-0.00,-0.03,-0.03,-0.04,0.01,0.03,-0.03,-0.01,-0.01,0.03,-0.04,0.02,0.01,
492.00,0.02,-0.02,-0.01,-0.01,0.02,0.05,0.01,0.04,0.00,-0.05,-0.04,-0.01,0.02,0.03,0.02,-0.04,-0.05,0.04,0.02,-0.01,-0.01,0.01,0.02,0.03,0.02,-0.02,0.04,-0.01,-0.03,-0.06,0.02,-0.02,0.01,-0.01,-0.03,0.05,-0.02,-0.06,0.02,0.00,0.04,-0.01,0.04,-0.01,0.01,-0.04,-0.01,0.02,-0.04,0.02,-0.02,0.04,0.05,-0.04,-0.02,-0.04,0.02,-0.04,0.02,0.01,
493.00,-0.00,-0.04,-0.01,0.00,-0.02,0.03,0.00,0.04,0.01,-0.06,-0.06,-0.02,-0.00,-0.01,-0.01,-0.08,-0.04,-0.02,0.02,-0.01,-0.03,-0.01,0.04,0.05,0.01,-0.00,0.05,-0.01,-0.03,-0.02,0.05,-0.04,-0.01,0.02,-0.04,0.06,-0.01,-0.02,-0.01,0.01,0.02,0.02,0.02,-0.01,0.01,-0.02,-0.01,0.06,-0.03,0.02,-0.03,0.04,0.05,-0.02,-0.01,-0.04,0.02,-0.03,-0.01,0.01,
494.00,-0.01,-0.04,0.01,-0.01,-0.00,0.02,0.00,0.03,0.02,-0.07,-0.07,-0.04,-0.01,0.00,-0.01,-0.06,-0.03,0.00,0.02,-0.00,-0.04,-0.03,0.04,0.04,-0.01,-0.03,0.04,0.02,-0.02,-0.03,0.05,-0.06,0.04,0.01,-0.04,0.06,0.00,-0.02,0.01,0.02,0.03,0.00,0.01,-0.01,-0.01,-0.01,-0.02,0.04,-0.01,-0.00,-0.05,0.02,0.04,-0.02,-0.04,-0.05,0.00,-0.05,-0.00,0.02,
495.00,-0.01,0.00,0.01,-0.01,-0.00,0.02,0.02,0.02,0.02,-0.10,-0.04,-0.05,-0.05,0.02,-0.01,-0.04,-0.04,-0.01,0.01,-0.02,-0.03,-0.05,0.04,0.02,0.00,-0.05,0.03,0.06,-0.01,-0.03,0.07,-0.04,0.02,0.00,-0.02,0.05,-0.01,-0.02,-0.01,0.03,0.03,0.00,0.03,-0.03,-0.02,-0.04,-0.01,0.04,0.01,-0.01,-0.05,0.01,0.03,-0.03,-0.04,-0.04,-0.02,-0.06,0.00,0.02,
