Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
494.00,1262.46,1261.56,1270.57,1280.46,1279.42,1271.39,1257.14,1258.39,1251.65,1247.09,1189.17,1215.87,1209.02,1216.37,1222.73,1223.55,1227.32,1226.58,1215.64,1191.22,1182.48,1182.72,1188.13,1184.96,1185.51,1157.05,1143.73,1152.08,1142.55,1149.16,1149.38,1133.22,1120.79,1104.79,1105.28,821.92,303.60,1.47,1.17,1.00,0.81,0.62,0.54,0.42,0.35,0.24,0.19,0.25,0.13,0.13,0.10,0.09,0.10,0.00,0.03,0.06,0.09,0.06,-0.01,0.01,
495.00,1270.72,1269.47,1278.70,1287.04,1287.44,1280.61,1264.97,1267.08,1258.92,1256.52,1197.53,1224.89,1218.51,1224.64,1231.46,1233.34,1235.73,1234.88,1223.31,1198.98,1189.99,1189.94,1196.87,1192.53,1193.56,1166.52,1151.83,1160.37,1149.95,1157.55,1157.36,1141.14,1131.03,1113.48,1113.43,828.36,305.78,1.45,1.19,1.03,0.79,0.61,0.55,0.39,0.36,0.25,0.19,0.25,0.17,0.11,0.10,0.07,0.06,0.00,0.03,0.06,0.07,0.05,0.01,-0.01,
496.00,1272.01,1271.41,1279.96,1289.65,1288.38,1281.20,1268.49,1271.28,1261.52,1259.03,1198.87,1227.21,1220.57,1227.68,1232.24,1236.73,1238.38,1235.46,1223.65,1200.14,1191.09,1192.57,1199.54,1195.01,1195.14,1170.56,1157.72,1162.75,1151.31,1160.97,1159.73,1143.60,1134.21,1115.36,1116.30,830.00,306.43,1.45,1.18,1.03,0.75,0.60,0.56,0.40,0.35,0.24,0.23,0.26,0.19,0.10,0.08,0.07,0.04,0.02,0.06,0.04,0.05,0.05,0.03,0.01,
497.00,1271.44,1270.71,1277.56,1289.57,1288.12,1280.67,1268.11,1271.80,1261.60,1258.91,1198.30,1226.63,1219.79,1228.84,1231.99,1234.57,1238.96,1234.90,1221.64,1199.99,1190.79,1193.03,1197.51,1194.72,1193.24,1170.20,1157.79,1162.94,1150.86,1162.70,1159.12,1143.44,1133.87,1115.31,1116.65,829.23,306.26,1.40,1.17,1.01,0.72,0.59,0.58,0.41,0.32,0.26,0.27,0.23,0.20,0.09,0.10,0.08,0.03,0.02,0.09,0.03,0.03,0.04,0.06,0.02,
498.00,1263.20,1265.41,1271.67,1281.27,1283.21,1273.68,1262.66,1264.83,1258.22,1254.88,1194.21,1219.97,1214.03,1222.44,1225.41,1228.26,1232.55,1227.84,1214.80,1194.81,1184.23,1187.62,1188.98,1189.49,1186.97,1164.15,1151.02,1154.67,1147.05,1156.91,1152.87,1138.08,1126.55,1108.12,1111.11,825.41,305.00,1.41,1.16,1.00,0.73,0.59,0.54,0.41,0.28,0.28,0.26,0.21,0.20,0.10,0.08,0.08,0.02,0.04,0.08,0.02,0.03,0.06,0.06,0.02,
499.00,1256.06,1256.98,1262.77,1271.29,1274.33,1265.19,1256.36,1256.36,1249.35,1246.62,1187.83,1214.03,1206.11,1217.37,1217.69,1219.52,1225.00,1220.13,1208.55,1186.03,1175.67,1180.53,1181.14,1180.54,1181.12,1154.96,1144.91,1146.42,1139.45,1151.29,1144.01,1131.51,1120.55,1101.07,1103.20,819.72,303.22,1.43,1.14,0.98,0.73,0.58,0.52,0.42,0.26,0.29,0.26,0.20,0.20,0.11,0.10,0.09,0.05,0.07,0.08,0.02,0.02,0.05,0.05,0.02,
500.00,1248.65,1247.70,1253.55,1264.86,1265.92,1256.38,1249.02,1248.41,1241.94,1238.11,1180.61,1206.16,1198.71,1209.98,1211.31,1212.22,1214.74,1212.61,1201.52,1178.21,1167.61,1174.04,1173.04,1173.51,1173.86,1147.27,1138.00,1138.99,1131.89,1143.49,1137.89,1124.47,1112.61,1092.29,1096.22,814.20,301.21,1.42,1.14,0.96,0.73,0.59,0.50,0.44,0.26,0.27,0.24,0.15,0.18,0.11,0.09,0.12,0.06,0.07,0.09,0.01,0.02,0.03,0.02,0.03,
501.00,1246.03,1246.00,1249.28,1261.00,1262.39,1252.90,1244.07,1243.33,1238.12,1232.78,1177.50,1200.07,1194.90,1208.06,1208.45,1208.20,1211.09,1208.28,1199.97,1176.25,1165.89,1169.28,1167.83,1169.62,1169.79,1143.15,1134.54,1132.62,1127.45,1138.73,1135.36,1121.02,1107.72,1088.48,1093.46,811.94,300.14,1.43,1.16,0.98,0.78,0.59,0.46,0.43,0.27,0.27,0.23,0.15,0.19,0.15,0.11,0.12,0.08,0.05,0.06,0.02,0.03,0.05,0.00,0.05,
502.00,1245.03,1244.06,1247.92,1260.39,1260.34,1251.74,1242.23,1241.22,1234.69,1232.26,1176.68,1198.53,1194.71,1206.21,1208.53,1207.78,1209.36,1207.39,1199.05,1176.32,1165.88,1167.20,1166.24,1166.33,1169.18,1142.28,1131.66,1130.08,1125.08,1136.06,1135.70,1118.99,1106.35,1087.18,1091.43,810.77,300.19,1.43,1.17,0.98,0.78,0.60,0.45,0.43,0.27,0.25,0.24,0.16,0.19,0.13,0.09,0.14,0.09,0.05,0.06,0.04,0.04,0.03,-0.01,0.05,
503.00,1249.13,1247.46,1251.37,1265.40,1263.86,1257.70,1244.60,1245.04,1236.87,1236.51,1179.18,1201.74,1198.13,1209.78,1212.68,1212.94,1212.64,1211.84,1203.53,1182.16,1170.95,1173.11,1170.91,1169.76,1172.14,1146.73,1135.47,1135.60,1128.18,1140.09,1140.09,1123.51,1109.88,1091.50,1095.85,813.87,301.15,1.41,1.18,0.98,0.77,0.60,0.48,0.40,0.29,0.26,0.27,0.18,0.20,0.13,0.10,0.15,0.08,0.05,0.05,0.04,0.06,0.02,0.01,0.05,
504.00,1256.43,1253.65,1257.97,1274.11,1270.80,1266.13,1249.68,1251.19,1245.71,1244.17,1185.97,1207.18,1205.81,1215.38,1220.84,1220.14,1218.16,1218.99,1210.79,1189.63,1177.81,1180.72,1177.90,1177.68,1178.12,1155.02,1141.92,1143.07,1134.69,1144.92,1145.58,1130.19,1116.12,1100.16,1102.77,819.16,303.25,1.41,1.18,1.01,0.76,0.63,0.51,0.41,0.30,0.26,0.28,0.17,0.20,0.13,0.11,0.13,0.08,0.05,0.07,0.05,0.08,0.01,0.01,0.03,
505.00,1263.88,1262.82,1267.91,1282.20,1279.28,1277.07,1256.98,1259.41,1254.19,1254.15,1192.07,1214.02,1213.09,1222.51,1227.64,1227.91,1227.42,1227.73,1216.36,1199.10,1184.99,1187.51,1186.76,1186.10,1186.01,1163.00,1150.87,1150.39,1143.66,1152.29,1152.29,1137.91,1123.84,1108.48,1110.48,824.31,305.49,1.42,1.16,0.99,0.79,0.68,0.53,0.40,0.32,0.25,0.30,0.18,0.20,0.11,0.13,0.11,0.07,0.04,0.06,0.06,0.07,0.02,0.02,0.01,
506.00,1267.96,1264.55,1272.92,1286.26,1283.78,1280.99,1260.20,1264.24,1259.58,1259.89,1195.36,1220.18,1216.46,1225.77,1231.04,1231.66,1233.52,1234.45,1221.11,1201.57,1189.47,1194.74,1193.19,1189.78,1190.40,1168.06,1154.10,1155.34,1148.83,1157.51,1157.51,1143.86,1129.59,1112.84,1115.32,828.19,306.71,1.41,1.15,0.97,0.76,0.65,0.56,0.38,0.32,0.26,0.29,0.19,0.17,0.12,0.12,0.08,0.06,0.06,0.02,0.07,0.08,0.01,0.01,-0.02,
507.00,1273.12,1270.41,1280.58,1290.27,1290.66,1287.11,1266.63,1272.19,1268.59,1265.39,1200.39,1225.67,1220.79,1233.00,1233.84,1235.58,1239.49,1240.24,1226.11,1206.17,1194.35,1199.51,1201.33,1196.09,1194.08,1172.50,1160.68,1162.89,1155.39,1164.32,1163.79,1148.29,1135.35,1119.41,1121.98,833.26,308.03,1.44,1.14,0.97,0.77,0.65,0.54,0.37,0.32,0.27,0.27,0.19,0.16,0.15,0.11,0.09,0.06,0.04,0.02,0.08,0.08,0.00,0.02,-0.02,
508.00,1277.05,1274.02,1282.88,1294.52,1293.40,1289.48,1270.09,1276.16,1272.90,1270.00,1203.60,1231.46,1226.19,1236.05,1238.84,1238.76,1241.26,1242.06,1228.25,1208.01,1197.00,1202.08,1204.45,1201.05,1197.09,1176.46,1165.63,1166.44,1159.38,1168.31,1167.72,1152.35,1138.53,1124.58,1124.67,836.38,309.48,1.44,1.13,0.97,0.76,0.66,0.54,0.40,0.31,0.29,0.25,0.20,0.14,0.14,0.11,0.09,0.07,0.01,0.01,0.10,0.07,0.02,0.01,-0.02,
509.00,1279.46,1276.75,1285.50,1296.35,1294.34,1291.80,1272.11,1278.84,1274.95,1272.19,1205.35,1234.73,1228.08,1239.93,1240.19,1240.36,1243.86,1245.91,1231.11,1210.17,1199.03,1203.20,1205.97,1202.86,1200.42,1178.48,1167.48,1170.08,1160.65,1172.85,1172.64,1155.06,1141.34,1126.01,1127.85,837.92,310.23,1.45,1.14,0.97,0.76,0.66,0.54,0.39,0.33,0.30,0.24,0.19,0.15,0.12,0.09,0.11,0.07,0.04,-0.02,0.07,0.06,0.03,0.02,-0.02,
510.00,1280.95,1277.16,1286.07,1295.16,1294.79,1291.29,1273.89,1277.99,1275.04,1272.04,1207.92,1233.92,1228.56,1241.94,1240.69,1240.29,1244.76,1245.65,1232.19,1209.39,1200.11,1204.95,1207.01,1202.04,1200.61,1179.21,1167.14,1171.55,1162.28,1175.19,1174.27,1155.64,1143.02,1127.69,1129.67,839.35,310.81,1.45,1.14,0.99,0.71,0.64,0.53,0.38,0.32,0.29,0.22,0.18,0.14,0.12,0.08,0.14,0.06,0.05,-0.04,0.06,0.05,0.05,0.02,-0.00,
511.00,1278.08,1275.17,1283.11,1293.47,1292.90,1288.76,1272.71,1274.34,1272.82,1269.05,1207.45,1232.44,1226.87,1239.75,1240.18,1237.50,1241.41,1242.70,1229.73,1208.17,1196.72,1202.00,1204.11,1200.00,1199.43,1177.70,1165.82,1171.56,1162.82,1174.47,1172.84,1154.68,1141.66,1127.20,1128.46,838.92,310.39,1.43,1.15,0.98,0.72,0.67,0.53,0.40,0.33,0.30,0.21,0.15,0.16,0.10,0.08,0.14,0.06,0.03,-0.01,0.04,0.04,0.06,0.04,0.03,
512.00,1273.93,1269.09,1277.98,1289.79,1288.73,1282.51,1269.67,1266.65,1267.16,1264.71,1204.16,1228.22,1223.18,1235.82,1236.96,1234.36,1237.00,1239.83,1227.39,1206.68,1193.81,1198.22,1199.64,1197.55,1195.66,1174.32,1162.90,1167.63,1160.74,1170.35,1168.14,1153.06,1139.44,1124.16,1126.29,836.53,309.81,1.43,1.17,0.96,0.71,0.65,0.53,0.40,0.33,0.28,0.20,0.16,0.16,0.08,0.09,0.12,0.05,0.04,0.01,0.04,0.02,0.07,0.06,0.03,
513.00,1263.88,1261.37,1270.22,1279.38,1279.06,1272.73,1259.50,1259.16,1257.89,1252.53,1195.39,1218.12,1212.72,1227.28,1227.94,1225.08,1227.57,1230.44,1220.65,1196.00,1185.62,1188.77,1190.98,1189.42,1188.48,1166.03,1155.02,1157.83,1153.73,1162.55,1160.35,1145.53,1133.85,1115.87,1119.97,830.19,307.39,1.41,1.12,0.96,0.71,0.62,0.53,0.39,0.35,0.25,0.20,0.15,0.19,0.09,0.08,0.10,0.05,0.04,0.03,0.02,0.01,0.05,0.05,0.05,
514.00,1249.16,1245.36,1253.75,1264.14,1263.87,1255.86,1245.15,1242.31,1242.04,1235.98,1178.55,1200.81,1195.27,1212.41,1213.57,1210.25,1211.19,1214.67,1204.50,1178.92,1170.33,1174.39,1176.02,1175.28,1172.65,1150.45,1141.75,1143.33,1138.53,1148.87,1144.07,1131.67,1121.13,1103.99,1107.21,820.08,303.46,1.38,1.11,0.95,0.69,0.58,0.53,0.39,0.34,0.23,0.17,0.15,0.19,0.08,0.06,0.08,0.05,0.04,0.03,0.03,-0.00,0.02,0.01,0.03,
515.00,1226.83,1225.86,1231.57,1243.49,1243.95,1232.64,1223.62,1222.96,1220.91,1214.25,1157.16,1181.14,1178.50,1191.50,1193.38,1190.03,1191.48,1192.87,1184.31,1159.56,1151.85,1153.57,1154.72,1157.77,1151.12,1131.16,1124.27,1124.09,1119.31,1128.85,1123.95,1114.12,1103.27,1086.42,1090.68,806.04,298.75,1.34,1.08,0.91,0.69,0.56,0.53,0.39,0.31,0.23,0.19,0.17,0.20,0.06,0.07,0.06,0.04,0.03,0.06,0.04,0.01,0.00,-0.01,0.03,
516.00,1210.37,1211.00,1217.22,1228.03,1227.02,1217.48,1209.36,1210.00,1205.69,1199.94,1142.31,1165.69,1165.46,1177.42,1178.75,1175.63,1176.79,1179.16,1170.57,1146.41,1138.93,1139.02,1141.27,1143.87,1138.15,1117.16,1111.44,1109.97,1104.94,1114.94,1112.05,1100.31,1088.84,1073.55,1078.55,795.50,295.35,1.33,1.06,0.88,0.69,0.53,0.52,0.41,0.28,0.24,0.20,0.17,0.19,0.07,0.08,0.07,0.03,0.05,0.06,0.04,0.03,-0.02,-0.02,0.00,
517.00,1199.57,1202.25,1205.49,1217.48,1216.58,1207.53,1201.16,1201.86,1198.11,1190.26,1130.97,1156.93,1155.97,1166.81,1168.40,1166.30,1167.57,1166.86,1160.36,1135.57,1130.28,1129.70,1131.30,1134.43,1130.09,1108.54,1102.24,1102.61,1094.84,1104.40,1103.64,1091.21,1081.20,1064.89,1069.98,787.82,293.43,1.31,1.02,0.88,0.69,0.53,0.53,0.41,0.28,0.23,0.21,0.18,0.19,0.06,0.09,0.08,0.04,0.06,0.05,0.06,0.05,0.02,-0.01,-0.00,
518.00,1197.97,1200.20,1203.55,1216.73,1212.73,1204.67,1201.48,1199.08,1195.33,1187.43,1125.80,1156.13,1155.18,1164.52,1166.03,1165.95,1166.43,1164.60,1156.93,1134.19,1127.88,1130.43,1129.79,1132.66,1129.55,1105.60,1099.30,1101.85,1090.91,1102.89,1101.85,1089.16,1079.10,1062.90,1068.17,786.86,293.27,1.33,1.03,0.86,0.69,0.54,0.51,0.40,0.26,0.24,0.22,0.17,0.19,0.10,0.10,0.12,0.03,0.06,0.07,0.07,0.07,0.04,-0.04,-0.04,
519.00,1202.47,1205.79,1209.22,1221.60,1218.37,1210.82,1206.02,1206.08,1201.19,1191.91,1131.74,1163.86,1163.31,1166.77,1172.34,1171.34,1174.48,1170.48,1162.17,1142.78,1133.66,1138.11,1135.30,1136.51,1135.90,1111.59,1102.64,1108.65,1096.59,1108.49,1107.72,1094.35,1084.69,1068.15,1072.54,791.27,295.03,1.30,1.05,0.87,0.71,0.55,0.48,0.39,0.26,0.24,0.22,0.16,0.18,0.13,0.13,0.11,0.02,0.05,0.07,0.08,0.09,0.05,-0.02,-0.03,
520.00,1217.58,1221.38,1226.51,1238.43,1235.24,1228.79,1223.33,1222.27,1218.18,1208.54,1149.81,1181.25,1177.37,1183.51,1189.92,1189.60,1189.68,1188.63,1179.66,1160.98,1150.14,1154.66,1152.07,1153.00,1154.61,1127.00,1120.90,1124.46,1112.90,1124.75,1125.37,1108.97,1100.38,1083.59,1088.11,804.04,299.00,1.35,1.03,0.91,0.71,0.55,0.48,0.40,0.26,0.25,0.20,0.15,0.17,0.15,0.12,0.13,0.01,0.03,0.06,0.10,0.12,0.04,0.00,-0.01,
521.00,1235.90,1236.94,1243.50,1255.67,1254.14,1247.18,1238.62,1237.72,1234.56,1224.91,1166.90,1198.70,1193.24,1199.68,1206.75,1204.32,1208.18,1204.38,1195.82,1176.49,1166.53,1172.12,1169.62,1167.88,1171.48,1143.41,1136.21,1142.00,1130.08,1141.16,1139.61,1124.10,1117.27,1097.63,1101.57,816.37,303.38,1.36,1.04,0.92,0.75,0.59,0.46,0.38,0.31,0.23,0.21,0.16,0.17,0.16,0.11,0.12,0.04,0.01,0.07,0.07,0.11,0.05,0.01,-0.01,
522.00,1252.95,1253.18,1261.25,1274.27,1270.72,1262.64,1253.16,1253.71,1248.74,1240.46,1185.89,1215.80,1207.40,1214.94,1224.32,1219.03,1222.49,1220.34,1210.86,1191.92,1181.26,1187.50,1183.94,1183.40,1187.39,1160.37,1152.08,1156.60,1147.56,1156.92,1154.44,1139.17,1133.66,1113.96,1118.17,828.13,307.48,1.38,1.06,0.94,0.74,0.58,0.44,0.39,0.31,0.26,0.23,0.14,0.19,0.17,0.09,0.10,0.03,0.00,0.07,0.05,0.08,0.03,0.00,0.00,
523.00,1262.78,1262.44,1270.73,1282.88,1280.44,1272.20,1260.20,1263.91,1257.56,1249.94,1199.36,1223.04,1215.44,1222.23,1235.52,1227.40,1231.80,1231.95,1221.40,1201.79,1191.10,1196.76,1191.58,1192.23,1196.30,1171.61,1162.06,1163.70,1158.32,1165.30,1161.74,1147.81,1140.18,1124.10,1128.17,834.58,309.96,1.37,1.08,0.96,0.71,0.59,0.45,0.42,0.29,0.28,0.23,0.14,0.18,0.13,0.10,0.08,0.05,0.02,0.07,0.05,0.05,0.00,0.05,0.00,
524.00,1264.75,1264.84,1273.62,1285.69,1282.82,1275.54,1262.15,1266.26,1260.20,1253.34,1201.62,1224.92,1216.17,1226.99,1238.62,1230.16,1233.62,1234.59,1223.83,1204.67,1193.67,1198.37,1194.47,1193.76,1197.07,1175.04,1165.08,1164.43,1160.44,1168.54,1164.87,1149.67,1141.98,1127.23,1131.78,835.35,310.41,1.42,1.07,0.96,0.71,0.62,0.48,0.44,0.31,0.29,0.23,0.13,0.15,0.11,0.08,0.09,0.04,0.00,0.08,0.04,0.03,-0.01,0.05,0.02,
525.00,1266.64,1264.69,1274.68,1286.54,1284.25,1278.06,1262.29,1267.69,1258.99,1254.32,1202.10,1225.23,1217.95,1227.40,1237.98,1231.35,1235.71,1234.32,1224.83,1202.36,1196.72,1199.35,1193.88,1194.36,1197.14,1175.15,1165.91,1166.79,1162.43,1168.23,1164.93,1151.71,1143.77,1128.08,1131.99,835.87,310.33,1.41,1.07,0.94,0.72,0.61,0.47,0.43,0.34,0.28,0.25,0.16,0.16,0.09,0.07,0.10,0.05,-0.00,0.09,0.03,0.03,-0.01,0.03,0.01,
526.00,1270.01,1265.17,1274.38,1288.09,1284.51,1279.61,1265.43,1268.82,1261.90,1256.28,1202.67,1226.89,1221.36,1228.86,1238.99,1233.43,1235.44,1236.98,1226.85,1202.51,1200.32,1199.50,1196.18,1199.01,1197.53,1177.47,1167.10,1167.76,1162.85,1170.93,1165.42,1153.37,1144.82,1131.72,1133.70,837.22,310.91,1.43,1.05,0.92,0.70,0.63,0.48,0.44,0.30,0.29,0.25,0.18,0.16,0.10,0.08,0.09,0.03,0.02,0.09,0.05,0.03,-0.02,0.05,0.03,
527.00,1271.04,1266.76,1275.90,1286.48,1285.42,1279.13,1268.12,1268.07,1260.67,1257.37,1202.11,1226.24,1222.97,1230.80,1236.82,1236.75,1237.90,1239.19,1226.14,1202.57,1201.94,1199.02,1198.39,1199.30,1198.97,1177.66,1167.14,1169.10,1161.27,1173.79,1167.26,1155.45,1146.34,1132.53,1133.41,838.16,311.18,1.41,1.05,0.90,0.70,0.65,0.51,0.45,0.30,0.28,0.24,0.18,0.16,0.12,0.09,0.10,0.03,0.02,0.09,0.06,0.05,-0.01,0.07,0.04,
528.00,1277.78,1273.67,1282.19,1295.32,1293.45,1285.95,1275.71,1275.93,1268.12,1265.87,1206.01,1234.22,1229.55,1239.65,1240.78,1244.75,1244.39,1244.24,1233.09,1208.48,1210.17,1204.58,1205.86,1205.68,1204.77,1183.55,1172.95,1175.90,1166.89,1180.02,1174.51,1162.82,1154.65,1139.41,1139.26,842.59,313.04,1.42,1.03,0.88,0.72,0.63,0.49,0.43,0.32,0.27,0.21,0.19,0.15,0.14,0.08,0.10,0.06,0.02,0.07,0.05,0.08,0.01,0.03,0.06,
529.00,1287.54,1284.17,1291.40,1303.68,1302.04,1295.18,1287.13,1285.11,1276.82,1274.35,1214.63,1242.72,1238.70,1246.95,1249.75,1252.25,1252.87,1251.47,1241.53,1216.72,1220.21,1211.83,1214.05,1214.91,1212.49,1190.88,1181.31,1185.17,1175.93,1187.93,1183.04,1172.85,1163.94,1146.93,1147.01,848.25,315.62,1.40,1.04,0.89,0.71,0.60,0.47,0.42,0.30,0.25,0.22,0.19,0.16,0.14,0.06,0.10,0.07,0.02,0.05,0.05,0.08,0.03,0.05,0.04,
530.00,1292.44,1293.48,1300.39,1311.07,1309.07,1302.03,1293.13,1291.99,1284.61,1281.13,1222.38,1250.35,1245.21,1252.67,1257.62,1259.39,1258.55,1258.25,1248.39,1225.36,1224.83,1220.74,1222.90,1222.88,1219.78,1199.88,1188.85,1191.95,1182.91,1195.57,1191.32,1179.43,1168.90,1152.13,1154.12,852.83,317.72,1.39,1.07,0.88,0.69,0.58,0.46,0.42,0.27,0.25,0.21,0.18,0.16,0.14,0.08,0.07,0.09,0.04,0.04,0.05,0.08,0.05,0.06,0.03,
531.00,1295.27,1299.45,1304.94,1314.06,1312.08,1305.93,1296.81,1296.37,1288.79,1284.73,1226.62,1253.97,1246.28,1255.72,1262.43,1262.65,1264.41,1262.21,1252.21,1230.69,1225.51,1223.87,1226.18,1225.62,1223.76,1203.54,1193.78,1196.41,1187.18,1198.61,1195.10,1181.80,1172.47,1155.00,1156.21,855.29,318.52,1.36,1.08,0.90,0.71,0.61,0.48,0.38,0.26,0.24,0.18,0.15,0.17,0.13,0.07,0.10,0.08,0.03,0.05,0.04,0.05,0.08,0.04,0.03,
532.00,1296.96,1303.17,1307.45,1317.89,1314.44,1309.37,1299.00,1299.63,1291.20,1289.64,1229.34,1256.05,1248.32,1257.49,1265.50,1264.09,1267.57,1263.55,1254.62,1236.69,1225.86,1227.03,1229.43,1228.08,1224.72,1206.25,1198.33,1198.93,1190.08,1201.51,1198.15,1183.27,1172.93,1156.44,1158.36,856.16,319.08,1.34,1.10,0.93,0.72,0.60,0.48,0.34,0.27,0.25,0.16,0.16,0.19,0.11,0.04,0.09,0.05,0.06,0.03,0.04,0.01,0.06,0.01,0.05,
533.00,1298.04,1301.38,1306.65,1316.23,1314.23,1309.29,1298.70,1299.72,1291.12,1288.84,1229.10,1256.50,1249.53,1255.88,1265.72,1262.47,1267.69,1265.35,1253.22,1238.34,1223.89,1228.74,1231.75,1227.78,1225.47,1208.00,1198.45,1200.09,1189.87,1202.05,1199.09,1182.29,1172.08,1155.91,1156.27,855.87,319.12,1.32,1.13,0.93,0.73,0.61,0.48,0.32,0.30,0.26,0.20,0.18,0.21,0.09,0.03,0.09,0.05,0.07,0.02,0.04,0.02,0.05,0.00,0.01,
534.00,1300.00,1302.45,1309.58,1319.82,1318.30,1309.87,1299.14,1299.59,1294.35,1289.72,1231.60,1257.94,1252.25,1258.97,1267.03,1265.58,1269.00,1268.80,1255.63,1241.51,1224.74,1230.57,1234.53,1231.68,1227.93,1210.00,1201.72,1199.20,1190.57,1205.02,1200.23,1184.59,1174.18,1156.23,1158.87,857.76,319.88,1.36,1.14,0.90,0.74,0.63,0.48,0.34,0.29,0.28,0.22,0.21,0.23,0.07,0.05,0.12,0.04,0.07,0.03,0.04,-0.00,0.04,-0.01,0.03,
535.00,1305.04,1303.60,1311.56,1323.06,1320.87,1313.12,1300.96,1302.13,1297.59,1292.57,1234.14,1259.61,1254.81,1261.59,1268.66,1267.87,1271.97,1270.76,1259.19,1243.48,1227.82,1232.23,1234.96,1235.53,1231.59,1212.88,1202.66,1200.11,1192.66,1206.30,1202.24,1186.98,1176.82,1159.04,1160.61,860.77,320.47,1.34,1.12,0.89,0.74,0.68,0.49,0.34,0.28,0.27,0.23,0.22,0.25,0.10,0.07,0.15,0.02,0.06,0.02,0.04,-0.02,0.03,-0.02,0.03,
536.00,1308.26,1302.74,1312.08,1324.23,1322.80,1314.84,1301.53,1302.74,1299.14,1294.92,1234.31,1262.17,1257.35,1265.09,1269.49,1272.00,1272.52,1273.32,1263.16,1244.42,1231.98,1234.59,1236.10,1235.20,1233.54,1213.19,1205.44,1201.29,1193.32,1208.86,1204.89,1189.63,1179.82,1161.20,1162.52,862.19,321.69,1.36,1.11,0.90,0.70,0.67,0.49,0.38,0.28,0.28,0.25,0.22,0.23,0.10,0.09,0.13,0.04,0.05,0.03,0.04,-0.00,-0.01,-0.01,0.05,
537.00,1305.51,1298.00,1308.73,1321.81,1320.68,1310.28,1296.77,1298.14,1296.25,1288.84,1231.76,1258.73,1257.69,1263.88,1266.01,1268.90,1268.75,1270.50,1260.30,1239.28,1232.75,1231.85,1232.42,1233.60,1233.13,1211.44,1202.28,1198.26,1189.80,1206.11,1200.44,1187.30,1177.05,1158.57,1161.03,861.06,321.34,1.39,1.11,0.86,0.70,0.64,0.49,0.40,0.27,0.29,0.25,0.22,0.20,0.08,0.12,0.12,0.06,0.05,0.05,0.02,0.01,-0.04,-0.02,0.05,
538.00,1299.07,1291.46,1302.52,1314.05,1314.57,1303.89,1290.14,1291.65,1291.04,1283.58,1225.97,1252.01,1251.39,1258.11,1260.94,1262.36,1262.31,1264.05,1253.94,1231.45,1226.87,1227.87,1224.98,1229.28,1228.86,1205.23,1196.96,1193.04,1184.11,1200.74,1194.70,1182.93,1171.49,1154.11,1157.18,857.89,320.11,1.38,1.07,0.86,0.70,0.61,0.52,0.43,0.25,0.25,0.22,0.16,0.16,0.09,0.12,0.10,0.07,0.07,0.07,0.01,0.02,-0.02,0.01,0.03,
539.00,1293.61,1286.42,1296.01,1306.89,1308.34,1298.66,1284.01,1286.37,1284.39,1277.62,1219.87,1247.38,1244.73,1253.95,1254.12,1257.83,1256.68,1257.63,1246.60,1225.36,1223.14,1222.27,1218.35,1223.47,1223.55,1200.35,1192.37,1189.76,1179.51,1194.35,1190.09,1177.81,1168.41,1151.29,1153.61,854.03,318.91,1.35,1.05,0.87,0.70,0.60,0.52,0.42,0.27,0.22,0.21,0.14,0.12,0.12,0.16,0.09,0.11,0.06,0.07,-0.00,0.03,-0.01,0.01,0.02,
540.00,1290.85,1284.25,1293.19,1303.07,1302.13,1292.84,1282.28,1282.29,1280.27,1273.63,1213.78,1243.21,1241.56,1249.17,1252.49,1253.78,1251.48,1254.82,1242.54,1222.35,1217.73,1219.41,1215.44,1217.41,1219.06,1196.23,1189.60,1186.28,1178.04,1191.93,1185.99,1174.39,1165.47,1149.59,1149.92,851.41,317.80,1.36,1.06,0.88,0.71,0.57,0.52,0.42,0.28,0.24,0.19,0.13,0.12,0.12,0.15,0.09,0.09,0.05,0.03,-0.00,0.03,0.00,0.05,0.03,
541.00,1288.34,1282.49,1292.81,1300.54,1301.20,1288.45,1281.55,1282.32,1279.06,1270.12,1214.14,1241.41,1240.47,1247.15,1250.58,1250.08,1249.19,1253.72,1239.20,1219.44,1215.35,1219.33,1215.02,1216.90,1217.45,1194.43,1186.42,1184.71,1176.49,1188.97,1185.32,1172.40,1163.18,1147.94,1150.76,850.12,317.12,1.34,1.06,0.92,0.72,0.54,0.54,0.42,0.29,0.22,0.18,0.14,0.10,0.12,0.13,0.08,0.07,0.07,0.04,-0.04,0.05,0.03,0.04,0.04,
