Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
433.00,1120.78,1119.95,1121.03,1117.14,1117.79,1121.46,1120.41,1122.13,1121.31,1124.82,1120.91,1121.65,1119.79,1120.66,1120.36,1123.65,1121.10,1120.07,1120.32,1120.53,1120.65,1118.88,1120.56,1122.73,1118.76,1123.43,1120.30,1118.03,1119.08,1119.13,1120.02,1120.42,1121.67,1118.59,1119.27,1121.84,1120.65,1120.23,1117.75,1117.74,1118.12,1118.23,1119.29,1117.24,1117.05,1118.88,1117.29,1117.60,1117.00,1115.13,1117.28,1116.32,1117.90,1115.22,1114.81,1115.52,1115.46,1112.53,1113.50,1113.18,
434.00,1164.34,1164.21,1165.01,1160.42,1162.02,1164.83,1164.66,1166.96,1165.98,1168.02,1165.23,1165.34,1165.17,1164.68,1164.78,1167.21,1164.41,1165.00,1165.03,1164.90,1164.26,1162.10,1163.71,1166.61,1162.50,1167.13,1163.36,1161.75,1163.50,1163.30,1163.66,1163.90,1165.76,1163.25,1162.52,1165.71,1164.55,1164.21,1161.73,1161.05,1160.84,1162.72,1163.92,1161.37,1160.24,1162.37,1160.52,1161.45,1160.47,1158.89,1161.27,1159.22,1161.78,1158.72,1158.64,1159.89,1159.07,1155.86,1157.16,1156.41,
435.00,1184.42,1183.40,1186.09,1181.54,1183.49,1185.94,1184.43,1187.76,1186.72,1187.46,1185.79,1185.34,1186.39,1185.48,1185.78,1188.37,1183.86,1185.48,1186.23,1185.04,1186.06,1181.71,1183.98,1187.78,1184.26,1187.61,1182.93,1181.98,1183.53,1184.55,1184.54,1183.53,1185.54,1184.13,1183.53,1185.67,1183.70,1185.04,1182.89,1182.43,1182.89,1183.07,1184.87,1183.20,1182.28,1183.97,1181.68,1183.04,1181.23,1179.70,1180.47,1180.61,1182.25,1179.55,1178.96,1179.90,1179.98,1175.47,1178.62,1178.45,
436.00,1196.75,1194.99,1198.71,1193.38,1196.30,1197.94,1196.13,1198.10,1198.88,1198.03,1196.64,1196.98,1199.82,1196.71,1197.73,1200.32,1196.76,1197.35,1197.61,1197.31,1198.49,1194.75,1196.78,1198.92,1196.63,1199.76,1196.27,1193.45,1195.22,1195.86,1195.45,1193.81,1197.35,1197.02,1195.64,1197.07,1194.87,1196.51,1195.10,1193.95,1194.44,1194.36,1197.24,1194.97,1194.90,1195.48,1194.12,1195.27,1192.36,1191.38,1191.98,1191.43,1194.39,1191.64,1190.99,1190.94,1192.22,1187.76,1190.70,1190.44,
437.00,1208.86,1206.03,1209.83,1204.72,1208.05,1209.67,1207.82,1209.48,1210.56,1208.74,1209.21,1209.60,1211.20,1208.17,1208.04,1212.89,1208.20,1209.32,1209.01,1208.24,1210.92,1206.04,1208.21,1211.22,1208.05,1210.37,1208.63,1205.03,1207.32,1207.74,1206.46,1205.80,1208.86,1208.59,1207.70,1208.83,1206.19,1207.93,1206.85,1207.20,1205.96,1205.65,1209.10,1205.88,1207.24,1207.97,1206.65,1205.38,1203.29,1203.67,1203.01,1202.55,1204.91,1203.70,1201.42,1202.20,1203.48,1199.68,1202.35,1202.20,
438.00,1216.18,1215.45,1218.58,1213.11,1216.55,1217.27,1216.50,1217.30,1220.08,1216.73,1217.72,1217.10,1219.20,1216.91,1217.29,1220.62,1217.40,1218.20,1218.20,1215.90,1218.81,1213.32,1216.67,1219.34,1216.81,1218.50,1217.31,1213.78,1216.42,1215.48,1214.92,1213.87,1217.29,1216.79,1216.57,1216.32,1214.92,1216.34,1215.07,1215.88,1213.70,1213.84,1216.06,1214.36,1215.30,1216.57,1214.86,1213.66,1210.91,1212.76,1210.46,1211.60,1212.48,1211.77,1209.47,1209.60,1211.37,1208.03,1209.33,1210.36,
439.00,1227.75,1226.66,1229.14,1225.63,1228.14,1229.33,1227.91,1228.91,1231.64,1228.60,1229.01,1228.53,1229.92,1228.13,1227.83,1232.74,1229.46,1228.06,1228.29,1227.04,1230.65,1225.64,1227.97,1231.04,1228.76,1229.46,1229.95,1226.27,1227.83,1227.21,1226.28,1226.03,1229.21,1228.06,1228.93,1227.58,1227.12,1227.21,1227.14,1228.54,1225.64,1225.96,1226.79,1226.17,1226.96,1228.84,1226.09,1224.86,1222.60,1224.94,1222.35,1224.14,1223.60,1223.31,1220.55,1221.25,1223.54,1220.33,1220.57,1221.72,
440.00,1249.58,1249.72,1250.68,1246.65,1251.09,1251.72,1251.03,1249.99,1253.53,1251.35,1251.92,1251.09,1251.72,1249.73,1250.04,1254.59,1252.02,1250.83,1250.10,1248.42,1252.19,1249.78,1249.26,1252.92,1250.98,1252.18,1252.55,1248.74,1250.20,1248.75,1249.11,1248.06,1251.81,1250.25,1250.25,1249.26,1249.73,1250.56,1250.09,1249.89,1247.23,1248.68,1248.16,1246.70,1248.11,1250.99,1247.90,1247.28,1245.34,1247.53,1244.57,1246.65,1244.98,1246.07,1243.20,1243.62,1245.98,1243.04,1242.37,1242.32,
441.00,1279.94,1280.22,1280.44,1276.93,1279.41,1282.73,1280.85,1280.22,1284.42,1281.66,1283.70,1281.38,1281.22,1280.72,1279.41,1284.80,1283.01,1280.47,1281.07,1277.09,1282.32,1279.81,1279.66,1282.54,1281.63,1282.32,1281.63,1279.34,1281.13,1278.62,1279.12,1278.03,1282.60,1280.75,1280.47,1279.72,1280.94,1281.66,1280.10,1280.13,1277.46,1281.00,1278.53,1277.21,1278.40,1280.19,1277.28,1276.93,1277.06,1277.53,1274.52,1276.02,1274.61,1275.74,1272.80,1274.65,1275.99,1273.77,1270.51,1271.58,
442.00,1308.26,1309.52,1309.18,1306.21,1307.96,1312.22,1310.15,1308.58,1314.16,1311.22,1311.87,1310.15,1310.56,1309.99,1308.88,1312.52,1312.29,1309.21,1310.42,1306.35,1311.50,1308.54,1308.99,1310.61,1310.80,1311.23,1309.86,1307.51,1309.79,1307.30,1308.08,1305.74,1310.96,1309.48,1309.52,1308.73,1309.22,1309.99,1308.11,1308.69,1305.74,1309.52,1307.61,1305.93,1306.73,1307.86,1304.56,1306.02,1307.56,1305.60,1303.37,1304.97,1303.55,1304.21,1300.91,1303.71,1304.80,1301.71,1297.52,1298.90,
443.00,1327.97,1327.76,1328.57,1327.95,1328.05,1332.60,1330.59,1329.48,1333.54,1331.63,1332.18,1330.47,1330.19,1331.10,1327.51,1333.47,1331.34,1329.37,1330.63,1326.27,1332.41,1328.57,1329.52,1329.04,1331.26,1332.52,1329.65,1328.41,1330.34,1327.00,1327.94,1325.61,1329.02,1329.12,1329.89,1328.93,1329.54,1329.67,1328.46,1329.03,1326.06,1328.46,1329.70,1325.14,1327.33,1328.41,1324.99,1325.98,1327.66,1324.95,1324.19,1324.31,1322.62,1324.98,1320.54,1324.52,1324.60,1321.85,1319.01,1318.52,
444.00,1342.04,1341.05,1342.41,1341.31,1340.59,1346.17,1343.83,1342.25,1346.15,1345.73,1346.06,1342.56,1344.06,1345.66,1342.07,1346.87,1344.22,1343.57,1345.13,1339.89,1347.15,1341.73,1343.41,1342.56,1344.66,1346.61,1342.10,1342.21,1345.64,1341.53,1341.93,1338.78,1342.60,1342.40,1345.05,1342.25,1342.89,1343.39,1341.19,1342.31,1340.78,1342.12,1343.35,1339.64,1341.43,1341.73,1338.55,1340.55,1341.86,1337.82,1337.91,1337.59,1335.55,1338.61,1334.40,1337.94,1338.98,1334.48,1333.98,1331.64,
445.00,1357.65,1355.56,1357.07,1357.33,1354.19,1360.09,1358.87,1358.34,1361.97,1360.96,1361.03,1356.96,1359.50,1361.34,1356.94,1362.78,1360.18,1357.90,1360.76,1355.25,1362.82,1355.39,1360.08,1358.02,1359.45,1361.25,1357.10,1358.17,1361.56,1357.86,1356.84,1355.05,1358.40,1356.65,1359.64,1357.74,1359.60,1358.86,1355.25,1357.49,1356.06,1356.47,1357.78,1356.12,1356.59,1356.17,1353.09,1355.72,1357.06,1353.79,1352.82,1352.77,1352.55,1353.71,1348.62,1353.03,1353.13,1350.07,1347.74,1348.32,
446.00,1374.18,1372.66,1373.86,1374.66,1370.89,1376.51,1376.02,1375.46,1377.63,1375.95,1377.39,1373.46,1376.18,1376.34,1375.22,1379.23,1376.75,1375.46,1376.91,1373.05,1379.07,1370.90,1375.55,1374.82,1376.99,1377.87,1374.10,1374.66,1376.91,1375.38,1374.26,1372.82,1374.34,1372.90,1374.66,1373.70,1375.55,1374.59,1371.86,1374.18,1372.98,1371.62,1373.46,1372.26,1374.74,1372.89,1369.46,1372.34,1373.06,1371.38,1369.86,1370.25,1369.53,1370.34,1363.85,1368.89,1370.58,1365.61,1364.64,1364.17,
447.00,1397.51,1394.96,1396.60,1398.06,1395.17,1398.81,1397.94,1397.76,1400.30,1397.65,1400.87,1394.99,1399.04,1398.66,1398.69,1402.49,1398.62,1398.52,1399.04,1396.29,1402.48,1393.38,1397.06,1398.04,1398.09,1400.83,1397.35,1397.45,1399.10,1398.13,1397.95,1395.66,1397.98,1395.85,1397.50,1397.25,1398.54,1397.67,1395.95,1396.07,1395.47,1394.80,1395.54,1395.26,1397.41,1396.73,1392.24,1394.22,1395.32,1394.20,1392.43,1393.18,1392.80,1392.55,1387.47,1391.70,1394.02,1388.34,1388.28,1386.88,
448.00,1429.16,1427.00,1427.84,1427.31,1425.61,1429.33,1428.68,1428.68,1431.12,1427.31,1431.61,1424.11,1430.37,1429.04,1430.59,1431.98,1430.39,1429.42,1429.51,1427.49,1433.27,1424.34,1427.23,1429.40,1429.27,1430.72,1428.97,1428.00,1430.29,1429.17,1429.09,1426.67,1431.26,1426.54,1429.00,1429.00,1428.77,1428.33,1426.80,1426.37,1426.92,1426.90,1425.76,1426.99,1427.95,1428.98,1423.21,1424.12,1426.40,1427.28,1423.68,1425.37,1425.25,1421.91,1419.34,1421.90,1424.03,1419.09,1418.75,1418.51,
449.00,1454.14,1452.40,1453.87,1454.15,1452.04,1454.96,1455.01,1454.69,1457.05,1451.86,1457.57,1450.35,1457.76,1455.02,1456.05,1456.89,1456.66,1455.84,1454.56,1454.80,1456.63,1450.33,1454.16,1454.85,1456.96,1456.09,1456.34,1453.66,1455.38,1455.26,1455.52,1453.45,1456.09,1452.40,1452.85,1454.51,1455.30,1454.99,1452.31,1453.19,1453.01,1453.69,1451.53,1452.76,1453.37,1454.75,1449.83,1450.50,1452.04,1454.02,1448.77,1451.07,1450.12,1446.91,1445.25,1448.03,1448.21,1445.64,1443.61,1445.64,
450.00,1463.68,1461.35,1464.88,1464.84,1461.82,1464.35,1463.78,1465.01,1466.37,1462.16,1465.38,1460.99,1466.77,1464.90,1465.54,1466.55,1464.87,1464.53,1462.65,1465.05,1466.08,1459.25,1463.00,1463.35,1467.04,1464.71,1465.24,1461.17,1462.65,1463.15,1463.68,1461.79,1464.34,1461.79,1462.02,1464.71,1462.64,1463.28,1461.68,1462.86,1461.48,1463.84,1461.28,1461.28,1462.64,1464.37,1459.44,1461.21,1459.41,1462.30,1459.46,1458.94,1458.75,1456.06,1453.88,1456.06,1458.47,1454.39,1454.91,1455.95,
451.00,1467.60,1465.08,1469.12,1467.81,1465.98,1468.09,1466.67,1468.36,1470.60,1466.46,1469.33,1466.18,1471.54,1470.75,1467.53,1470.05,1468.78,1468.06,1465.70,1469.16,1469.57,1462.94,1467.52,1468.09,1470.39,1468.66,1469.53,1465.18,1466.63,1466.39,1467.04,1465.32,1468.33,1465.29,1467.81,1469.47,1467.15,1466.01,1466.60,1467.56,1464.57,1467.64,1464.87,1464.81,1465.36,1468.29,1462.80,1466.08,1462.36,1466.09,1463.15,1462.21,1461.87,1459.93,1459.04,1460.18,1462.15,1457.76,1458.80,1460.58,
452.00,1467.95,1464.31,1469.72,1466.89,1464.84,1467.84,1467.48,1468.72,1470.24,1468.07,1468.25,1466.78,1471.65,1471.13,1468.07,1469.48,1468.25,1467.01,1466.66,1468.25,1470.13,1463.55,1468.66,1467.78,1473.71,1469.42,1470.24,1465.37,1467.07,1466.31,1467.66,1465.78,1467.66,1465.01,1468.01,1469.42,1467.60,1466.13,1466.13,1468.42,1464.37,1465.48,1466.25,1465.72,1464.07,1468.25,1462.37,1467.31,1462.13,1465.84,1463.25,1463.43,1462.96,1461.55,1459.31,1461.37,1461.72,1458.37,1459.08,1463.37,
453.00,1464.29,1459.42,1466.68,1463.10,1461.03,1464.81,1463.37,1464.57,1467.42,1464.73,1464.09,1464.90,1469.13,1467.61,1463.60,1467.04,1462.85,1462.49,1461.47,1463.55,1465.10,1460.04,1465.03,1462.84,1470.80,1466.42,1465.65,1461.59,1463.14,1462.82,1463.94,1462.56,1463.50,1461.22,1463.65,1465.43,1464.27,1462.82,1461.65,1464.48,1459.68,1461.84,1463.90,1462.95,1458.87,1461.77,1458.98,1463.56,1458.85,1460.90,1458.95,1458.72,1458.77,1458.78,1455.35,1458.32,1459.12,1455.08,1455.35,1461.11,
454.00,1467.40,1463.35,1470.83,1466.79,1464.21,1468.75,1466.91,1468.58,1471.57,1469.47,1468.89,1468.76,1471.30,1471.13,1466.68,1471.88,1466.46,1465.68,1466.77,1466.02,1470.27,1463.07,1468.31,1468.51,1473.98,1472.22,1468.72,1465.28,1465.56,1466.31,1467.24,1466.55,1467.43,1465.17,1468.85,1470.02,1467.60,1466.06,1466.73,1468.14,1464.62,1466.63,1469.43,1467.00,1463.24,1465.84,1462.77,1467.03,1462.10,1463.02,1462.61,1461.62,1463.81,1463.89,1459.51,1461.62,1463.51,1460.15,1459.73,1464.16,
455.00,1476.66,1473.53,1479.22,1476.33,1475.24,1479.08,1476.85,1477.80,1480.36,1479.56,1480.56,1477.56,1480.12,1479.22,1476.90,1479.98,1477.28,1476.71,1477.51,1474.57,1479.46,1472.67,1476.90,1478.42,1482.50,1484.21,1479.65,1476.33,1475.62,1475.90,1477.32,1477.94,1477.47,1475.90,1479.27,1478.89,1477.32,1474.23,1476.47,1477.47,1475.81,1476.42,1479.22,1476.90,1472.81,1474.90,1471.82,1475.14,1472.68,1474.10,1472.10,1471.87,1473.67,1473.86,1469.78,1471.96,1474.29,1470.44,1468.21,1473.58,
456.00,1486.50,1484.85,1489.48,1488.23,1485.13,1490.20,1488.25,1488.77,1490.59,1490.12,1490.65,1487.75,1491.00,1489.40,1489.34,1490.90,1487.82,1487.73,1488.77,1484.33,1491.26,1484.33,1487.67,1488.66,1491.82,1495.73,1490.92,1487.21,1487.04,1487.34,1487.78,1488.31,1487.80,1485.76,1488.86,1489.01,1488.70,1486.52,1486.00,1486.71,1487.41,1487.69,1491.48,1487.64,1483.31,1486.50,1483.36,1484.96,1484.03,1482.61,1481.95,1482.92,1484.37,1484.35,1480.63,1483.34,1486.24,1483.01,1478.79,1484.70,
457.00,1496.21,1496.26,1498.25,1499.22,1496.03,1502.65,1497.83,1498.85,1500.66,1500.03,1501.04,1498.02,1500.27,1499.21,1498.62,1503.65,1498.03,1497.44,1497.43,1494.85,1501.46,1493.58,1496.84,1497.01,1500.02,1504.80,1500.62,1497.24,1496.02,1496.42,1497.24,1498.42,1497.86,1496.64,1499.40,1498.61,1497.81,1498.69,1495.87,1496.60,1497.66,1499.66,1501.44,1495.59,1494.45,1496.06,1494.24,1494.23,1493.99,1492.20,1491.65,1492.43,1494.26,1493.84,1489.41,1491.61,1496.22,1493.22,1489.42,1491.98,
458.00,1504.30,1506.02,1506.97,1506.08,1504.84,1511.37,1506.36,1508.26,1509.14,1507.66,1510.17,1506.50,1507.76,1506.49,1506.84,1511.23,1505.98,1506.39,1506.43,1503.54,1511.21,1499.48,1506.12,1505.64,1507.93,1511.40,1508.80,1505.06,1503.65,1504.88,1506.39,1505.50,1506.15,1505.08,1506.21,1506.90,1506.04,1508.80,1505.22,1504.30,1507.39,1508.55,1508.80,1502.72,1504.74,1506.05,1502.23,1502.82,1500.66,1498.86,1500.76,1501.76,1502.92,1501.82,1497.28,1499.18,1503.71,1500.82,1498.35,1498.35,
459.00,1509.38,1512.90,1510.24,1510.49,1510.23,1515.95,1511.80,1513.48,1513.54,1513.19,1515.52,1511.07,1512.49,1511.15,1511.02,1515.62,1510.81,1511.21,1511.51,1508.04,1516.64,1504.24,1510.59,1510.45,1511.85,1515.03,1513.75,1510.36,1508.68,1510.23,1510.94,1509.85,1511.55,1509.26,1510.16,1511.35,1510.86,1514.81,1509.07,1507.60,1512.44,1512.00,1512.37,1507.55,1510.23,1511.71,1507.32,1507.76,1505.35,1503.51,1506.40,1507.67,1506.49,1505.71,1500.97,1505.27,1507.89,1504.81,1502.61,1503.44,
460.00,1518.39,1521.27,1518.65,1518.79,1518.67,1522.95,1518.79,1520.87,1523.29,1521.25,1523.71,1519.78,1520.39,1520.27,1517.68,1523.59,1517.74,1519.50,1519.74,1516.07,1524.74,1512.72,1520.67,1518.45,1520.95,1522.00,1521.80,1518.05,1516.47,1518.83,1519.54,1515.71,1519.78,1516.37,1518.39,1520.31,1518.47,1523.57,1518.11,1515.34,1518.85,1520.73,1519.24,1516.27,1519.64,1520.37,1516.17,1516.19,1514.20,1511.31,1515.39,1517.56,1515.08,1513.49,1509.94,1513.87,1515.26,1511.92,1511.33,1511.80,
461.00,1524.96,1527.92,1526.97,1525.09,1526.22,1528.41,1526.34,1528.37,1531.24,1529.40,1531.65,1527.47,1527.47,1527.56,1524.41,1530.93,1523.88,1527.10,1527.47,1524.37,1529.59,1521.36,1528.06,1525.40,1529.18,1527.65,1528.37,1525.08,1524.14,1525.49,1527.87,1523.83,1527.16,1524.90,1525.76,1528.14,1525.22,1531.30,1525.76,1522.93,1526.21,1527.65,1525.67,1524.05,1528.91,1527.70,1522.88,1523.51,1522.66,1519.55,1523.47,1525.98,1523.69,1521.22,1517.99,1521.00,1520.64,1517.45,1520.14,1518.93,
462.00,1530.23,1533.34,1532.30,1531.79,1530.86,1533.64,1532.93,1533.22,1537.51,1534.73,1537.74,1532.14,1532.36,1534.67,1531.08,1535.15,1530.04,1533.34,1533.85,1529.81,1533.59,1528.59,1534.61,1531.72,1534.38,1534.89,1534.21,1531.66,1530.85,1533.45,1534.38,1528.73,1533.51,1530.06,1531.37,1533.64,1530.75,1536.60,1531.72,1528.90,1531.37,1531.63,1530.52,1531.25,1534.32,1535.07,1528.14,1528.33,1528.99,1527.43,1529.81,1532.76,1529.41,1526.34,1523.78,1528.30,1525.92,1524.07,1524.33,1525.91,
463.00,1530.02,1531.21,1531.03,1533.11,1530.50,1532.73,1533.62,1532.88,1536.87,1535.44,1536.48,1531.90,1532.01,1534.04,1532.52,1534.69,1529.93,1533.09,1534.69,1530.14,1532.34,1531.06,1533.80,1532.31,1535.85,1534.57,1534.01,1532.82,1531.87,1534.07,1533.62,1528.80,1532.85,1530.20,1533.83,1533.38,1530.85,1534.60,1530.26,1530.20,1532.13,1530.02,1530.62,1531.06,1534.57,1533.86,1528.32,1526.39,1529.28,1527.40,1529.90,1531.06,1529.01,1525.88,1525.32,1528.65,1527.40,1524.63,1524.93,1527.49,
464.00,1527.50,1523.84,1528.23,1530.91,1526.02,1528.50,1529.22,1528.96,1533.87,1532.14,1531.40,1527.73,1527.75,1530.68,1529.22,1532.88,1526.03,1528.98,1530.66,1526.52,1528.48,1528.00,1527.76,1528.23,1534.60,1532.15,1530.92,1527.98,1528.00,1529.45,1529.47,1525.30,1529.21,1526.04,1532.63,1529.71,1527.26,1530.68,1527.00,1526.51,1526.75,1526.03,1527.25,1527.72,1529.46,1528.73,1524.55,1522.13,1525.55,1524.31,1524.81,1527.24,1524.58,1523.83,1523.83,1524.07,1523.57,1520.89,1522.13,1525.29,
465.00,1522.79,1518.68,1521.37,1523.83,1518.94,1526.06,1524.90,1523.46,1526.41,1524.76,1524.18,1519.61,1523.14,1522.67,1524.05,1524.22,1520.10,1523.45,1522.46,1518.76,1522.48,1521.59,1521.30,1523.00,1528.46,1526.91,1523.91,1521.78,1522.50,1522.75,1523.93,1520.70,1522.92,1520.83,1525.81,1523.50,1521.34,1526.10,1521.34,1519.63,1519.23,1519.48,1520.89,1518.65,1522.96,1521.80,1517.85,1516.03,1520.19,1517.31,1518.39,1519.28,1520.10,1517.45,1518.39,1516.65,1516.21,1515.67,1517.43,1518.90,
466.00,1521.75,1515.33,1518.62,1521.26,1517.52,1524.87,1521.75,1522.13,1521.85,1522.34,1519.50,1515.77,1520.53,1521.38,1522.55,1522.34,1519.84,1521.58,1518.47,1516.12,1521.49,1518.24,1517.34,1520.15,1525.98,1524.10,1521.85,1518.68,1521.43,1520.59,1521.16,1518.39,1520.46,1516.95,1523.32,1522.03,1517.88,1523.76,1518.06,1517.83,1515.92,1517.21,1519.94,1516.44,1519.50,1518.50,1516.30,1513.65,1516.15,1514.01,1514.89,1514.48,1517.29,1516.18,1513.96,1512.05,1513.70,1513.90,1513.75,1516.80,
467.00,1517.61,1511.40,1517.24,1516.72,1515.93,1521.41,1519.04,1520.44,1518.30,1519.42,1516.52,1510.72,1517.28,1517.39,1517.92,1517.49,1515.84,1517.23,1515.17,1513.88,1517.69,1513.21,1512.71,1515.99,1522.73,1519.19,1517.43,1515.05,1518.68,1515.32,1516.90,1515.25,1515.99,1512.94,1518.66,1517.31,1514.84,1518.78,1513.85,1512.50,1512.07,1514.08,1517.10,1512.19,1516.29,1513.62,1514.26,1512.05,1512.57,1511.30,1510.95,1510.72,1514.05,1513.62,1509.86,1508.23,1510.92,1510.95,1511.03,1512.37,
468.00,1516.67,1513.94,1516.82,1517.51,1516.63,1521.06,1518.21,1520.09,1516.28,1518.01,1515.78,1508.69,1517.05,1518.09,1516.93,1515.97,1515.67,1516.82,1515.29,1514.56,1516.28,1512.24,1512.39,1514.89,1519.31,1517.36,1515.93,1513.40,1518.17,1512.31,1517.71,1515.78,1513.93,1511.23,1515.93,1516.36,1513.81,1517.36,1514.97,1512.28,1510.20,1513.85,1516.05,1511.63,1515.29,1513.47,1512.35,1514.01,1511.16,1512.24,1508.77,1509.54,1514.17,1513.20,1508.74,1507.52,1510.01,1510.24,1509.93,1509.93,
469.00,1521.34,1521.30,1521.77,1521.77,1522.25,1525.78,1522.32,1525.43,1521.42,1521.77,1520.98,1514.11,1522.16,1522.87,1521.57,1520.55,1521.46,1523.23,1520.63,1521.29,1521.65,1515.87,1516.62,1520.87,1522.12,1520.47,1519.73,1520.75,1523.38,1517.02,1522.99,1522.56,1518.00,1514.70,1518.15,1522.04,1518.31,1522.95,1520.63,1517.29,1515.72,1519.88,1521.06,1516.98,1520.48,1519.33,1516.35,1519.29,1517.06,1519.02,1514.51,1515.56,1520.55,1517.41,1513.09,1513.48,1516.71,1516.35,1514.46,1512.93,
470.00,1528.43,1529.84,1529.43,1530.19,1531.76,1532.03,1531.11,1534.76,1530.27,1529.31,1530.23,1522.99,1528.55,1531.84,1530.84,1531.12,1532.24,1533.16,1530.32,1530.00,1530.31,1523.43,1524.71,1528.55,1529.95,1527.71,1529.56,1527.79,1531.20,1524.67,1531.04,1530.83,1525.07,1521.99,1525.87,1530.19,1526.03,1528.31,1528.95,1525.43,1526.39,1528.15,1530.72,1526.83,1526.83,1526.03,1524.79,1526.59,1524.15,1527.03,1523.99,1525.11,1527.71,1525.87,1519.87,1522.51,1525.95,1524.03,1521.03,1520.47,
471.00,1534.14,1536.71,1535.85,1535.28,1537.85,1537.85,1537.56,1540.98,1538.13,1535.85,1536.42,1532.14,1533.57,1538.42,1537.56,1538.70,1539.27,1539.27,1536.14,1536.99,1537.56,1529.58,1531.29,1535.28,1534.71,1534.71,1536.42,1533.86,1537.28,1530.15,1537.56,1535.85,1533.28,1529.58,1531.86,1536.42,1533.29,1533.00,1536.99,1531.01,1532.43,1534.43,1538.13,1533.57,1533.86,1534.42,1530.44,1531.58,1531.57,1533.86,1531.01,1533.29,1532.15,1531.86,1525.59,1529.58,1533.00,1529.58,1529.58,1525.02,
472.00,1548.42,1550.20,1550.87,1547.59,1552.74,1551.70,1550.50,1553.98,1553.98,1550.00,1551.03,1548.67,1548.84,1552.44,1551.25,1554.60,1554.85,1554.60,1551.78,1551.28,1553.11,1544.02,1546.76,1551.20,1546.18,1550.37,1553.48,1546.84,1548.71,1545.81,1551.28,1549.79,1547.09,1544.85,1544.89,1548.67,1547.47,1548.79,1553.15,1547.01,1549.75,1549.33,1553.11,1548.96,1546.92,1548.25,1544.68,1543.53,1547.84,1546.93,1548.55,1548.00,1547.63,1544.94,1542.24,1543.94,1548.42,1542.94,1543.94,1540.82,
473.00,1559.00,1559.25,1561.27,1557.86,1562.41,1560.30,1560.34,1563.00,1564.00,1560.38,1562.79,1560.13,1559.07,1563.88,1559.21,1564.85,1565.78,1565.02,1561.31,1561.36,1563.72,1554.27,1556.55,1562.41,1557.48,1562.53,1565.52,1558.45,1556.47,1556.22,1562.54,1561.18,1557.72,1555.11,1556.38,1558.91,1556.38,1561.02,1562.11,1556.81,1561.35,1561.23,1564.21,1560.80,1557.86,1558.57,1556.63,1552.76,1561.27,1554.40,1560.04,1558.74,1556.13,1554.32,1552.04,1554.15,1557.48,1551.62,1554.32,1552.55,
474.00,1566.39,1567.23,1569.75,1565.32,1570.19,1570.31,1568.05,1571.76,1572.83,1568.22,1571.59,1567.23,1568.30,1573.21,1567.23,1572.74,1573.13,1573.43,1568.99,1569.41,1570.74,1563.95,1567.36,1570.14,1564.94,1571.29,1575.56,1566.94,1565.70,1564.72,1570.78,1568.39,1568.73,1564.46,1565.05,1564.67,1565.45,1569.97,1570.09,1564.38,1569.24,1569.97,1573.17,1569.45,1566.51,1566.01,1565.06,1561.26,1569.97,1561.95,1568.14,1564.69,1563.65,1562.25,1560.67,1561.44,1565.19,1560.30,1562.29,1561.26,
475.00,1574.63,1574.42,1579.05,1572.86,1577.00,1577.85,1574.80,1579.41,1579.78,1576.90,1580.29,1576.30,1578.11,1582.10,1575.66,1582.89,1578.20,1580.48,1576.22,1580.35,1577.51,1573.03,1576.56,1579.31,1571.75,1579.88,1581.64,1576.25,1574.76,1572.52,1578.20,1575.06,1576.09,1573.85,1575.17,1573.68,1573.93,1580.90,1577.34,1573.12,1576.36,1578.33,1580.22,1577.03,1576.17,1573.68,1571.41,1570.52,1577.00,1570.37,1574.66,1571.18,1572.82,1570.84,1569.85,1569.00,1573.63,1566.72,1570.41,1570.32,
476.00,1584.82,1583.74,1589.61,1583.47,1584.95,1586.89,1584.77,1588.45,1589.00,1586.92,1590.25,1585.98,1586.64,1591.60,1583.10,1591.30,1585.61,1589.06,1585.89,1587.76,1585.13,1581.87,1585.89,1587.15,1580.33,1588.54,1589.91,1586.34,1583.05,1582.35,1587.37,1583.95,1584.49,1582.14,1585.43,1581.80,1583.40,1591.90,1585.80,1583.35,1585.89,1585.25,1587.81,1585.46,1586.10,1583.14,1580.70,1581.75,1585.82,1578.64,1585.68,1579.30,1582.83,1580.24,1578.85,1579.12,1584.08,1576.43,1578.44,1580.15,
