Date,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,
312.00,0.05,0.06,0.09,0.04,0.04,0.08,0.04,0.05,0.05,0.04,0.03,0.02,0.03,0.04,0.05,0.05,0.06,0.04,0.04,0.04,0.05,0.04,0.03,0.02,0.03,0.03,0.02,0.05,0.04,0.05,0.06,0.04,0.05,0.05,0.06,0.03,0.05,0.06,0.04,0.05,0.05,0.06,0.05,0.03,0.04,0.05,0.03,0.03,0.06,0.03,0.07,0.03,0.03,0.03,0.04,0.04,0.02,0.03,0.03,0.04,
313.00,0.05,0.06,0.09,0.03,0.05,0.08,0.05,0.06,0.07,0.05,0.04,0.03,0.03,0.05,0.05,0.05,0.06,0.06,0.04,0.05,0.06,0.04,0.03,0.02,0.03,0.04,0.03,0.05,0.05,0.07,0.06,0.04,0.05,0.06,0.06,0.04,0.07,0.05,0.05,0.06,0.05,0.07,0.05,0.03,0.04,0.05,0.03,0.03,0.07,0.05,0.07,0.05,0.04,0.04,0.04,0.05,0.02,0.04,0.03,0.05,
314.00,0.06,0.08,0.09,0.03,0.06,0.08,0.05,0.06,0.07,0.06,0.05,0.03,0.02,0.06,0.07,0.05,0.06,0.06,0.05,0.05,0.07,0.04,0.03,0.02,0.04,0.06,0.04,0.05,0.05,0.08,0.07,0.05,0.05,0.07,0.06,0.04,0.07,0.06,0.05,0.07,0.06,0.07,0.06,0.05,0.05,0.06,0.05,0.04,0.08,0.06,0.07,0.06,0.04,0.05,0.03,0.06,0.03,0.05,0.04,0.05,
315.00,0.07,0.08,0.10,0.02,0.06,0.09,0.06,0.07,0.08,0.05,0.05,0.03,0.04,0.07,0.07,0.05,0.06,0.06,0.05,0.05,0.07,0.04,0.03,0.04,0.05,0.07,0.04,0.04,0.06,0.09,0.07,0.06,0.05,0.06,0.07,0.05,0.08,0.07,0.05,0.07,0.06,0.07,0.06,0.06,0.06,0.07,0.06,0.03,0.08,0.08,0.07,0.07,0.05,0.05,0.04,0.06,0.05,0.05,0.04,0.05,
316.00,0.06,0.09,0.10,0.03,0.06,0.10,0.06,0.08,0.08,0.05,0.05,0.05,0.03,0.07,0.07,0.05,0.07,0.07,0.06,0.07,0.07,0.04,0.04,0.04,0.06,0.08,0.05,0.05,0.07,0.08,0.06,0.07,0.07,0.06,0.09,0.04,0.08,0.08,0.06,0.06,0.06,0.08,0.06,0.06,0.06,0.07,0.08,0.05,0.09,0.09,0.06,0.07,0.05,0.05,0.05,0.07,0.06,0.05,0.05,0.06,
317.00,0.07,0.10,0.10,0.03,0.07,0.11,0.06,0.08,0.08,0.07,0.05,0.05,0.04,0.08,0.08,0.06,0.07,0.08,0.08,0.07,0.08,0.06,0.05,0.04,0.06,0.09,0.06,0.06,0.07,0.08,0.07,0.08,0.07,0.07,0.10,0.04,0.08,0.08,0.07,0.07,0.07,0.08,0.06,0.07,0.08,0.06,0.09,0.06,0.09,0.10,0.07,0.07,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,
318.00,0.06,0.10,0.11,0.03,0.09,0.12,0.07,0.09,0.09,0.07,0.06,0.06,0.05,0.09,0.09,0.06,0.08,0.09,0.09,0.07,0.08,0.06,0.05,0.06,0.08,0.08,0.06,0.06,0.08,0.09,0.08,0.09,0.08,0.09,0.12,0.05,0.08,0.09,0.08,0.08,0.07,0.09,0.07,0.09,0.09,0.06,0.10,0.06,0.10,0.10,0.06,0.06,0.06,0.07,0.04,0.07,0.08,0.07,0.07,0.07,
319.00,0.06,0.12,0.11,0.05,0.09,0.13,0.09,0.09,0.09,0.08,0.06,0.06,0.07,0.08,0.08,0.07,0.08,0.09,0.09,0.08,0.08,0.08,0.06,0.06,0.08,0.08,0.06,0.07,0.08,0.10,0.09,0.10,0.09,0.08,0.13,0.07,0.09,0.10,0.09,0.09,0.09,0.10,0.07,0.10,0.10,0.06,0.11,0.07,0.11,0.10,0.06,0.07,0.06,0.07,0.05,0.07,0.08,0.07,0.08,0.08,
320.00,0.06,0.12,0.12,0.06,0.09,0.14,0.09,0.10,0.10,0.10,0.07,0.07,0.07,0.09,0.09,0.08,0.09,0.09,0.10,0.09,0.08,0.09,0.07,0.06,0.08,0.07,0.07,0.08,0.08,0.12,0.12,0.11,0.10,0.08,0.12,0.08,0.09,0.10,0.10,0.10,0.09,0.10,0.08,0.11,0.10,0.08,0.11,0.07,0.12,0.09,0.06,0.07,0.06,0.07,0.03,0.09,0.07,0.07,0.08,0.08,
321.00,0.08,0.12,0.13,0.08,0.09,0.15,0.11,0.10,0.11,0.10,0.08,0.07,0.09,0.11,0.10,0.09,0.09,0.10,0.10,0.10,0.08,0.10,0.08,0.07,0.09,0.06,0.07,0.09,0.10,0.12,0.12,0.11,0.11,0.09,0.12,0.08,0.10,0.10,0.10,0.11,0.11,0.10,0.10,0.12,0.11,0.10,0.11,0.07,0.12,0.09,0.07,0.08,0.06,0.07,0.04,0.10,0.08,0.08,0.08,0.08,
322.00,0.08,0.13,0.13,0.09,0.10,0.15,0.12,0.12,0.13,0.11,0.07,0.07,0.09,0.11,0.10,0.10,0.09,0.12,0.10,0.11,0.08,0.10,0.09,0.07,0.09,0.06,0.08,0.10,0.11,0.13,0.13,0.13,0.11,0.09,0.11,0.09,0.10,0.12,0.10,0.12,0.12,0.10,0.11,0.13,0.11,0.11,0.11,0.08,0.12,0.10,0.08,0.10,0.07,0.07,0.06,0.10,0.08,0.07,0.09,0.09,
323.00,0.09,0.14,0.14,0.10,0.10,0.17,0.13,0.13,0.14,0.12,0.09,0.08,0.09,0.13,0.12,0.12,0.10,0.12,0.11,0.13,0.09,0.12,0.09,0.07,0.09,0.09,0.08,0.11,0.12,0.14,0.15,0.14,0.12,0.10,0.10,0.09,0.10,0.13,0.11,0.13,0.13,0.10,0.12,0.13,0.12,0.12,0.12,0.08,0.12,0.12,0.09,0.11,0.07,0.08,0.07,0.11,0.09,0.08,0.09,0.10,
324.00,0.10,0.16,0.14,0.11,0.11,0.18,0.15,0.16,0.15,0.13,0.10,0.08,0.09,0.14,0.13,0.14,0.09,0.14,0.13,0.13,0.10,0.12,0.10,0.07,0.10,0.10,0.08,0.11,0.14,0.16,0.15,0.15,0.14,0.10,0.11,0.09,0.12,0.15,0.13,0.12,0.14,0.12,0.13,0.13,0.12,0.14,0.12,0.09,0.13,0.14,0.11,0.12,0.09,0.08,0.07,0.11,0.09,0.09,0.11,0.11,
325.00,0.11,0.18,0.17,0.12,0.13,0.18,0.16,0.16,0.17,0.14,0.10,0.09,0.08,0.16,0.14,0.15,0.11,0.16,0.13,0.13,0.12,0.13,0.12,0.08,0.11,0.11,0.10,0.12,0.15,0.16,0.15,0.17,0.15,0.12,0.13,0.09,0.12,0.17,0.15,0.12,0.16,0.14,0.13,0.14,0.13,0.14,0.14,0.11,0.15,0.15,0.12,0.12,0.10,0.10,0.09,0.10,0.12,0.10,0.11,0.12,
326.00,0.12,0.19,0.18,0.13,0.14,0.18,0.18,0.18,0.17,0.15,0.11,0.09,0.09,0.17,0.15,0.16,0.12,0.17,0.15,0.14,0.14,0.13,0.13,0.09,0.12,0.13,0.11,0.14,0.16,0.18,0.16,0.17,0.17,0.13,0.16,0.11,0.13,0.19,0.16,0.14,0.18,0.15,0.14,0.15,0.14,0.15,0.14,0.12,0.16,0.16,0.14,0.12,0.11,0.10,0.09,0.11,0.12,0.11,0.12,0.13,
327.00,0.14,0.19,0.19,0.13,0.15,0.19,0.19,0.20,0.18,0.16,0.13,0.10,0.09,0.19,0.16,0.17,0.13,0.18,0.16,0.15,0.17,0.14,0.14,0.09,0.13,0.14,0.11,0.15,0.18,0.19,0.18,0.17,0.17,0.14,0.20,0.12,0.14,0.20,0.18,0.15,0.17,0.16,0.14,0.17,0.14,0.14,0.15,0.13,0.16,0.18,0.14,0.13,0.11,0.11,0.10,0.11,0.14,0.13,0.14,0.14,
328.00,0.15,0.20,0.20,0.14,0.16,0.20,0.20,0.21,0.19,0.17,0.14,0.12,0.10,0.18,0.16,0.17,0.14,0.18,0.17,0.15,0.16,0.13,0.15,0.10,0.13,0.14,0.12,0.15,0.18,0.20,0.18,0.18,0.18,0.16,0.22,0.13,0.15,0.19,0.20,0.15,0.19,0.17,0.15,0.19,0.16,0.14,0.15,0.13,0.18,0.18,0.14,0.13,0.12,0.12,0.10,0.12,0.15,0.13,0.15,0.14,
329.00,0.15,0.21,0.21,0.15,0.15,0.20,0.19,0.21,0.20,0.18,0.15,0.13,0.11,0.19,0.16,0.17,0.17,0.19,0.18,0.16,0.17,0.14,0.16,0.10,0.13,0.14,0.13,0.16,0.19,0.21,0.19,0.19,0.18,0.16,0.22,0.14,0.16,0.19,0.21,0.16,0.20,0.17,0.16,0.20,0.17,0.15,0.16,0.13,0.19,0.19,0.15,0.12,0.12,0.13,0.10,0.13,0.15,0.15,0.15,0.13,
330.00,0.16,0.22,0.21,0.16,0.15,0.21,0.18,0.21,0.20,0.18,0.15,0.14,0.12,0.19,0.17,0.17,0.18,0.18,0.19,0.17,0.17,0.13,0.16,0.11,0.13,0.15,0.13,0.16,0.19,0.21,0.19,0.20,0.19,0.17,0.23,0.14,0.17,0.20,0.22,0.16,0.20,0.18,0.17,0.20,0.18,0.16,0.16,0.13,0.19,0.20,0.15,0.13,0.12,0.13,0.11,0.15,0.15,0.16,0.16,0.13,
331.00,0.16,0.22,0.21,0.16,0.15,0.21,0.18,0.20,0.20,0.17,0.14,0.13,0.12,0.19,0.16,0.17,0.17,0.20,0.20,0.17,0.16,0.14,0.15,0.10,0.13,0.15,0.14,0.17,0.20,0.21,0.18,0.20,0.18,0.16,0.23,0.14,0.17,0.20,0.22,0.17,0.19,0.17,0.17,0.20,0.20,0.15,0.16,0.14,0.18,0.19,0.16,0.14,0.13,0.13,0.11,0.14,0.16,0.16,0.16,0.12,
332.00,0.16,0.21,0.21,0.16,0.16,0.22,0.18,0.20,0.19,0.17,0.14,0.13,0.13,0.18,0.16,0.16,0.17,0.20,0.19,0.17,0.15,0.14,0.14,0.11,0.14,0.16,0.15,0.17,0.19,0.21,0.18,0.21,0.18,0.17,0.20,0.14,0.18,0.20,0.21,0.17,0.19,0.17,0.17,0.20,0.20,0.16,0.16,0.15,0.19,0.20,0.16,0.14,0.14,0.14,0.11,0.14,0.16,0.16,0.16,0.13,
333.00,0.15,0.21,0.21,0.17,0.16,0.22,0.19,0.20,0.18,0.16,0.13,0.13,0.13,0.17,0.16,0.16,0.16,0.20,0.19,0.16,0.16,0.14,0.14,0.11,0.14,0.16,0.15,0.17,0.18,0.22,0.17,0.20,0.19,0.16,0.21,0.14,0.17,0.21,0.20,0.18,0.18,0.16,0.18,0.19,0.20,0.15,0.16,0.14,0.18,0.19,0.15,0.14,0.14,0.13,0.11,0.14,0.16,0.16,0.16,0.13,
334.00,0.15,0.21,0.21,0.17,0.18,0.21,0.20,0.19,0.18,0.15,0.13,0.13,0.13,0.17,0.15,0.17,0.15,0.19,0.18,0.16,0.15,0.13,0.14,0.11,0.15,0.16,0.15,0.17,0.19,0.21,0.16,0.20,0.19,0.15,0.22,0.14,0.17,0.21,0.18,0.19,0.18,0.16,0.17,0.18,0.20,0.15,0.17,0.15,0.19,0.18,0.14,0.14,0.14,0.13,0.12,0.14,0.17,0.15,0.16,0.14,
335.00,0.15,0.20,0.22,0.17,0.18,0.22,0.20,0.20,0.18,0.16,0.12,0.12,0.13,0.16,0.15,0.16,0.14,0.18,0.17,0.16,0.15,0.14,0.14,0.12,0.15,0.15,0.15,0.17,0.19,0.21,0.17,0.20,0.19,0.14,0.22,0.14,0.16,0.21,0.16,0.20,0.18,0.16,0.17,0.18,0.19,0.16,0.16,0.15,0.18,0.19,0.14,0.15,0.15,0.12,0.11,0.14,0.17,0.15,0.15,0.14,
336.00,0.15,0.21,0.23,0.17,0.18,0.21,0.21,0.20,0.18,0.18,0.13,0.13,0.13,0.17,0.16,0.16,0.13,0.17,0.17,0.18,0.16,0.15,0.15,0.13,0.14,0.15,0.14,0.16,0.19,0.21,0.19,0.20,0.20,0.15,0.22,0.14,0.17,0.21,0.16,0.20,0.19,0.17,0.17,0.18,0.18,0.16,0.17,0.14,0.19,0.19,0.14,0.15,0.15,0.12,0.12,0.14,0.17,0.14,0.15,0.14,
337.00,0.15,0.23,0.23,0.16,0.18,0.22,0.22,0.21,0.20,0.19,0.14,0.13,0.13,0.18,0.17,0.16,0.14,0.16,0.17,0.20,0.16,0.14,0.15,0.12,0.14,0.16,0.14,0.16,0.20,0.22,0.20,0.19,0.20,0.16,0.21,0.15,0.16,0.21,0.18,0.20,0.20,0.17,0.17,0.18,0.19,0.16,0.17,0.13,0.19,0.19,0.15,0.15,0.15,0.11,0.12,0.14,0.18,0.15,0.15,0.15,
338.00,0.14,0.23,0.24,0.15,0.17,0.22,0.21,0.22,0.20,0.20,0.14,0.13,0.14,0.18,0.17,0.16,0.15,0.16,0.16,0.20,0.16,0.15,0.16,0.13,0.15,0.17,0.14,0.16,0.20,0.22,0.21,0.19,0.19,0.15,0.20,0.15,0.17,0.22,0.19,0.20,0.19,0.17,0.17,0.19,0.19,0.17,0.18,0.14,0.18,0.19,0.15,0.15,0.15,0.11,0.13,0.14,0.17,0.15,0.15,0.15,
339.00,0.14,0.23,0.23,0.15,0.16,0.22,0.21,0.23,0.21,0.21,0.14,0.13,0.14,0.20,0.19,0.17,0.16,0.17,0.16,0.20,0.16,0.15,0.16,0.13,0.14,0.16,0.15,0.16,0.20,0.22,0.21,0.20,0.20,0.16,0.20,0.15,0.16,0.22,0.21,0.20,0.20,0.18,0.17,0.19,0.20,0.18,0.18,0.15,0.20,0.20,0.16,0.15,0.16,0.12,0.13,0.13,0.17,0.15,0.14,0.16,
340.00,0.15,0.24,0.25,0.15,0.16,0.22,0.22,0.23,0.22,0.20,0.14,0.13,0.14,0.20,0.19,0.19,0.17,0.19,0.17,0.19,0.16,0.16,0.16,0.13,0.14,0.17,0.15,0.18,0.20,0.22,0.21,0.20,0.19,0.16,0.21,0.15,0.17,0.22,0.22,0.21,0.20,0.18,0.18,0.20,0.21,0.18,0.18,0.15,0.20,0.20,0.17,0.16,0.16,0.13,0.14,0.13,0.17,0.15,0.16,0.16,
341.00,0.14,0.24,0.24,0.15,0.16,0.21,0.21,0.23,0.22,0.19,0.14,0.13,0.15,0.20,0.19,0.19,0.18,0.19,0.16,0.19,0.16,0.16,0.16,0.12,0.14,0.17,0.15,0.17,0.20,0.22,0.21,0.21,0.18,0.17,0.21,0.17,0.17,0.22,0.22,0.20,0.20,0.18,0.18,0.19,0.22,0.17,0.19,0.16,0.19,0.20,0.17,0.15,0.15,0.15,0.14,0.13,0.16,0.16,0.16,0.17,
