Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
503.00,4.83,4.57,8.89,7.36,5.49,6.85,10.43,8.90,4.53,13.94,52.97,43.29,79.40,89.72,99.90,91.55,313.84,435.44,406.59,497.19,597.52,618.69,917.78,1317.15,1304.23,30.98,840.36,720.79,1352.67,1494.33,1500.54,1412.03,1319.48,852.37,1283.69,1528.47,1521.15,1512.19,490.18,1402.01,1427.90,1432.12,107.55,1380.64,1269.44,1362.35,1382.97,1461.49,1421.17,1452.26,1342.17,1387.89,1178.07,1087.37,1072.38,879.84,1007.48,1258.19,1039.27,1031.45,
504.00,4.83,4.60,8.93,7.40,5.52,6.88,10.49,8.92,4.54,14.03,53.26,43.58,79.82,90.27,100.31,92.10,315.49,437.82,409.56,499.84,600.68,621.76,922.43,1324.38,1309.43,31.10,844.03,724.38,1360.00,1503.22,1508.03,1421.16,1326.36,857.39,1290.65,1538.05,1531.88,1521.03,492.63,1409.74,1433.91,1441.00,107.98,1388.18,1277.42,1370.59,1390.78,1469.66,1427.74,1460.58,1348.32,1395.28,1184.25,1092.45,1077.63,884.33,1013.92,1266.04,1043.99,1037.68,
505.00,4.83,4.59,8.97,7.40,5.53,6.93,10.56,8.95,4.56,14.12,53.57,43.86,80.22,90.76,100.71,92.61,317.71,440.81,411.41,502.34,604.24,624.20,926.96,1331.98,1316.71,31.17,850.19,727.63,1366.67,1510.65,1515.12,1429.15,1333.35,861.67,1297.51,1545.70,1540.21,1530.16,495.17,1417.29,1443.66,1448.53,108.29,1396.71,1285.17,1378.44,1398.48,1476.36,1435.39,1467.69,1356.98,1402.82,1188.97,1098.62,1081.76,889.15,1020.21,1271.94,1049.77,1042.25,
506.00,4.79,4.60,8.97,7.38,5.51,6.97,10.57,9.00,4.58,14.20,53.69,43.81,80.35,91.13,100.89,92.70,318.68,442.25,412.47,504.30,605.59,626.07,930.26,1333.73,1320.70,31.24,852.23,730.15,1370.03,1514.60,1519.25,1433.94,1337.45,862.47,1301.46,1548.73,1543.76,1535.70,496.70,1420.29,1447.90,1454.10,108.37,1401.67,1290.60,1381.51,1403.85,1481.72,1442.31,1472.72,1360.10,1406.33,1194.12,1102.60,1085.85,890.08,1021.63,1276.34,1053.27,1046.13,
507.00,4.79,4.61,8.97,7.35,5.52,6.98,10.60,8.99,4.59,14.19,53.74,43.86,80.46,91.47,101.04,92.77,319.79,443.44,414.01,506.46,606.84,628.70,933.62,1338.69,1323.28,31.24,854.96,732.94,1373.97,1522.00,1523.63,1435.49,1342.73,862.98,1306.52,1553.13,1548.73,1541.06,498.30,1425.19,1452.15,1459.66,108.41,1404.71,1293.02,1385.57,1410.48,1488.90,1448.34,1476.77,1365.84,1411.33,1198.92,1105.72,1090.53,892.21,1024.73,1280.89,1059.83,1049.52,
508.00,4.80,4.64,9.00,7.36,5.54,6.98,10.59,9.00,4.60,14.19,53.76,43.91,80.63,91.57,100.98,92.78,320.17,444.43,414.23,507.76,607.25,630.96,936.21,1341.18,1325.40,31.25,856.70,733.90,1376.16,1525.86,1526.04,1436.85,1344.34,864.43,1305.83,1557.02,1549.88,1545.07,498.58,1429.42,1453.57,1461.41,108.45,1407.98,1296.10,1388.95,1413.91,1492.13,1451.30,1479.34,1368.90,1414.76,1200.03,1104.91,1092.45,893.04,1026.57,1283.73,1062.09,1050.37,
509.00,4.84,4.64,9.00,7.32,5.53,6.96,10.58,8.97,4.61,14.15,53.63,43.86,80.65,91.49,101.11,92.68,320.08,444.70,414.47,507.95,607.25,630.75,936.72,1343.28,1327.28,31.21,856.65,734.06,1376.84,1527.03,1527.25,1435.46,1345.11,864.23,1305.25,1558.12,1549.01,1545.57,497.94,1428.99,1453.56,1460.93,108.23,1408.24,1294.48,1389.84,1416.61,1493.29,1451.37,1478.23,1369.96,1415.53,1199.87,1104.25,1093.58,892.66,1026.30,1284.43,1062.41,1050.84,
510.00,4.85,4.66,8.98,7.31,5.51,6.94,10.55,8.96,4.62,14.09,53.59,43.70,80.44,91.35,101.01,92.40,319.49,444.37,413.83,507.28,607.95,630.60,935.19,1341.51,1325.47,31.14,855.30,732.92,1376.49,1524.81,1525.12,1434.07,1342.89,863.76,1303.65,1557.07,1548.43,1542.50,497.15,1426.63,1451.89,1459.10,108.13,1405.08,1293.49,1388.67,1415.39,1494.06,1447.92,1478.15,1369.12,1414.19,1198.49,1103.05,1094.66,892.53,1026.03,1284.76,1061.67,1049.86,
511.00,4.83,4.63,8.93,7.29,5.52,6.91,10.46,8.89,4.58,13.98,53.34,43.60,80.13,90.86,100.67,92.03,318.14,443.24,413.47,505.76,606.67,627.94,931.51,1338.57,1321.23,30.99,852.73,731.28,1373.04,1519.85,1520.88,1428.50,1338.59,860.58,1299.44,1553.24,1544.67,1536.10,495.12,1421.84,1446.17,1454.57,107.66,1398.65,1288.64,1385.69,1410.99,1490.01,1442.49,1472.50,1364.41,1410.11,1193.60,1100.36,1091.88,889.46,1024.48,1281.91,1058.81,1046.38,
512.00,4.80,4.59,8.89,7.29,5.50,6.88,10.40,8.85,4.52,13.89,53.05,43.40,79.87,90.46,100.19,91.73,316.70,441.45,411.51,503.34,605.03,625.43,926.33,1333.18,1317.59,30.83,849.21,727.61,1367.71,1512.47,1513.41,1424.24,1331.61,858.77,1292.94,1546.84,1537.55,1528.89,492.65,1417.74,1439.68,1448.89,107.08,1394.56,1284.60,1381.13,1405.23,1481.76,1435.86,1464.99,1357.87,1405.30,1186.45,1096.80,1085.39,886.65,1019.72,1277.86,1052.83,1041.25,
513.00,4.79,4.55,8.81,7.25,5.42,6.82,10.30,8.79,4.46,13.74,52.56,42.99,79.05,89.76,99.24,90.88,314.46,437.18,408.15,499.53,599.90,619.31,916.66,1320.39,1304.92,30.50,841.69,721.44,1357.00,1497.80,1500.64,1416.66,1321.66,851.02,1282.54,1533.44,1524.30,1513.90,488.80,1405.00,1429.32,1436.55,105.90,1381.60,1273.07,1369.31,1393.30,1469.99,1423.60,1451.06,1346.27,1392.68,1177.08,1089.03,1076.37,878.80,1011.36,1267.38,1045.44,1033.15,
514.00,4.71,4.48,8.65,7.19,5.34,6.75,10.13,8.68,4.38,13.54,51.84,42.39,77.94,88.44,97.60,89.76,310.22,430.40,402.69,492.70,591.36,610.98,903.98,1301.10,1286.44,30.01,829.55,712.33,1337.28,1478.18,1481.66,1398.23,1303.53,840.02,1266.77,1511.76,1502.01,1493.26,482.10,1387.69,1411.42,1416.80,104.44,1361.37,1259.08,1351.30,1372.34,1449.07,1404.30,1431.61,1327.68,1373.92,1161.41,1076.10,1060.86,867.33,998.05,1250.64,1031.22,1019.73,
515.00,4.62,4.39,8.49,7.11,5.22,6.60,9.92,8.51,4.28,13.33,50.81,41.66,76.60,86.91,95.87,88.06,304.59,422.15,395.46,484.88,580.64,600.31,889.21,1278.49,1265.27,29.48,815.40,700.71,1314.45,1451.71,1457.41,1374.69,1280.29,825.07,1245.22,1487.69,1475.52,1467.99,473.25,1363.47,1386.64,1393.49,102.35,1339.55,1237.17,1328.40,1347.52,1424.46,1380.41,1406.41,1304.29,1350.55,1143.63,1056.54,1040.91,851.40,980.77,1229.88,1014.65,1002.74,
516.00,4.54,4.32,8.40,7.02,5.16,6.49,9.80,8.42,4.23,13.17,50.16,41.11,75.61,85.76,94.41,86.74,300.65,416.18,390.21,478.40,572.36,592.92,878.33,1262.48,1249.25,29.10,805.13,692.00,1296.82,1435.14,1441.33,1355.86,1263.90,815.08,1228.98,1468.40,1456.99,1450.14,467.31,1346.59,1370.72,1375.05,100.75,1324.53,1222.42,1311.64,1330.91,1407.19,1362.85,1387.77,1288.21,1334.33,1129.22,1041.96,1026.44,840.49,966.93,1213.57,1001.27,989.97,
517.00,4.51,4.29,8.29,6.92,5.10,6.40,9.68,8.35,4.22,13.06,49.73,40.76,74.95,84.89,93.39,85.78,298.10,411.33,387.24,473.32,566.83,587.93,870.78,1251.77,1238.96,28.78,797.51,686.25,1284.72,1425.85,1430.83,1342.22,1253.43,806.84,1218.57,1454.60,1444.20,1437.90,463.28,1334.69,1359.68,1362.81,99.64,1312.59,1211.87,1299.25,1317.99,1395.38,1351.08,1376.07,1277.65,1322.27,1121.87,1031.03,1016.89,834.26,958.24,1201.03,990.68,980.87,
518.00,4.48,4.25,8.24,6.85,5.06,6.37,9.64,8.28,4.24,13.06,49.59,40.60,74.79,84.53,93.00,85.53,297.16,410.27,387.00,472.14,565.70,586.69,869.52,1252.17,1237.16,28.68,795.68,684.32,1279.95,1423.16,1427.71,1338.14,1248.65,804.34,1216.40,1450.46,1441.52,1434.41,461.52,1331.20,1354.42,1359.05,99.22,1312.04,1206.58,1296.63,1315.55,1392.10,1347.64,1372.71,1273.96,1318.90,1119.74,1027.45,1015.40,833.08,954.57,1197.64,986.34,978.52,
519.00,4.48,4.27,8.29,6.84,5.07,6.39,9.68,8.29,4.26,13.09,49.75,40.74,75.04,84.80,93.37,85.78,298.17,412.24,388.52,473.94,568.89,589.38,872.89,1258.64,1242.74,28.79,798.37,686.74,1286.40,1427.60,1435.82,1342.22,1254.16,808.10,1222.20,1456.45,1448.90,1440.04,463.38,1335.83,1360.68,1365.19,99.21,1317.72,1211.43,1302.27,1322.29,1399.10,1353.45,1380.16,1278.60,1323.03,1125.63,1031.40,1020.11,837.24,959.04,1202.95,990.78,982.75,
520.00,4.59,4.30,8.40,6.90,5.14,6.45,9.84,8.39,4.31,13.24,50.42,41.24,75.89,85.79,94.75,86.79,302.00,418.35,393.81,479.53,576.45,597.22,884.55,1277.52,1259.21,29.14,808.95,695.11,1304.56,1448.24,1454.06,1360.36,1271.47,818.10,1239.41,1474.10,1470.14,1458.41,468.92,1356.26,1380.97,1383.19,100.37,1337.30,1225.55,1317.72,1342.08,1417.85,1372.72,1399.33,1297.19,1340.46,1142.06,1044.15,1035.78,848.95,970.95,1219.11,1003.37,995.66,
521.00,4.67,4.34,8.51,6.95,5.20,6.56,9.97,8.44,4.36,13.38,51.02,41.72,76.89,86.90,96.01,87.91,305.80,423.11,398.68,486.06,582.91,605.44,895.52,1293.66,1275.75,29.42,819.54,703.60,1322.51,1465.33,1470.68,1377.26,1289.34,828.38,1255.48,1493.58,1487.74,1479.29,474.70,1375.40,1399.80,1402.18,101.57,1354.04,1242.03,1334.92,1357.70,1435.15,1392.66,1420.34,1314.84,1357.26,1157.07,1056.97,1049.37,860.77,982.62,1234.76,1017.70,1007.98,
522.00,4.73,4.41,8.63,7.02,5.24,6.67,10.10,8.55,4.41,13.54,51.69,42.30,77.77,87.93,97.22,89.00,309.72,429.08,403.67,493.14,590.36,613.02,905.80,1308.72,1293.76,29.73,828.98,712.71,1338.97,1482.38,1488.94,1397.10,1305.17,839.11,1271.35,1514.14,1506.06,1498.85,480.75,1393.12,1418.64,1420.91,102.61,1371.15,1257.80,1350.70,1375.90,1452.23,1409.92,1438.34,1331.11,1375.26,1169.40,1070.57,1064.22,870.43,995.11,1250.59,1031.82,1019.54,
523.00,4.71,4.46,8.70,7.06,5.27,6.73,10.16,8.59,4.42,13.62,51.93,42.62,78.20,88.46,97.90,89.63,311.72,432.33,406.47,496.72,594.91,616.64,912.09,1314.84,1302.52,29.88,834.26,717.73,1349.36,1493.37,1500.67,1405.65,1314.03,844.41,1278.04,1525.64,1516.72,1511.04,483.49,1402.87,1428.82,1432.56,103.17,1379.70,1268.45,1358.30,1385.21,1461.58,1417.80,1448.29,1339.81,1386.18,1177.81,1078.23,1070.78,876.00,1002.01,1259.05,1039.47,1027.30,
524.00,4.70,4.48,8.69,7.09,5.29,6.73,10.16,8.62,4.43,13.66,51.98,42.65,78.17,88.50,97.90,89.49,312.16,433.15,407.38,497.04,595.77,617.50,914.10,1314.22,1303.96,29.85,835.19,719.53,1351.06,1495.56,1501.33,1408.28,1316.03,844.83,1278.00,1528.71,1520.25,1514.22,484.30,1405.35,1429.36,1435.89,103.39,1382.23,1270.08,1358.55,1387.67,1464.43,1420.52,1448.96,1342.28,1388.23,1178.53,1079.21,1074.18,877.56,1003.34,1261.35,1042.22,1028.30,
525.00,4.67,4.48,8.67,7.11,5.27,6.74,10.11,8.61,4.43,13.65,51.87,42.58,78.20,88.43,97.62,89.44,312.55,433.68,408.40,497.54,595.15,618.29,915.11,1314.07,1304.03,29.79,835.70,719.87,1351.57,1495.96,1503.39,1408.89,1315.19,845.25,1277.40,1531.04,1518.89,1516.25,485.24,1405.26,1428.35,1436.29,103.29,1381.60,1270.05,1360.31,1387.47,1464.59,1419.80,1448.75,1341.24,1389.26,1177.50,1079.79,1074.46,877.28,1004.71,1260.80,1042.10,1028.15,
526.00,4.65,4.48,8.67,7.12,5.26,6.70,10.11,8.63,4.47,13.70,51.83,42.67,78.07,88.39,97.68,89.51,313.00,434.43,408.24,497.68,597.06,619.03,916.42,1314.27,1306.00,29.80,835.71,720.90,1353.41,1499.58,1505.86,1412.23,1316.53,844.65,1278.51,1533.51,1521.79,1516.32,485.15,1406.43,1427.10,1439.78,103.17,1382.21,1270.47,1361.28,1389.78,1466.95,1421.19,1449.92,1342.30,1392.02,1178.20,1081.99,1076.81,877.96,1007.70,1261.55,1043.11,1030.66,
527.00,4.63,4.43,8.70,7.15,5.30,6.65,10.11,8.62,4.49,13.71,51.73,42.59,78.01,88.50,97.63,89.52,313.06,434.96,407.91,496.91,597.00,618.54,917.82,1314.34,1305.29,29.75,836.85,720.93,1354.48,1499.61,1506.38,1412.42,1317.16,846.30,1276.71,1533.91,1520.76,1515.68,484.38,1405.58,1426.12,1439.47,103.09,1381.32,1270.59,1364.40,1390.19,1468.46,1421.94,1450.81,1343.42,1392.45,1179.58,1084.38,1077.76,878.73,1009.44,1262.05,1043.49,1032.40,
528.00,4.69,4.45,8.75,7.20,5.33,6.67,10.13,8.66,4.52,13.75,51.88,42.78,78.45,88.97,98.10,90.10,314.52,437.78,409.17,500.52,599.27,622.76,923.70,1322.88,1313.66,29.85,840.97,724.41,1360.38,1508.31,1513.49,1421.45,1323.50,851.03,1284.82,1541.55,1528.10,1525.40,486.92,1412.55,1433.36,1445.58,103.49,1389.37,1275.89,1372.49,1396.54,1477.58,1430.56,1458.88,1350.61,1399.42,1184.86,1090.93,1082.80,883.39,1015.47,1268.82,1048.64,1038.62,
529.00,4.73,4.48,8.81,7.23,5.36,6.68,10.20,8.70,4.55,13.86,52.18,42.99,79.00,89.56,98.68,90.86,317.13,441.49,411.34,505.05,603.99,627.11,930.89,1332.06,1322.25,29.99,847.03,729.08,1369.32,1518.63,1523.77,1432.33,1333.30,857.76,1293.45,1551.37,1537.24,1533.83,489.77,1422.02,1444.82,1455.87,104.01,1398.11,1284.33,1383.29,1404.19,1486.59,1439.31,1469.63,1359.09,1408.34,1194.42,1099.78,1090.41,888.19,1023.05,1277.84,1056.03,1047.90,
530.00,4.73,4.49,8.89,7.27,5.38,6.70,10.27,8.72,4.55,13.95,52.52,43.25,79.47,89.96,99.17,91.58,319.01,443.27,412.58,507.45,606.50,630.36,935.01,1338.69,1330.66,30.12,850.84,732.46,1376.25,1525.63,1532.84,1440.23,1340.85,862.70,1301.53,1558.31,1545.50,1539.63,491.71,1429.21,1454.22,1463.11,104.46,1403.37,1291.50,1390.73,1411.79,1495.69,1447.66,1478.09,1366.33,1415.33,1201.01,1105.72,1096.67,892.30,1027.39,1283.73,1062.31,1054.90,
531.00,4.72,4.50,8.86,7.28,5.38,6.71,10.29,8.73,4.51,14.00,52.65,43.34,79.76,90.11,99.32,91.73,319.88,443.93,413.56,508.74,607.98,631.71,938.34,1343.49,1332.94,30.13,853.10,734.96,1380.29,1528.89,1534.62,1443.01,1342.49,866.22,1307.69,1559.66,1548.57,1545.94,492.15,1433.34,1459.93,1464.54,104.68,1408.84,1293.51,1395.00,1416.21,1499.69,1451.13,1480.79,1369.19,1417.31,1203.44,1108.75,1098.43,894.67,1030.00,1287.91,1065.26,1056.35,
532.00,4.71,4.53,8.82,7.30,5.36,6.72,10.31,8.75,4.51,14.01,52.62,43.36,79.80,90.11,99.36,91.65,320.35,444.19,413.71,509.01,608.35,632.35,940.38,1346.59,1335.01,30.13,853.58,736.45,1383.59,1529.90,1535.78,1445.40,1344.91,867.36,1309.94,1561.29,1552.69,1548.55,492.54,1436.61,1461.91,1466.29,104.79,1411.81,1295.82,1395.82,1418.08,1502.25,1453.19,1484.86,1371.78,1418.25,1204.44,1110.31,1099.49,894.04,1030.61,1290.63,1066.50,1055.74,
533.00,4.72,4.51,8.76,7.28,5.34,6.72,10.25,8.76,4.49,13.96,52.53,43.43,79.72,89.93,99.10,91.51,319.85,444.34,413.66,508.02,607.48,631.06,938.34,1346.89,1335.01,30.09,852.09,736.12,1382.53,1528.97,1533.96,1443.57,1344.25,867.57,1306.00,1560.64,1553.10,1544.54,492.68,1434.99,1462.00,1465.33,104.54,1407.99,1297.06,1396.65,1419.75,1499.98,1455.38,1484.13,1372.26,1415.53,1203.42,1109.73,1099.47,893.64,1028.89,1289.84,1065.21,1053.33,
534.00,4.74,4.49,8.74,7.27,5.32,6.74,10.24,8.74,4.49,13.92,52.53,43.54,79.69,89.92,99.21,91.30,319.91,444.20,414.85,507.35,607.47,631.92,938.93,1348.10,1336.34,30.08,852.40,737.13,1384.13,1530.94,1534.49,1444.82,1346.08,867.96,1307.15,1563.51,1556.48,1547.57,492.01,1435.28,1462.40,1465.96,104.50,1410.59,1298.15,1398.04,1422.07,1500.81,1458.89,1486.18,1373.49,1417.20,1203.74,1109.21,1098.76,894.71,1029.82,1290.64,1065.66,1052.12,
535.00,4.77,4.50,8.72,7.23,5.34,6.76,10.22,8.75,4.50,13.89,52.50,43.54,79.69,89.93,99.23,91.08,319.76,445.20,415.04,508.77,608.15,631.69,940.62,1350.46,1336.91,30.05,854.04,737.75,1385.97,1533.53,1533.70,1446.29,1347.55,868.80,1308.32,1564.79,1557.58,1550.51,491.83,1437.10,1464.20,1468.89,104.33,1413.42,1299.97,1399.03,1423.33,1500.79,1461.16,1489.67,1375.00,1418.71,1203.96,1109.48,1099.30,897.24,1031.65,1292.72,1066.41,1051.63,
536.00,4.81,4.48,8.75,7.23,5.32,6.79,10.20,8.75,4.49,13.83,52.52,43.54,79.66,89.83,99.28,90.94,319.64,445.23,415.78,508.84,609.20,631.01,939.82,1351.53,1339.19,30.03,854.52,736.51,1384.98,1534.15,1536.33,1446.93,1348.39,867.70,1307.51,1569.72,1559.47,1548.42,492.24,1436.88,1463.71,1470.02,104.30,1414.70,1301.75,1399.74,1424.15,1500.29,1461.42,1492.58,1375.94,1420.16,1204.78,1110.21,1098.58,897.83,1031.20,1293.82,1066.38,1051.50,
537.00,4.80,4.46,8.75,7.22,5.30,6.76,10.14,8.72,4.44,13.76,52.41,43.29,79.35,89.44,98.97,90.74,318.43,443.81,414.75,508.70,607.40,629.75,937.10,1346.95,1335.65,29.89,851.88,732.77,1379.07,1530.50,1532.38,1441.95,1345.01,864.51,1303.76,1564.85,1554.93,1541.89,489.95,1429.96,1459.34,1465.72,103.70,1411.44,1297.62,1396.08,1421.22,1496.19,1457.08,1487.08,1372.08,1416.96,1201.33,1105.90,1094.13,896.02,1027.04,1289.45,1063.80,1049.72,
538.00,4.77,4.44,8.71,7.17,5.28,6.74,10.09,8.68,4.44,13.68,52.16,42.96,78.89,88.91,98.47,90.22,317.06,440.83,413.19,507.50,604.51,626.88,933.75,1340.09,1327.56,29.66,847.52,728.44,1372.78,1521.48,1524.69,1435.68,1339.00,858.83,1298.93,1557.39,1547.19,1534.67,486.42,1422.30,1452.30,1458.30,102.97,1404.49,1290.18,1387.52,1412.47,1489.45,1446.16,1479.67,1364.75,1410.44,1195.64,1099.53,1088.52,891.63,1021.66,1283.86,1058.52,1044.77,
539.00,4.75,4.39,8.68,7.15,5.22,6.64,10.05,8.68,4.41,13.61,51.88,42.64,78.34,88.26,97.93,89.73,315.35,439.35,410.47,505.19,601.59,623.28,929.97,1335.59,1320.21,29.47,843.73,724.15,1365.63,1512.62,1517.07,1429.35,1332.50,854.18,1294.69,1550.49,1539.70,1528.04,483.59,1415.41,1445.08,1450.81,102.24,1398.34,1281.63,1378.99,1404.38,1482.49,1437.80,1471.92,1357.60,1404.05,1190.14,1094.76,1083.07,887.68,1015.77,1277.77,1052.41,1040.30,
540.00,4.67,4.37,8.64,7.13,5.20,6.58,10.02,8.60,4.39,13.55,51.69,42.44,77.86,87.74,97.62,89.31,313.96,437.12,408.99,502.98,599.10,622.09,925.88,1329.23,1316.36,29.32,839.66,719.89,1361.01,1508.60,1510.92,1422.54,1326.27,851.44,1291.20,1545.64,1534.74,1520.85,481.47,1411.31,1437.13,1444.41,101.75,1394.10,1273.65,1373.24,1397.40,1477.15,1430.18,1464.90,1353.08,1398.74,1184.65,1089.34,1079.44,883.51,1011.59,1273.31,1047.98,1035.74,
541.00,4.62,4.36,8.62,7.11,5.21,6.54,9.99,8.59,4.39,13.51,51.44,42.39,77.61,87.40,97.19,88.98,313.23,436.23,407.85,502.92,597.57,620.21,923.61,1327.26,1313.13,29.23,836.98,718.31,1359.28,1505.42,1506.58,1419.40,1323.56,850.81,1289.55,1540.53,1531.53,1518.83,481.06,1408.64,1433.76,1441.65,101.40,1389.20,1271.44,1369.39,1393.89,1474.50,1428.34,1459.81,1350.17,1395.44,1182.67,1087.71,1079.04,881.73,1009.76,1270.01,1046.91,1033.50,
542.00,4.59,4.38,8.60,7.08,5.19,6.57,9.97,8.58,4.41,13.52,51.32,42.46,77.71,87.35,97.20,89.14,313.44,436.90,408.88,502.82,598.80,620.48,924.54,1329.43,1314.18,29.21,837.83,719.63,1360.64,1506.82,1507.38,1420.22,1324.03,851.81,1289.54,1543.84,1533.12,1520.40,481.59,1411.04,1434.61,1441.27,101.38,1389.14,1272.60,1370.03,1393.35,1475.31,1429.31,1460.18,1351.89,1396.57,1183.68,1087.49,1080.52,882.13,1011.62,1269.39,1047.66,1034.84,
543.00,4.58,4.39,8.63,7.09,5.21,6.55,9.98,8.57,4.41,13.55,51.40,42.52,77.85,87.38,97.31,89.20,313.75,438.86,409.62,502.84,601.10,621.36,926.16,1332.94,1318.17,29.25,839.70,721.06,1363.20,1510.87,1510.56,1423.35,1326.14,855.60,1290.63,1548.46,1536.03,1524.07,482.98,1416.02,1437.61,1444.06,101.50,1393.97,1276.28,1372.82,1396.43,1477.82,1434.12,1461.91,1354.56,1401.20,1187.40,1089.89,1083.92,885.20,1013.79,1272.31,1051.36,1038.38,
544.00,4.59,4.38,8.67,7.10,5.25,6.56,9.96,8.59,4.40,13.57,51.48,42.66,78.10,87.61,97.53,89.35,314.47,440.19,410.87,504.85,602.64,623.24,928.05,1335.74,1321.45,29.32,842.42,723.47,1367.43,1515.83,1515.70,1427.48,1330.11,857.31,1292.92,1553.14,1539.82,1527.95,484.94,1421.87,1442.60,1449.11,101.70,1396.80,1282.00,1378.88,1401.83,1481.76,1439.35,1467.93,1358.10,1405.49,1191.50,1092.80,1088.79,888.09,1017.99,1275.59,1055.14,1040.98,
545.00,4.61,4.39,8.67,7.09,5.26,6.58,9.93,8.64,4.44,13.63,51.48,42.69,78.25,87.67,97.70,89.48,315.35,440.36,412.02,505.49,604.71,623.64,929.61,1338.43,1322.11,29.31,844.11,725.62,1370.90,1517.02,1520.32,1431.69,1333.60,858.07,1294.38,1554.15,1542.07,1530.02,486.13,1424.35,1446.50,1452.07,101.56,1398.11,1288.76,1382.67,1405.49,1484.47,1442.72,1470.26,1360.11,1409.65,1194.28,1095.59,1091.14,889.99,1021.11,1278.94,1057.18,1042.97,
546.00,4.65,4.36,8.66,7.13,5.26,6.58,9.88,8.67,4.47,13.65,51.54,42.73,78.38,87.76,97.97,89.77,316.01,441.84,412.39,505.03,606.19,624.74,930.53,1340.98,1325.73,29.27,845.81,726.42,1371.83,1521.01,1524.05,1436.01,1336.86,858.59,1296.05,1556.26,1544.51,1533.54,486.55,1427.35,1449.07,1456.73,101.38,1401.84,1293.65,1385.84,1407.87,1486.69,1444.08,1473.48,1362.96,1414.81,1196.20,1098.06,1094.94,892.03,1023.96,1280.28,1059.56,1045.78,
547.00,4.67,4.35,8.65,7.09,5.26,6.56,9.88,8.66,4.52,13.66,51.64,42.72,78.46,87.76,97.98,89.82,316.74,442.89,412.63,506.49,605.91,625.56,931.09,1341.15,1328.77,29.25,846.44,726.57,1374.19,1523.39,1526.70,1440.68,1337.17,860.22,1299.21,1557.14,1543.80,1536.60,487.54,1427.50,1451.07,1458.63,101.26,1403.29,1296.52,1385.98,1409.99,1489.67,1445.43,1477.99,1365.38,1417.09,1198.41,1101.46,1095.70,893.79,1024.82,1282.03,1060.38,1046.99,
548.00,4.66,4.37,8.65,7.10,5.22,6.57,9.92,8.67,4.54,13.65,51.72,42.78,78.56,87.76,98.30,90.02,317.38,444.09,413.12,507.66,607.16,626.45,932.93,1343.62,1330.39,29.20,847.92,728.18,1379.34,1527.44,1532.29,1442.58,1340.43,861.65,1301.36,1559.82,1547.72,1537.87,488.06,1430.11,1454.65,1464.09,101.24,1406.09,1298.96,1389.33,1412.31,1493.38,1449.21,1482.85,1368.16,1419.71,1199.63,1104.19,1096.70,894.10,1027.98,1283.11,1061.85,1047.87,
549.00,4.66,4.40,8.66,7.08,5.19,6.60,9.93,8.67,4.59,13.68,51.79,42.73,78.66,87.76,98.51,89.97,317.93,444.47,413.28,508.03,606.86,627.71,934.25,1345.24,1331.24,29.17,849.35,728.40,1383.73,1528.87,1535.25,1444.87,1341.52,863.73,1304.34,1559.98,1550.09,1540.58,488.51,1433.63,1457.10,1466.62,101.25,1408.04,1299.99,1389.95,1414.85,1495.12,1450.16,1483.23,1370.83,1420.22,1200.23,1105.58,1096.61,895.19,1029.38,1285.31,1064.35,1049.71,
550.00,4.65,4.39,8.66,7.10,5.21,6.63,9.96,8.67,4.56,13.65,51.84,42.68,78.76,87.79,98.50,90.05,317.68,444.84,413.02,507.43,606.75,629.33,935.46,1347.21,1332.62,29.14,850.28,727.78,1385.71,1532.65,1537.74,1446.97,1343.99,865.41,1304.25,1562.03,1552.49,1542.33,488.51,1435.41,1458.32,1468.66,101.38,1410.14,1299.84,1392.70,1416.43,1498.52,1451.90,1484.79,1373.20,1421.34,1201.44,1106.61,1094.90,894.36,1029.57,1283.92,1066.30,1049.99,
551.00,4.64,4.42,8.65,7.08,5.22,6.64,9.98,8.68,4.52,13.64,51.94,42.61,78.73,87.78,98.44,90.16,317.38,445.37,413.34,508.24,606.09,630.47,936.49,1347.44,1333.60,29.12,850.49,728.27,1386.13,1532.47,1539.05,1445.28,1344.59,866.35,1305.39,1563.65,1554.34,1544.64,488.72,1435.99,1459.92,1468.41,101.41,1410.49,1297.53,1394.63,1419.46,1498.81,1453.46,1485.54,1373.63,1422.04,1202.12,1106.61,1092.88,894.00,1026.55,1286.12,1065.00,1050.25,
