Date,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,
318.00,-0.01,0.01,0.01,0.01,-0.01,0.00,-0.00,0.02,0.01,0.02,0.00,0.01,-0.01,-0.01,0.00,0.03,-0.00,-0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.02,-0.00,-0.00,0.01,-0.00,0.00,-0.01,0.01,0.03,0.00,0.03,0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.00,-0.01,0.02,0.03,0.01,0.02,0.03,-0.01,0.02,0.01,0.01,0.02,0.00,
319.00,-0.00,0.01,0.02,0.01,-0.00,0.00,-0.00,0.02,-0.00,0.03,-0.00,0.02,-0.00,-0.01,0.00,0.03,-0.01,-0.01,0.01,0.02,0.02,0.01,0.00,0.01,0.01,0.01,-0.00,0.01,-0.01,0.01,0.01,-0.00,0.02,-0.00,0.01,-0.00,0.01,0.02,-0.01,0.02,0.01,-0.00,0.00,0.02,-0.00,0.01,-0.00,0.00,-0.01,0.03,0.02,-0.00,0.00,0.03,0.01,0.02,0.02,0.02,0.01,0.02,
320.00,0.00,0.01,0.03,0.02,-0.00,-0.00,0.00,0.02,-0.00,0.04,0.01,0.02,0.01,-0.01,0.01,0.02,-0.00,-0.03,0.02,0.02,0.00,0.00,-0.00,0.00,0.01,0.02,-0.01,0.00,-0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.02,0.01,0.02,0.01,-0.00,0.01,0.02,-0.01,0.02,0.00,0.01,-0.01,0.03,0.02,0.01,0.02,0.01,-0.01,0.02,0.02,0.01,0.00,0.01,
321.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.00,-0.00,0.00,0.01,0.00,-0.02,0.01,0.02,-0.00,0.00,-0.01,0.01,0.00,0.03,-0.00,0.00,-0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.01,-0.01,0.02,0.02,-0.00,0.02,-0.01,-0.01,0.00,0.03,0.01,0.01,0.00,0.02,-0.00,0.02,0.02,0.01,0.00,-0.00,
322.00,0.03,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.04,0.00,-0.00,0.00,-0.01,0.00,0.02,0.01,-0.02,0.01,0.01,-0.02,0.00,-0.01,-0.01,-0.01,0.03,-0.00,0.01,-0.01,0.01,0.01,0.01,0.01,0.01,0.02,-0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.02,0.01,0.00,-0.01,-0.01,0.00,0.03,0.01,0.02,-0.00,0.03,0.00,0.02,0.02,0.00,0.00,0.00,
323.00,0.02,0.03,0.01,0.01,0.02,0.02,0.00,0.01,0.02,0.03,-0.00,-0.00,0.01,-0.00,0.02,0.01,0.02,-0.01,-0.00,0.01,-0.01,0.01,-0.00,-0.01,-0.02,0.02,0.00,0.02,-0.00,0.01,0.00,0.00,0.01,0.03,0.02,-0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.00,-0.00,0.01,0.00,0.01,0.03,0.00,0.02,-0.01,0.02,0.01,0.02,0.02,0.01,0.01,0.00,
324.00,0.02,0.03,0.00,0.01,0.02,0.01,0.00,0.02,0.03,0.01,0.00,-0.01,0.02,0.02,0.01,0.00,0.03,-0.01,-0.01,0.01,-0.01,-0.00,0.01,-0.00,-0.01,0.02,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,0.02,0.01,0.00,0.02,0.02,0.02,0.01,0.02,0.01,0.02,0.01,0.01,0.00,0.02,0.01,-0.00,0.02,0.00,0.02,-0.00,0.02,0.01,0.02,0.01,0.01,0.01,0.00,
325.00,0.02,0.03,-0.01,0.01,0.01,0.01,0.00,0.02,0.02,0.01,0.01,-0.01,0.02,0.02,0.01,0.00,0.02,-0.00,-0.00,0.02,0.00,-0.00,0.01,-0.00,-0.01,0.02,0.01,0.02,0.01,0.00,0.00,-0.02,0.02,0.02,0.02,-0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.03,0.01,0.02,-0.00,0.03,0.01,0.02,-0.01,0.00,0.02,0.00,0.03,0.01,0.01,0.01,0.01,0.01,0.01,
326.00,-0.00,0.02,0.00,0.02,0.00,0.01,-0.00,0.02,0.04,0.00,0.02,-0.02,0.03,0.01,0.01,0.01,0.01,0.00,0.01,0.02,-0.00,0.01,0.00,-0.00,-0.00,0.01,0.02,0.03,0.02,-0.00,-0.00,-0.01,0.01,0.01,0.02,-0.01,0.01,0.02,0.02,0.00,0.02,0.01,0.03,0.01,0.01,-0.00,0.04,0.01,0.02,-0.05,0.00,0.03,0.01,0.03,0.01,0.01,0.02,0.01,0.02,0.02,
327.00,0.00,0.02,0.00,0.03,0.00,0.01,0.00,0.03,0.04,0.01,0.02,0.00,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.01,0.00,0.01,0.02,0.03,0.02,0.01,-0.00,-0.01,0.00,0.02,0.01,-0.00,0.03,0.02,0.03,0.01,0.01,0.01,0.03,0.01,0.03,0.01,0.04,0.00,0.01,-0.05,0.01,0.02,0.02,0.03,0.01,0.00,0.03,0.01,0.02,0.02,
328.00,0.00,0.02,0.00,0.03,-0.01,0.01,-0.00,0.02,0.04,0.02,0.02,0.01,0.02,0.03,0.01,0.00,0.00,-0.00,0.02,0.04,0.01,0.02,0.03,0.02,0.00,0.01,0.01,0.04,0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.03,0.01,0.03,0.02,0.01,0.02,0.03,0.01,0.03,0.02,0.04,0.01,0.02,-0.04,0.01,0.01,0.02,0.04,0.01,0.00,0.03,0.01,0.02,0.02,
329.00,-0.00,0.01,0.01,0.03,-0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.01,-0.00,0.02,0.03,0.01,0.01,0.02,0.01,0.00,0.02,0.02,0.03,0.02,0.01,0.01,0.01,0.02,0.01,0.01,-0.01,0.02,0.01,0.03,0.02,0.01,0.02,0.03,0.01,0.02,0.03,0.03,0.01,0.02,-0.04,0.02,0.01,0.03,0.04,0.00,0.01,0.03,0.00,0.02,0.01,
330.00,-0.00,0.01,0.01,0.02,-0.01,0.02,0.01,0.00,0.02,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.00,0.02,0.04,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.03,0.02,0.03,0.01,0.02,0.02,0.01,0.02,-0.00,0.02,0.01,0.04,0.02,0.03,0.01,0.03,0.02,0.02,0.03,0.02,0.01,0.02,-0.04,0.03,0.02,0.03,0.04,0.01,0.02,0.04,0.01,0.01,0.00,
331.00,0.00,0.02,0.02,0.02,-0.01,0.02,0.01,0.01,0.01,0.03,0.01,0.02,0.02,0.02,0.01,0.01,0.02,-0.00,0.01,0.02,0.00,-0.00,0.02,-0.00,0.01,0.02,0.02,0.03,0.02,0.03,0.01,0.03,0.02,0.02,0.01,-0.01,0.03,0.02,0.03,0.03,0.02,0.02,0.03,0.01,0.02,0.04,0.02,0.01,0.03,0.00,0.03,0.00,0.00,0.03,0.01,0.03,0.04,0.01,0.01,0.01,
332.00,0.00,0.03,0.02,0.02,-0.01,0.01,0.00,0.00,0.00,0.02,0.01,0.02,0.02,0.02,0.01,-0.00,0.03,-0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.02,0.02,0.02,0.02,0.03,0.01,0.03,0.03,0.03,0.01,-0.02,0.03,0.02,0.03,0.02,0.02,0.03,0.01,0.01,0.01,0.05,0.02,0.03,0.02,0.01,0.03,0.01,-0.00,0.03,0.02,0.04,0.03,0.02,0.00,-0.00,
333.00,0.00,0.02,0.01,0.02,0.00,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.00,-0.00,0.04,-0.01,0.02,0.00,0.01,-0.00,0.00,0.00,0.02,0.02,0.02,0.00,0.03,0.03,0.01,0.02,0.03,0.03,0.01,-0.01,0.03,0.03,0.03,0.02,0.02,0.02,0.00,0.01,0.01,0.05,0.01,0.03,0.02,0.01,0.03,0.01,0.00,0.01,0.01,0.05,0.02,0.02,0.01,0.00,
334.00,0.01,0.03,0.00,0.02,-0.00,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,-0.00,0.01,0.04,-0.00,0.02,-0.00,0.01,-0.00,0.00,0.01,0.01,0.02,0.00,0.01,0.03,0.02,0.01,0.02,0.02,0.03,0.01,-0.01,0.02,0.02,0.02,0.02,0.04,0.02,0.01,0.01,0.01,0.04,0.01,0.02,0.02,0.00,0.04,0.02,0.00,0.01,0.02,0.04,0.01,0.02,0.00,0.00,
335.00,0.01,0.02,0.01,0.02,0.00,0.02,0.01,0.01,0.02,0.01,0.02,-0.00,0.02,0.02,0.01,0.02,0.04,0.00,0.02,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.01,0.00,0.03,0.01,0.01,0.03,0.02,0.04,0.01,-0.01,0.02,0.03,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.04,0.02,0.02,0.02,0.02,0.04,0.01,-0.01,0.00,0.03,0.04,0.01,0.02,0.01,0.01,
336.00,0.02,0.02,0.01,0.02,-0.00,0.02,0.01,0.01,0.02,0.01,0.02,-0.00,0.01,0.02,0.02,0.03,0.04,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.00,-0.00,0.02,0.02,0.02,0.02,0.01,0.04,0.02,-0.00,0.02,0.02,0.03,0.02,0.01,0.02,-0.01,0.01,0.01,0.04,0.02,0.02,0.01,0.03,0.04,0.02,0.01,0.00,0.03,0.03,0.01,0.03,0.02,-0.00,
337.00,0.02,0.02,-0.00,0.02,0.00,0.01,0.02,0.02,0.02,0.01,0.02,-0.00,0.02,0.02,0.03,0.03,0.03,0.01,0.01,0.02,0.01,0.01,0.02,0.03,0.01,0.02,0.00,0.00,0.01,0.02,0.02,0.03,0.01,0.03,0.02,0.02,0.03,0.02,0.02,0.03,0.02,0.02,0.00,0.00,0.01,0.03,0.03,0.03,0.02,0.01,0.04,0.02,0.02,0.00,0.02,0.02,0.00,0.03,0.02,0.01,
338.00,0.01,0.02,0.01,0.02,-0.00,0.01,0.02,0.02,0.01,0.01,0.03,0.00,0.01,0.01,0.03,0.04,0.02,0.02,0.00,0.03,0.01,0.01,0.01,0.02,0.01,0.01,0.00,-0.00,0.01,0.02,0.03,0.03,0.01,0.02,0.02,0.01,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.01,0.03,0.02,0.01,0.01,0.02,0.02,0.01,0.02,0.02,0.02,
