Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
303.00,-0.01,-0.00,0.03,-0.00,0.02,0.00,0.00,0.01,0.01,-0.00,0.01,0.01,0.00,-0.00,0.02,0.01,-0.01,0.00,-0.01,0.02,0.00,0.01,-0.02,0.01,-0.00,0.02,-0.00,0.01,-0.00,0.01,0.00,-0.02,-0.02,-0.01,0.04,0.01,-0.02,-0.00,-0.01,-0.00,-0.01,0.01,-0.01,0.02,-0.03,-0.01,-0.00,-0.00,0.00,0.01,0.00,0.01,-0.00,-0.01,0.02,-0.02,-0.00,-0.00,-0.01,-0.02,
304.00,-0.01,-0.01,0.03,0.01,0.02,-0.00,0.01,0.01,0.01,-0.00,-0.00,0.01,-0.01,-0.01,0.01,0.01,-0.02,0.00,-0.02,0.02,-0.00,0.01,-0.04,0.01,0.00,0.01,0.00,0.01,-0.01,0.00,0.00,-0.00,-0.01,-0.00,0.01,0.01,-0.01,0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.02,-0.02,-0.01,-0.00,-0.01,0.00,0.01,0.00,0.01,0.00,-0.01,0.01,-0.02,-0.01,0.00,-0.01,-0.01,
305.00,0.00,0.00,0.02,0.00,0.02,-0.00,0.01,0.01,0.00,-0.02,-0.02,0.01,-0.01,0.01,0.01,0.01,-0.02,0.00,-0.02,0.01,0.01,0.02,-0.03,0.01,0.01,0.01,0.00,0.01,-0.02,0.01,0.00,-0.01,-0.01,-0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.01,-0.00,-0.00,0.00,0.02,-0.02,0.00,-0.02,-0.01,0.03,-0.00,-0.00,0.01,0.01,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,
306.00,0.01,-0.00,0.00,0.01,0.00,-0.01,0.01,-0.00,0.01,-0.01,-0.03,0.00,0.01,0.01,0.00,-0.00,-0.01,0.00,-0.01,0.01,0.02,0.03,-0.03,0.01,0.00,-0.01,-0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.01,-0.00,0.01,0.00,-0.02,-0.01,-0.00,-0.01,-0.01,-0.00,0.00,0.03,-0.01,0.00,-0.00,-0.01,0.03,0.01,-0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,
307.00,0.00,0.01,-0.01,-0.00,0.01,-0.01,0.00,-0.00,0.00,-0.01,-0.03,0.01,0.00,0.01,-0.00,-0.01,-0.01,-0.00,-0.00,0.01,0.00,0.01,-0.01,0.01,0.00,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,0.00,0.00,0.01,-0.01,-0.03,-0.00,0.00,-0.00,0.00,-0.00,0.01,0.01,-0.01,-0.00,0.00,-0.02,0.02,0.00,-0.01,-0.01,-0.01,0.01,-0.02,-0.01,0.00,-0.02,-0.02,-0.02,
308.00,0.01,-0.00,-0.02,0.01,-0.00,-0.01,0.02,-0.01,-0.01,-0.00,-0.02,0.02,0.01,-0.00,-0.02,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,0.01,0.00,-0.00,-0.01,-0.01,-0.01,-0.02,-0.02,-0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.02,0.01,0.02,-0.01,0.01,-0.01,0.02,0.01,-0.01,0.00,0.00,-0.01,0.02,-0.00,-0.01,-0.01,-0.01,0.01,-0.00,-0.00,0.01,-0.01,-0.02,-0.02,
309.00,0.01,-0.01,-0.03,0.01,-0.01,-0.00,0.01,-0.01,-0.01,-0.00,-0.01,0.01,-0.00,-0.01,-0.02,-0.01,-0.01,0.00,-0.02,-0.01,-0.01,0.02,0.01,-0.00,0.01,-0.01,-0.02,-0.01,-0.02,0.00,-0.00,-0.01,0.01,0.01,0.00,0.00,-0.02,-0.00,0.01,-0.00,0.02,-0.01,0.01,0.00,-0.00,0.01,-0.00,-0.00,0.02,-0.00,-0.00,-0.01,-0.01,0.00,-0.00,0.00,0.01,-0.02,-0.01,-0.02,
310.00,0.00,-0.02,-0.03,0.02,-0.01,0.00,0.00,-0.01,-0.01,0.01,-0.01,0.01,0.00,-0.03,-0.02,-0.02,-0.00,-0.01,-0.01,-0.01,-0.01,0.00,0.01,-0.00,0.01,-0.00,-0.01,0.01,-0.01,-0.00,0.01,-0.01,0.01,0.01,-0.00,0.00,-0.01,-0.00,0.02,0.00,0.01,-0.01,-0.01,0.01,0.01,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.00,0.01,-0.01,0.02,0.01,-0.03,-0.01,-0.01,
311.00,0.01,-0.01,-0.03,0.02,-0.00,0.01,-0.00,-0.00,-0.00,0.02,-0.00,0.02,0.01,-0.02,-0.02,-0.02,0.00,-0.01,-0.01,0.01,-0.02,-0.01,0.01,-0.01,-0.00,0.02,-0.02,0.00,-0.01,0.00,-0.00,-0.01,0.00,0.01,0.01,-0.00,-0.02,0.01,0.02,0.01,0.02,-0.01,-0.01,-0.01,-0.00,0.00,0.01,0.00,0.01,-0.01,0.00,-0.00,-0.00,0.01,-0.01,0.01,0.01,-0.03,-0.02,-0.02,
312.00,0.00,-0.01,-0.02,0.02,0.00,0.01,0.00,-0.01,-0.01,0.02,0.00,0.03,-0.01,-0.03,-0.01,-0.01,-0.01,0.00,-0.00,0.01,-0.02,0.01,0.01,0.00,-0.01,0.01,-0.02,0.00,0.00,-0.01,-0.01,0.00,0.00,0.01,0.00,0.00,-0.00,0.01,0.02,0.02,0.02,-0.02,-0.01,-0.01,-0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.01,-0.01,0.01,-0.03,-0.01,-0.02,
313.00,0.01,-0.00,-0.01,0.01,0.01,0.00,0.00,-0.00,-0.01,0.02,-0.00,0.01,-0.02,-0.03,-0.01,-0.00,-0.01,0.01,0.01,0.00,-0.01,0.00,0.02,0.01,-0.00,0.01,-0.02,0.01,0.01,-0.00,0.00,0.01,-0.01,0.00,-0.00,0.01,-0.01,-0.00,-0.00,0.02,0.01,-0.02,-0.01,-0.00,0.01,-0.00,0.00,0.00,0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,-0.01,0.01,-0.02,-0.01,-0.00,
314.00,0.02,0.02,-0.00,0.01,0.00,-0.01,0.00,0.00,-0.01,0.02,-0.01,0.01,-0.01,-0.02,-0.01,-0.01,-0.01,0.01,0.02,0.01,0.00,-0.00,0.01,0.00,-0.01,0.03,-0.01,0.02,0.01,-0.01,0.01,0.01,-0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.03,0.00,-0.02,-0.00,-0.00,0.01,-0.00,-0.01,-0.00,0.01,0.01,-0.01,-0.00,0.01,0.01,-0.00,-0.01,0.01,-0.00,-0.02,-0.01,
315.00,0.02,0.02,0.00,0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.01,0.01,0.02,-0.01,0.00,-0.01,-0.01,-0.00,0.02,0.02,0.00,0.01,0.00,0.00,0.01,-0.02,0.03,-0.00,0.00,0.01,-0.00,0.01,0.01,-0.01,-0.00,0.01,0.01,-0.02,-0.00,-0.00,0.02,-0.00,-0.00,0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.01,0.02,-0.01,-0.01,0.01,0.01,0.01,-0.02,0.01,-0.00,-0.02,-0.01,
316.00,0.00,0.01,0.00,-0.02,-0.00,-0.01,0.01,-0.01,-0.02,0.00,0.02,0.01,-0.00,0.00,-0.01,-0.00,-0.00,0.02,0.02,-0.01,0.01,0.01,-0.00,0.01,-0.01,0.00,-0.00,0.01,0.00,-0.01,0.00,0.01,0.01,0.01,0.00,0.01,-0.02,-0.01,-0.00,0.02,-0.00,-0.01,0.01,-0.01,-0.01,0.00,-0.01,-0.02,-0.01,0.01,-0.00,-0.02,0.00,0.01,0.01,-0.01,0.01,0.00,-0.02,-0.01,
317.00,0.01,0.01,0.01,-0.02,-0.01,-0.01,0.02,-0.02,-0.03,0.00,0.02,0.01,0.00,0.01,-0.01,-0.01,0.00,0.02,0.01,-0.00,0.02,0.00,0.00,0.00,-0.01,-0.01,0.01,0.02,-0.02,-0.01,0.01,0.01,0.00,0.02,-0.01,0.02,-0.02,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.00,-0.00,0.00,-0.01,-0.02,-0.01,0.00,0.00,-0.02,0.00,0.00,0.01,-0.00,0.01,0.01,-0.01,-0.01,
318.00,0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.02,-0.01,-0.03,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,-0.00,0.01,0.01,0.00,0.03,0.01,-0.00,0.00,0.00,-0.01,0.01,0.01,-0.02,-0.00,0.00,0.01,0.01,0.03,0.00,0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,0.01,-0.02,-0.02,-0.01,0.01,-0.00,-0.02,0.01,-0.01,0.00,0.02,0.00,-0.00,-0.01,-0.01,
319.00,0.00,-0.01,0.00,-0.01,-0.01,0.00,0.03,0.00,-0.03,0.01,0.01,-0.00,-0.00,0.01,0.01,-0.00,-0.00,-0.00,0.02,0.00,0.03,0.01,0.01,0.00,-0.00,-0.02,0.01,0.01,-0.02,0.00,-0.01,0.01,0.01,0.02,0.01,0.00,-0.01,-0.00,0.01,-0.02,-0.01,0.02,-0.01,0.00,-0.02,0.01,-0.01,-0.03,-0.01,0.02,0.01,-0.01,0.01,-0.01,-0.01,0.02,-0.00,-0.02,0.01,-0.02,
320.00,0.00,-0.01,-0.01,-0.01,0.00,0.01,0.03,0.01,-0.02,0.01,0.01,-0.00,0.00,-0.00,0.01,0.01,0.00,-0.01,0.01,0.00,0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.01,0.01,-0.03,0.01,-0.03,0.00,0.01,0.02,0.01,-0.00,-0.01,0.01,0.01,-0.02,0.00,0.02,0.00,0.00,-0.02,-0.00,-0.01,-0.02,-0.00,0.01,0.01,-0.01,-0.00,-0.02,-0.01,0.02,-0.01,-0.03,0.01,-0.02,
321.00,-0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.02,0.01,-0.02,0.02,-0.01,-0.00,-0.01,-0.01,0.02,0.01,-0.00,-0.00,0.00,0.00,0.00,0.01,-0.00,0.00,-0.01,-0.02,-0.01,0.01,-0.03,-0.00,-0.02,-0.00,0.01,0.02,0.01,-0.01,0.00,0.01,0.00,-0.02,0.02,0.02,0.01,-0.00,-0.01,-0.01,-0.02,-0.02,0.01,0.01,0.00,-0.00,-0.00,-0.03,-0.01,0.02,-0.01,-0.03,0.02,-0.00,
322.00,-0.01,-0.01,-0.01,0.02,0.00,0.00,0.01,0.01,-0.00,0.02,-0.01,-0.02,-0.01,-0.01,0.02,0.02,0.00,-0.00,-0.00,-0.01,-0.00,0.01,-0.00,0.01,-0.00,-0.01,-0.00,0.01,-0.02,0.01,-0.01,-0.00,0.01,0.00,0.01,-0.01,0.00,0.01,0.01,-0.01,0.02,0.01,-0.00,0.01,-0.00,-0.02,-0.01,-0.02,0.02,0.03,-0.01,0.02,0.01,-0.02,-0.02,0.02,-0.01,-0.03,0.02,0.00,
323.00,-0.01,-0.00,-0.00,0.02,-0.00,-0.00,0.00,0.02,0.01,0.03,-0.01,-0.03,-0.01,-0.01,0.02,0.01,0.02,-0.01,-0.00,-0.02,-0.02,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,-0.01,0.00,-0.02,-0.01,0.01,-0.01,0.01,-0.00,0.00,0.02,-0.00,0.00,0.02,0.01,0.01,0.00,-0.01,-0.02,0.00,-0.01,0.02,0.01,-0.02,0.01,-0.00,-0.01,-0.01,0.01,0.00,-0.02,0.02,0.00,
324.00,-0.00,0.01,-0.00,0.02,-0.01,-0.00,-0.01,0.01,0.02,0.03,-0.01,-0.02,-0.01,-0.01,0.01,0.00,0.03,-0.01,-0.00,-0.01,-0.03,0.01,0.00,0.00,-0.00,0.01,0.00,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,-0.01,0.01,-0.00,0.00,0.02,0.00,0.00,0.02,0.00,0.02,-0.01,-0.00,-0.02,0.01,0.00,0.02,0.01,-0.02,0.01,-0.01,-0.00,0.01,-0.00,-0.00,-0.01,0.00,0.01,
325.00,-0.01,0.00,-0.00,0.01,-0.00,-0.01,-0.01,0.00,0.01,0.03,-0.01,-0.02,-0.02,-0.01,0.00,-0.01,0.02,-0.01,0.01,-0.01,-0.02,0.01,0.01,0.00,0.01,0.01,0.02,-0.01,0.02,-0.01,-0.01,-0.01,0.00,-0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.02,-0.01,0.01,-0.02,-0.01,-0.02,0.01,0.00,0.02,0.01,-0.03,0.00,0.00,-0.00,0.01,0.00,0.01,0.00,-0.00,0.02,
326.00,-0.00,0.00,-0.00,0.01,0.00,-0.01,-0.00,-0.01,0.00,0.03,-0.01,-0.01,-0.03,-0.02,0.00,-0.01,0.02,-0.00,0.01,-0.00,-0.02,0.00,0.01,-0.01,0.02,0.02,0.02,0.01,0.02,-0.00,0.00,-0.00,0.00,-0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,-0.01,-0.01,-0.00,-0.00,-0.00,0.02,0.01,0.02,0.01,-0.02,-0.00,0.01,-0.01,-0.00,0.00,0.02,0.01,0.01,0.02,
327.00,0.01,0.01,-0.00,0.01,-0.00,-0.01,-0.01,-0.01,0.01,0.02,-0.01,-0.01,-0.02,-0.01,0.01,-0.02,0.01,-0.01,0.02,0.01,-0.01,0.01,0.01,-0.01,0.01,0.02,0.01,0.02,0.02,-0.00,-0.00,-0.00,0.00,-0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.01,0.01,0.02,0.01,0.01,0.01,-0.02,-0.00,-0.00,-0.01,0.00,0.00,0.01,0.00,-0.01,0.00,
328.00,0.01,0.00,-0.00,-0.00,0.01,-0.00,-0.01,-0.01,-0.00,0.01,0.00,-0.01,-0.00,-0.01,0.00,-0.01,0.01,-0.01,0.02,0.01,-0.01,0.01,0.01,-0.01,0.01,0.01,0.02,0.03,0.02,0.00,-0.00,0.01,0.01,-0.00,0.01,0.02,0.00,0.00,0.01,0.01,0.01,0.01,0.00,-0.01,-0.02,0.03,0.01,-0.00,-0.01,0.01,-0.00,0.01,-0.00,-0.01,0.01,0.00,-0.00,-0.01,-0.01,-0.01,
329.00,0.00,0.00,-0.01,-0.00,0.01,0.00,-0.01,-0.01,-0.02,0.01,0.01,-0.00,0.00,-0.02,0.00,-0.01,0.01,-0.00,0.02,0.01,-0.02,0.01,0.01,-0.01,0.01,0.01,0.01,0.04,0.01,0.01,-0.01,0.01,0.01,0.00,-0.01,0.01,0.01,0.01,-0.00,0.00,0.01,0.01,-0.00,-0.00,-0.02,0.02,0.00,-0.01,-0.01,-0.01,0.01,0.00,-0.00,-0.02,-0.01,-0.01,-0.01,0.00,0.00,-0.01,
330.00,0.00,0.00,-0.01,0.00,0.02,-0.00,-0.00,-0.01,-0.02,0.01,0.01,0.01,0.01,-0.02,0.01,-0.01,0.00,0.01,0.01,0.01,-0.01,0.01,0.00,-0.00,-0.00,0.01,0.02,0.03,0.00,0.02,0.00,0.01,0.00,0.01,0.00,0.01,0.02,0.00,0.00,-0.01,-0.00,0.03,-0.00,0.01,-0.00,0.02,-0.01,0.00,-0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.02,
331.00,-0.01,0.02,0.00,0.00,0.01,0.01,-0.01,0.00,-0.01,0.01,0.01,0.01,0.03,-0.01,0.01,-0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.01,0.01,-0.00,-0.00,0.02,0.03,0.01,0.01,-0.00,0.01,0.00,0.01,0.01,0.00,0.02,-0.01,-0.01,-0.01,0.00,0.04,0.01,0.02,-0.01,0.01,-0.01,0.01,0.00,-0.01,0.01,0.02,-0.00,0.00,-0.00,0.00,-0.01,-0.01,0.01,-0.03,
332.00,-0.01,0.02,0.00,0.01,0.01,0.01,0.00,0.02,-0.01,0.01,0.01,0.01,0.04,0.00,0.00,-0.00,0.01,-0.00,0.01,0.00,-0.01,0.01,0.02,0.01,0.01,-0.00,0.02,0.02,0.00,0.01,-0.01,0.00,0.01,0.01,0.01,0.00,0.02,-0.01,-0.00,0.01,0.00,0.03,0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.00,-0.01,0.01,0.02,0.00,0.00,-0.00,0.00,-0.01,-0.01,0.01,-0.03,
333.00,-0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.01,-0.01,0.01,0.01,0.03,0.03,0.01,0.00,0.00,0.01,0.01,0.01,-0.00,-0.01,0.01,0.02,0.01,0.00,0.00,0.01,-0.01,0.00,-0.00,-0.02,0.00,0.01,0.02,0.01,-0.00,0.02,-0.01,-0.01,-0.00,0.01,0.01,0.01,0.01,0.01,-0.02,-0.01,0.02,0.01,0.00,0.01,0.01,0.01,0.01,-0.01,-0.01,0.01,-0.00,0.02,-0.02,
334.00,-0.02,0.01,0.00,0.01,0.02,0.01,0.01,0.02,-0.01,0.02,0.01,0.03,0.01,0.02,-0.00,0.01,-0.00,0.01,0.00,-0.01,0.00,0.01,0.01,0.02,0.00,-0.01,0.01,-0.01,0.00,-0.01,-0.01,0.00,0.01,0.02,0.01,0.00,0.02,-0.01,0.00,-0.00,0.01,0.01,-0.00,0.01,0.02,-0.01,-0.02,0.02,0.02,0.01,0.01,0.00,0.02,0.01,-0.00,0.02,0.00,-0.01,0.02,-0.02,
335.00,-0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,-0.01,0.01,-0.01,0.01,0.00,0.01,-0.01,0.02,0.00,0.00,0.00,-0.02,0.01,-0.01,0.01,0.02,0.01,-0.01,0.02,-0.00,0.00,-0.01,-0.01,0.01,0.02,0.02,0.02,0.02,0.01,-0.01,-0.00,0.00,0.00,0.01,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.02,0.02,0.01,0.00,0.02,0.02,-0.00,0.02,0.01,-0.01,0.02,-0.01,
336.00,0.00,0.01,0.01,0.02,0.01,0.01,0.01,0.01,-0.00,0.01,-0.01,0.01,-0.00,0.01,0.00,0.01,-0.00,0.00,0.00,-0.01,0.01,-0.01,0.00,0.01,0.01,-0.00,0.01,-0.01,-0.00,-0.01,-0.01,-0.00,0.01,0.01,0.01,0.02,-0.00,-0.00,-0.01,0.00,0.02,0.01,-0.01,0.00,0.01,-0.00,-0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.02,0.01,0.02,-0.00,-0.02,0.00,-0.01,
337.00,-0.00,0.00,0.01,0.00,0.03,0.01,0.01,0.01,-0.01,0.00,-0.00,0.01,-0.01,0.01,0.01,0.01,-0.00,0.00,0.01,0.00,0.01,-0.00,-0.00,0.01,-0.01,-0.00,0.00,-0.02,0.01,-0.01,-0.00,0.00,0.01,0.01,0.01,0.02,-0.00,0.00,-0.01,-0.01,0.01,-0.00,0.01,-0.00,0.01,-0.00,-0.01,0.00,0.01,0.00,-0.00,0.00,0.01,0.02,0.01,0.01,0.00,-0.01,0.01,-0.00,
