Date,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,
320.00,0.06,0.11,0.07,0.06,0.08,0.04,0.07,0.04,0.06,0.05,0.04,0.05,0.02,0.02,0.02,0.00,0.01,-0.00,0.01,0.02,0.01,0.02,0.03,0.03,0.01,0.02,0.00,0.03,0.02,-0.00,0.01,0.01,0.04,0.06,0.02,0.02,0.04,0.02,0.04,0.04,0.02,0.03,0.03,0.01,0.03,0.06,0.01,0.03,0.02,0.05,0.02,0.03,0.02,0.02,0.03,0.00,0.03,0.03,0.02,0.02,
321.00,0.06,0.12,0.08,0.06,0.09,0.04,0.06,0.04,0.06,0.04,0.04,0.05,0.03,0.03,0.02,0.01,0.00,-0.00,0.02,0.02,0.01,0.02,0.03,0.03,0.01,0.02,0.01,0.02,0.02,-0.00,0.02,0.02,0.05,0.06,0.03,0.03,0.03,0.03,0.02,0.04,0.03,0.04,0.03,0.01,0.03,0.05,0.02,0.04,0.02,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.04,0.03,0.02,
322.00,0.06,0.14,0.08,0.07,0.10,0.05,0.06,0.03,0.05,0.04,0.05,0.04,0.02,0.03,0.02,0.01,0.02,0.01,0.03,0.03,0.01,0.01,0.02,0.03,0.02,0.02,0.02,0.02,0.03,0.00,0.01,0.02,0.05,0.05,0.03,0.02,0.04,0.02,0.01,0.04,0.02,0.04,0.04,0.01,0.03,0.05,0.04,0.04,0.02,0.04,0.03,0.02,0.04,0.01,0.01,0.02,0.03,0.04,0.03,0.02,
323.00,0.08,0.15,0.10,0.08,0.10,0.06,0.06,0.03,0.03,0.04,0.06,0.05,0.03,0.03,0.04,0.03,0.03,0.01,0.04,0.03,0.02,0.00,0.03,0.04,0.02,0.03,0.02,0.02,0.03,0.02,0.02,0.02,0.04,0.06,0.04,0.02,0.04,0.02,0.01,0.04,0.02,0.04,0.04,0.02,0.03,0.05,0.05,0.03,0.02,0.04,0.03,0.02,0.04,0.03,0.01,0.03,0.03,0.03,0.04,0.02,
324.00,0.08,0.16,0.12,0.08,0.10,0.08,0.06,0.04,0.03,0.05,0.06,0.04,0.03,0.04,0.04,0.03,0.03,0.02,0.05,0.03,0.02,0.01,0.04,0.05,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.04,0.05,0.06,0.05,0.03,0.04,0.03,0.02,0.03,0.02,0.04,0.04,0.03,0.04,0.05,0.05,0.03,0.03,0.03,0.03,0.02,0.05,0.04,0.01,0.03,0.02,0.03,0.04,0.03,
325.00,0.09,0.19,0.13,0.10,0.10,0.09,0.05,0.06,0.05,0.05,0.06,0.06,0.03,0.04,0.04,0.04,0.04,0.02,0.05,0.04,0.03,0.01,0.05,0.05,0.03,0.03,0.03,0.01,0.02,0.03,0.02,0.05,0.06,0.07,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.04,0.04,0.02,0.05,0.05,0.06,0.03,0.03,0.03,0.04,0.02,0.06,0.04,0.03,0.04,0.02,0.03,0.04,0.04,
326.00,0.10,0.20,0.14,0.10,0.11,0.09,0.06,0.07,0.04,0.07,0.06,0.06,0.03,0.05,0.04,0.03,0.05,0.02,0.06,0.04,0.03,0.02,0.05,0.05,0.03,0.04,0.03,0.02,0.03,0.04,0.02,0.06,0.05,0.07,0.05,0.04,0.05,0.03,0.03,0.03,0.03,0.04,0.04,0.03,0.04,0.07,0.05,0.03,0.02,0.03,0.04,0.02,0.05,0.04,0.04,0.03,0.02,0.04,0.04,0.04,
327.00,0.11,0.20,0.15,0.10,0.13,0.10,0.07,0.08,0.05,0.08,0.06,0.06,0.04,0.05,0.05,0.04,0.04,0.03,0.07,0.04,0.04,0.04,0.04,0.06,0.04,0.05,0.03,0.02,0.03,0.04,0.02,0.06,0.06,0.09,0.05,0.05,0.06,0.04,0.03,0.03,0.04,0.05,0.04,0.04,0.04,0.08,0.05,0.04,0.03,0.03,0.05,0.03,0.04,0.04,0.04,0.04,0.03,0.04,0.04,0.04,
328.00,0.11,0.23,0.15,0.10,0.14,0.11,0.07,0.09,0.06,0.08,0.06,0.07,0.04,0.05,0.04,0.03,0.05,0.03,0.07,0.05,0.03,0.04,0.04,0.07,0.05,0.05,0.03,0.01,0.03,0.04,0.02,0.06,0.07,0.09,0.05,0.06,0.07,0.04,0.03,0.05,0.04,0.05,0.04,0.04,0.05,0.08,0.04,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.05,0.03,0.04,0.05,0.03,0.05,
329.00,0.12,0.23,0.16,0.10,0.14,0.11,0.09,0.10,0.07,0.08,0.06,0.07,0.05,0.04,0.04,0.03,0.06,0.03,0.07,0.05,0.02,0.04,0.03,0.07,0.06,0.05,0.03,0.01,0.04,0.05,0.02,0.07,0.07,0.10,0.04,0.05,0.08,0.03,0.03,0.06,0.05,0.05,0.03,0.05,0.04,0.08,0.04,0.03,0.04,0.05,0.04,0.03,0.04,0.03,0.05,0.03,0.05,0.06,0.05,0.06,
330.00,0.13,0.23,0.16,0.10,0.14,0.11,0.11,0.11,0.07,0.08,0.07,0.07,0.06,0.04,0.03,0.02,0.06,0.05,0.07,0.05,0.04,0.05,0.03,0.07,0.07,0.05,0.04,0.01,0.04,0.05,0.01,0.07,0.08,0.09,0.04,0.06,0.07,0.03,0.05,0.06,0.05,0.05,0.01,0.04,0.04,0.09,0.05,0.03,0.05,0.06,0.04,0.03,0.05,0.03,0.06,0.04,0.04,0.05,0.05,0.06,
331.00,0.13,0.24,0.15,0.11,0.14,0.11,0.11,0.11,0.07,0.09,0.08,0.07,0.06,0.04,0.03,0.03,0.07,0.05,0.06,0.05,0.03,0.05,0.03,0.06,0.08,0.04,0.04,0.01,0.03,0.05,0.01,0.08,0.07,0.09,0.05,0.05,0.06,0.03,0.05,0.05,0.04,0.05,0.01,0.04,0.04,0.08,0.06,0.03,0.05,0.06,0.05,0.03,0.05,0.04,0.06,0.03,0.04,0.04,0.05,0.06,
332.00,0.13,0.24,0.15,0.11,0.13,0.12,0.10,0.11,0.07,0.09,0.08,0.08,0.07,0.05,0.02,0.03,0.07,0.05,0.05,0.05,0.03,0.04,0.04,0.06,0.08,0.04,0.03,0.02,0.02,0.05,0.02,0.08,0.06,0.08,0.05,0.05,0.05,0.03,0.05,0.06,0.04,0.05,0.02,0.04,0.05,0.07,0.06,0.04,0.05,0.06,0.04,0.03,0.05,0.04,0.06,0.04,0.04,0.04,0.05,0.06,
333.00,0.13,0.23,0.14,0.12,0.12,0.12,0.11,0.12,0.07,0.10,0.09,0.07,0.07,0.04,0.02,0.03,0.07,0.04,0.05,0.04,0.04,0.04,0.05,0.05,0.08,0.05,0.04,0.04,0.02,0.05,0.03,0.07,0.06,0.08,0.05,0.05,0.05,0.04,0.06,0.06,0.03,0.04,0.02,0.03,0.05,0.06,0.07,0.05,0.05,0.05,0.05,0.03,0.05,0.04,0.05,0.05,0.03,0.04,0.04,0.06,
334.00,0.12,0.24,0.15,0.12,0.12,0.11,0.10,0.11,0.07,0.10,0.10,0.07,0.07,0.05,0.03,0.04,0.06,0.04,0.05,0.04,0.04,0.03,0.06,0.05,0.08,0.05,0.03,0.04,0.03,0.03,0.03,0.07,0.06,0.08,0.06,0.06,0.04,0.04,0.05,0.05,0.03,0.04,0.02,0.03,0.07,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.04,0.05,0.05,0.04,0.03,0.03,0.04,0.06,
335.00,0.13,0.23,0.15,0.12,0.12,0.11,0.09,0.10,0.06,0.11,0.09,0.07,0.07,0.06,0.03,0.04,0.06,0.04,0.04,0.06,0.04,0.02,0.06,0.05,0.07,0.05,0.03,0.05,0.04,0.03,0.04,0.06,0.05,0.07,0.06,0.06,0.04,0.05,0.04,0.04,0.03,0.03,0.03,0.03,0.07,0.06,0.06,0.06,0.05,0.03,0.04,0.03,0.03,0.05,0.04,0.04,0.04,0.04,0.04,0.05,
336.00,0.12,0.23,0.16,0.12,0.12,0.11,0.09,0.10,0.07,0.10,0.09,0.07,0.06,0.06,0.03,0.05,0.06,0.04,0.05,0.05,0.05,0.03,0.06,0.05,0.07,0.05,0.04,0.05,0.04,0.03,0.05,0.07,0.05,0.07,0.05,0.06,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.08,0.07,0.05,0.06,0.05,0.03,0.03,0.05,0.03,0.04,0.03,0.04,0.03,0.04,0.04,0.05,
337.00,0.12,0.23,0.16,0.12,0.12,0.11,0.10,0.10,0.07,0.10,0.09,0.06,0.06,0.06,0.04,0.04,0.05,0.04,0.06,0.04,0.05,0.03,0.06,0.06,0.07,0.06,0.03,0.05,0.05,0.03,0.05,0.06,0.05,0.07,0.05,0.06,0.04,0.04,0.05,0.04,0.04,0.02,0.02,0.04,0.07,0.08,0.05,0.05,0.05,0.03,0.04,0.05,0.04,0.04,0.03,0.03,0.04,0.05,0.04,0.06,
338.00,0.12,0.23,0.17,0.12,0.12,0.12,0.10,0.11,0.07,0.09,0.09,0.06,0.06,0.06,0.04,0.05,0.04,0.04,0.05,0.04,0.05,0.04,0.06,0.06,0.06,0.06,0.03,0.04,0.05,0.03,0.04,0.06,0.05,0.07,0.05,0.07,0.04,0.04,0.04,0.03,0.05,0.02,0.01,0.04,0.07,0.09,0.05,0.05,0.05,0.05,0.04,0.05,0.04,0.04,0.02,0.03,0.05,0.05,0.04,0.06,
339.00,0.13,0.24,0.17,0.12,0.13,0.12,0.10,0.12,0.07,0.08,0.08,0.07,0.06,0.06,0.05,0.05,0.04,0.04,0.05,0.03,0.06,0.04,0.06,0.06,0.06,0.06,0.03,0.03,0.05,0.03,0.05,0.06,0.04,0.07,0.06,0.08,0.04,0.04,0.04,0.03,0.05,0.03,0.01,0.03,0.07,0.09,0.05,0.04,0.06,0.05,0.05,0.06,0.03,0.04,0.03,0.03,0.05,0.05,0.03,0.06,
340.00,0.12,0.24,0.17,0.12,0.14,0.12,0.09,0.12,0.08,0.08,0.08,0.07,0.05,0.05,0.06,0.05,0.04,0.04,0.05,0.03,0.06,0.04,0.05,0.06,0.05,0.07,0.03,0.04,0.05,0.03,0.04,0.06,0.05,0.07,0.06,0.08,0.05,0.05,0.04,0.04,0.04,0.03,0.02,0.04,0.07,0.09,0.05,0.04,0.06,0.05,0.05,0.06,0.03,0.04,0.04,0.03,0.06,0.04,0.02,0.06,
