Date,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,
493.00,0.04,0.06,0.06,0.02,0.07,-0.01,-0.01,0.05,-0.01,0.06,0.03,0.01,0.02,0.03,0.01,0.08,0.04,0.03,0.05,0.07,0.06,0.06,0.03,0.00,0.03,0.08,0.08,0.10,0.04,0.02,0.04,0.02,0.01,0.05,0.08,0.06,0.09,0.04,0.02,0.02,-0.01,0.03,0.10,0.13,0.08,0.04,0.07,0.04,0.08,0.05,0.03,0.02,0.04,0.10,0.08,-0.01,0.12,0.10,0.08,0.07,
494.00,0.08,0.08,0.04,0.04,0.06,0.00,0.01,0.10,-0.02,0.03,0.03,0.02,0.01,0.03,0.02,0.10,0.02,0.02,0.05,0.07,0.04,0.06,0.03,-0.00,0.05,0.06,0.09,0.11,0.04,0.05,0.07,0.03,0.02,0.05,0.07,0.07,0.05,0.06,0.03,0.08,0.01,0.04,0.09,0.11,0.07,0.06,0.08,0.05,0.08,0.03,0.07,0.05,0.04,0.13,0.08,0.00,0.08,0.09,0.08,0.07,
495.00,0.10,0.08,-0.00,0.06,0.02,0.01,0.02,0.09,0.01,-0.01,0.01,0.01,0.05,0.01,0.05,0.06,0.05,0.04,0.04,0.06,0.06,0.04,0.02,0.00,0.06,0.04,0.09,0.08,0.02,0.05,0.06,0.02,0.04,0.07,0.08,0.06,0.03,0.04,0.05,0.08,0.01,0.05,0.09,0.13,0.07,0.06,0.05,0.07,0.10,0.02,0.07,0.04,0.02,0.13,0.08,0.04,0.12,0.05,0.07,0.06,
496.00,0.07,0.07,0.00,0.05,0.03,-0.00,0.01,0.10,0.01,-0.01,-0.01,0.03,0.05,0.02,0.05,0.03,0.06,0.07,0.03,0.07,0.02,0.04,0.02,-0.02,0.06,0.03,0.09,0.08,0.01,0.04,0.07,0.04,0.05,0.09,0.11,0.08,0.02,0.04,0.08,0.05,0.02,0.05,0.05,0.14,0.08,0.03,0.07,0.07,0.12,0.03,0.07,0.05,0.08,0.11,0.10,0.07,0.11,0.06,0.10,0.06,
497.00,0.08,0.05,-0.00,0.03,0.05,0.02,0.02,0.08,0.00,-0.01,-0.01,0.05,0.03,0.03,0.03,0.03,0.07,0.10,0.03,0.06,0.03,0.04,0.02,0.04,0.09,0.03,0.07,0.06,0.01,0.04,0.05,0.06,0.06,0.08,0.07,0.08,0.02,0.01,0.10,0.02,0.01,0.05,0.04,0.11,0.11,0.03,0.10,0.08,0.10,0.02,0.06,0.05,0.12,0.11,0.12,0.09,0.06,0.08,0.09,0.06,
498.00,0.07,0.06,-0.01,0.04,0.04,0.04,0.03,0.07,0.03,-0.02,0.02,0.06,0.01,0.01,0.02,0.03,0.08,0.08,0.05,0.06,0.04,0.04,0.00,0.04,0.12,0.01,0.04,0.05,0.01,0.07,0.06,0.08,0.08,0.06,0.08,0.03,0.00,-0.03,0.09,0.06,0.01,0.03,0.02,0.10,0.11,0.04,0.09,0.09,0.08,0.04,0.08,0.08,0.16,0.07,0.13,0.11,0.02,0.11,0.06,0.08,
499.00,0.02,0.04,-0.00,0.04,0.05,0.02,0.04,0.01,0.04,0.03,-0.02,0.06,0.02,0.01,0.04,0.02,0.07,0.10,-0.02,0.01,0.06,0.04,0.04,0.05,0.12,0.01,0.01,0.01,0.01,0.07,0.05,0.06,0.09,0.04,0.09,0.04,0.02,-0.08,0.10,0.05,0.05,0.04,0.02,0.09,0.10,0.03,0.09,0.08,0.06,0.04,0.09,0.06,0.13,0.05,0.13,0.12,0.04,0.06,0.04,0.03,
500.00,-0.00,0.04,0.05,0.04,0.05,0.04,0.03,0.03,0.03,0.04,0.02,0.05,0.01,0.04,0.02,-0.02,0.05,0.11,-0.04,0.06,0.03,0.05,0.06,0.06,0.08,-0.00,0.01,0.02,0.00,0.06,0.05,0.09,0.09,0.02,0.08,0.04,0.01,-0.04,0.07,0.06,0.07,0.03,0.00,0.09,0.11,0.03,0.08,0.06,0.05,0.05,0.08,0.06,0.14,0.04,0.16,0.13,0.03,0.09,0.06,0.04,
501.00,0.02,0.03,0.04,0.04,0.05,0.01,0.04,0.03,0.02,0.01,-0.01,0.07,-0.01,0.10,0.01,-0.02,0.04,0.08,-0.03,0.10,0.04,-0.00,0.04,0.10,0.07,0.00,0.02,0.01,0.01,0.09,0.06,0.07,0.08,-0.01,0.02,0.04,0.04,-0.03,0.05,0.06,0.05,0.03,0.01,0.04,0.12,0.02,0.07,0.06,0.03,0.07,0.08,0.05,0.14,0.06,0.15,0.12,0.02,0.10,0.05,0.05,
502.00,0.01,0.03,0.06,0.01,0.04,-0.01,0.04,0.00,0.01,0.00,-0.02,0.08,0.03,0.13,0.03,-0.02,0.08,0.06,-0.04,0.11,0.02,0.01,0.06,0.11,0.05,-0.00,0.01,0.01,0.04,0.06,0.03,0.04,0.09,0.02,0.04,0.03,0.08,-0.00,0.04,0.08,0.08,0.03,0.05,0.01,0.10,0.05,0.05,0.09,0.06,0.08,0.10,0.05,0.09,0.07,0.15,0.11,0.05,0.07,0.04,0.08,
503.00,0.02,0.04,0.07,0.02,0.04,0.00,0.01,0.02,0.00,-0.00,-0.02,0.08,0.03,0.14,0.07,-0.01,0.02,0.01,-0.06,0.09,0.02,0.04,0.08,0.10,0.04,0.00,0.03,0.00,0.03,0.08,0.03,0.00,0.08,0.03,0.03,0.05,0.10,0.06,0.01,0.06,0.11,0.06,0.03,-0.00,0.05,0.05,0.03,0.07,0.07,0.05,0.12,0.08,0.04,0.08,0.15,0.09,0.08,0.04,0.06,0.06,
504.00,0.04,0.02,0.03,0.04,0.01,0.04,-0.00,0.04,0.05,-0.03,0.01,0.07,0.04,0.10,0.09,-0.00,0.03,0.02,-0.02,0.10,0.02,0.04,0.10,0.09,0.03,-0.02,0.05,-0.01,0.01,0.07,0.02,0.03,0.08,0.04,0.06,0.05,0.10,0.08,-0.00,0.05,0.10,0.04,0.03,0.00,0.07,0.03,0.02,0.08,0.10,0.05,0.12,0.09,0.04,0.05,0.13,0.07,0.10,0.06,0.10,0.09,
505.00,0.03,0.02,0.02,0.03,0.01,0.01,0.03,0.05,0.03,-0.03,-0.01,0.06,0.05,0.10,0.11,0.02,0.05,0.00,0.02,0.09,0.02,0.05,0.07,0.08,0.02,0.04,0.05,-0.02,0.02,0.05,-0.00,0.03,0.05,0.05,0.05,0.05,0.09,0.04,0.00,0.02,0.08,0.04,0.05,-0.00,0.07,0.02,0.00,0.05,0.13,0.07,0.11,0.12,0.05,0.04,0.12,0.06,0.12,0.08,0.10,0.10,
506.00,0.04,0.04,-0.01,-0.02,0.02,0.01,0.03,0.02,0.04,0.00,0.01,0.06,0.06,0.06,0.11,0.03,0.06,0.04,0.04,0.03,0.02,0.10,0.07,0.06,0.01,0.06,0.04,-0.01,0.05,0.01,-0.02,0.02,0.01,0.07,0.06,0.02,0.11,0.04,0.01,0.02,0.10,0.07,0.04,0.01,0.05,0.02,0.04,0.06,0.11,0.05,0.12,0.10,0.01,0.05,0.09,0.06,0.13,0.09,0.12,0.10,
507.00,0.07,0.07,-0.04,0.02,-0.00,0.03,0.04,0.05,0.04,0.01,0.05,0.04,0.04,0.01,0.10,0.04,-0.00,0.04,0.06,0.02,0.04,0.09,0.07,0.05,-0.01,0.07,0.02,0.04,0.04,0.05,0.02,0.03,-0.00,0.06,0.05,0.01,0.07,0.02,0.00,0.05,0.08,0.07,0.03,0.07,0.01,0.04,0.04,0.03,0.11,0.08,0.13,0.08,0.03,0.03,0.07,0.07,0.15,0.09,0.12,0.10,
508.00,0.08,0.03,-0.04,0.01,-0.00,0.03,0.04,0.02,0.07,0.03,0.05,0.01,0.06,0.01,0.10,0.03,0.00,0.05,0.04,0.00,0.02,0.06,0.09,0.02,-0.02,0.06,0.04,0.03,0.05,0.02,0.01,0.06,-0.00,0.07,0.04,0.03,0.03,0.00,0.01,0.07,0.04,0.07,0.06,0.11,0.01,0.04,0.05,0.05,0.13,0.10,0.12,0.06,0.04,0.03,0.02,0.08,0.17,0.05,0.09,0.10,
509.00,0.07,0.02,0.01,-0.02,0.03,0.01,0.05,0.04,0.05,0.04,0.05,-0.00,0.04,0.03,0.10,0.03,0.01,0.04,0.04,0.03,-0.03,0.06,0.06,0.02,-0.03,0.10,0.06,0.06,0.06,0.01,0.03,0.06,-0.03,0.07,0.02,0.01,0.03,0.00,0.02,0.06,0.03,0.10,0.06,0.14,0.02,0.04,0.09,0.01,0.13,0.11,0.11,0.04,0.07,0.06,0.04,0.08,0.15,0.03,0.09,0.10,
510.00,0.08,0.01,0.00,-0.01,0.05,0.01,0.04,0.05,0.06,0.03,0.06,0.02,-0.01,0.03,0.08,0.05,0.01,0.07,0.02,-0.00,-0.00,0.03,0.04,0.05,-0.02,0.10,0.09,0.06,0.05,0.02,0.06,0.06,-0.01,0.07,-0.00,0.02,0.06,0.03,0.02,0.08,0.01,0.14,0.04,0.14,0.01,0.06,0.09,0.05,0.11,0.13,0.12,0.02,0.09,0.10,0.02,0.10,0.12,0.01,0.06,0.09,
511.00,0.08,0.01,0.03,-0.03,0.05,0.01,0.00,0.04,0.05,0.02,0.05,0.03,0.00,0.03,0.10,0.05,0.01,0.05,0.04,0.01,0.02,0.04,0.02,0.07,-0.00,0.07,0.10,0.04,0.04,0.04,0.07,0.06,0.03,0.07,-0.03,0.04,0.05,0.02,0.01,0.09,0.06,0.11,0.05,0.12,0.01,0.10,0.08,0.10,0.11,0.13,0.12,0.01,0.07,0.07,0.03,0.07,0.10,-0.04,0.01,0.10,
512.00,0.06,-0.01,0.06,0.02,0.06,0.01,0.01,0.01,0.06,0.07,0.04,0.03,0.02,0.01,0.09,0.06,0.03,0.06,0.04,0.01,0.01,0.05,0.03,0.07,0.02,0.08,0.13,0.01,0.04,0.03,0.07,0.06,0.04,0.05,-0.04,0.05,0.02,0.04,0.04,0.07,0.08,0.10,0.02,0.12,0.01,0.10,0.05,0.14,0.09,0.09,0.10,0.02,0.08,0.06,0.03,0.07,0.12,-0.04,0.06,0.08,
513.00,0.07,0.00,0.06,0.04,0.03,-0.00,0.04,0.04,0.04,0.07,0.04,0.03,0.00,-0.00,0.05,0.06,0.04,0.07,0.06,0.04,0.01,0.07,0.05,0.11,0.01,0.08,0.16,0.01,0.02,0.04,0.06,0.08,0.07,0.06,-0.03,0.04,0.06,0.03,0.04,0.04,0.10,0.04,0.00,0.09,0.08,0.09,0.06,0.11,0.09,0.06,0.06,-0.01,0.08,0.07,0.05,0.09,0.08,0.00,0.09,0.08,
514.00,0.07,-0.01,0.05,0.04,0.04,-0.03,0.04,0.01,0.04,0.06,0.02,0.08,0.02,-0.01,-0.00,0.06,0.07,0.08,0.10,0.03,0.05,0.03,0.02,0.11,0.02,0.09,0.14,0.01,0.03,0.06,0.07,0.07,0.08,0.06,-0.04,0.05,0.06,0.03,0.06,0.08,0.07,0.01,0.01,0.06,0.12,0.11,0.04,0.12,0.08,0.08,0.06,-0.01,0.08,0.07,0.06,0.09,0.07,0.05,0.08,0.11,
515.00,0.09,0.03,0.06,0.05,0.05,-0.04,0.03,-0.01,0.01,0.07,-0.01,0.08,0.06,-0.02,-0.00,0.04,0.04,0.06,0.11,0.01,0.02,0.06,0.04,0.08,0.04,0.08,0.07,0.01,0.03,0.07,0.02,0.02,0.10,0.05,-0.03,0.04,0.07,0.02,0.08,0.07,0.07,0.04,0.04,0.04,0.13,0.13,0.06,0.13,0.08,0.05,0.06,0.01,0.04,0.05,0.09,0.08,0.08,0.05,0.10,0.16,
516.00,0.07,0.04,0.06,0.10,0.02,-0.01,0.05,0.00,0.01,0.05,0.01,0.04,0.07,-0.05,-0.02,0.04,-0.01,0.03,0.10,0.02,0.03,0.02,0.06,0.04,0.02,0.07,0.05,0.02,0.01,0.09,0.00,0.01,0.11,0.04,-0.01,0.04,0.04,0.04,0.09,0.08,0.02,0.02,0.02,0.07,0.14,0.11,0.03,0.09,0.09,0.02,0.03,0.04,0.05,0.09,0.09,0.10,0.11,0.06,0.12,0.15,
517.00,0.02,0.04,0.04,0.08,0.03,-0.02,0.06,0.02,0.04,0.00,-0.02,0.07,0.04,-0.05,-0.03,0.03,-0.02,-0.01,0.08,0.03,0.01,-0.03,0.04,0.04,0.02,0.05,0.04,0.04,-0.01,0.12,-0.02,0.00,0.09,0.04,0.00,0.05,0.06,0.01,0.11,0.11,-0.02,0.04,0.03,0.05,0.16,0.08,0.02,0.04,0.10,0.03,0.04,0.06,0.06,0.06,0.09,0.10,0.09,0.10,0.10,0.14,
518.00,-0.01,0.04,0.04,0.05,0.05,-0.01,0.03,0.01,0.02,0.00,-0.04,0.13,0.04,0.01,-0.01,0.03,-0.01,0.01,0.08,0.01,0.01,-0.04,-0.02,0.01,0.04,0.04,-0.00,0.04,-0.00,0.08,-0.01,-0.00,0.08,0.03,-0.00,0.07,0.07,0.02,0.13,0.08,-0.04,0.05,0.01,0.03,0.14,0.04,0.07,0.04,0.09,0.04,0.04,0.10,0.08,0.07,0.12,0.08,0.12,0.09,0.08,0.15,
519.00,0.01,0.10,0.03,0.06,0.06,0.02,0.01,-0.01,0.01,0.03,-0.00,0.13,0.05,0.03,0.02,0.08,-0.05,-0.01,0.06,0.00,-0.01,-0.01,0.01,0.00,0.00,0.03,-0.02,0.03,0.01,0.09,0.00,-0.03,0.06,0.02,-0.03,0.06,0.08,0.00,0.09,0.08,-0.03,0.10,-0.01,0.02,0.07,0.07,0.08,0.04,0.06,0.03,0.06,0.13,0.09,0.09,0.11,0.07,0.09,0.06,0.07,0.12,
520.00,0.01,0.06,-0.01,0.07,0.02,0.04,0.01,-0.02,0.04,0.03,0.02,0.11,0.06,0.03,0.01,0.05,-0.04,0.00,0.04,0.01,0.05,-0.01,0.00,0.01,-0.02,-0.00,0.02,-0.01,0.03,0.09,0.05,-0.01,0.06,0.01,-0.03,0.08,0.06,0.04,0.03,0.08,0.01,0.05,-0.01,0.06,0.02,0.06,0.04,0.01,0.08,0.04,0.04,0.13,0.07,0.08,0.09,0.06,0.11,0.03,0.04,0.07,
521.00,-0.02,0.03,0.00,0.08,0.01,0.02,0.00,-0.04,0.03,0.02,-0.02,0.12,0.02,0.04,0.04,0.05,0.00,0.03,0.03,0.03,0.03,0.00,0.01,-0.01,0.01,0.01,0.03,0.00,0.05,0.08,0.05,0.02,0.04,0.03,-0.02,0.08,0.02,-0.00,0.04,0.05,0.00,0.07,0.02,0.07,0.02,0.03,0.06,0.01,0.09,0.07,0.07,0.09,0.08,0.02,0.09,0.04,0.09,0.04,0.06,0.06,
522.00,0.02,0.02,-0.01,0.05,0.01,-0.01,-0.02,-0.00,-0.01,0.04,0.03,0.09,0.02,0.06,0.03,0.04,0.01,0.10,0.01,0.06,0.03,0.04,0.03,-0.00,0.01,0.04,0.06,0.01,0.05,0.05,0.08,0.01,0.06,0.04,-0.06,0.06,0.05,0.02,0.01,-0.02,0.01,0.09,0.03,0.06,0.00,0.02,0.07,-0.00,0.05,0.08,0.05,0.05,0.09,0.03,0.08,0.04,0.09,0.03,0.06,0.05,
523.00,0.05,0.06,-0.01,0.02,0.02,-0.02,0.01,0.03,-0.02,0.03,0.06,0.03,0.02,0.02,0.04,0.05,0.01,0.07,0.02,0.08,0.02,0.06,0.04,0.01,0.02,0.05,0.07,0.03,0.03,0.07,0.12,0.01,0.09,0.05,-0.03,0.04,0.05,0.04,-0.02,0.02,0.01,0.10,0.03,0.07,0.03,0.06,0.07,0.01,0.03,0.08,0.06,0.04,0.09,0.05,0.05,0.05,0.06,0.05,0.02,0.03,
524.00,0.01,0.02,-0.02,0.01,0.00,-0.04,0.03,0.03,-0.03,0.04,0.05,-0.01,0.03,0.01,0.05,-0.01,0.02,0.05,0.02,0.05,0.04,0.08,0.04,0.03,0.05,0.05,0.07,0.02,0.02,0.08,0.10,0.01,0.08,0.07,-0.01,0.04,0.01,0.07,-0.01,-0.00,0.03,0.08,0.06,0.07,0.04,0.08,0.04,0.03,0.05,0.07,0.06,0.04,0.07,0.02,0.03,0.07,0.07,0.07,0.00,0.02,
525.00,-0.01,0.03,-0.00,-0.00,-0.01,-0.01,0.04,0.08,-0.03,0.02,0.04,-0.01,-0.01,0.02,0.06,0.00,0.05,0.03,0.01,0.07,-0.02,0.08,0.06,0.01,0.04,0.06,0.06,0.05,-0.01,0.06,0.06,0.02,0.09,0.07,0.01,0.06,0.02,0.08,0.01,-0.04,-0.02,0.05,0.06,0.08,0.07,0.09,0.04,0.04,0.03,0.07,0.07,0.06,0.11,0.01,0.06,0.09,0.06,0.10,0.03,0.03,
526.00,0.02,0.06,0.01,0.00,0.02,-0.02,0.05,0.10,0.00,0.02,0.07,-0.01,-0.04,0.03,0.03,0.00,0.05,-0.00,-0.02,0.06,-0.01,0.06,0.03,0.05,0.02,0.05,0.05,0.05,-0.01,0.06,0.08,0.03,0.08,0.05,0.02,0.04,0.08,0.10,0.01,-0.04,-0.01,0.05,0.06,0.04,0.07,0.11,0.06,0.04,0.01,0.04,0.05,0.09,0.14,0.04,0.03,0.11,0.03,0.13,0.03,0.04,
527.00,0.01,0.06,0.03,0.01,0.04,-0.01,0.06,0.07,0.01,-0.03,0.04,0.04,-0.04,0.05,0.01,0.01,0.09,-0.03,0.03,0.03,0.01,0.06,-0.01,0.08,0.01,0.06,-0.01,0.04,0.01,0.05,0.05,0.05,0.04,0.03,0.07,0.07,0.05,0.14,-0.00,0.04,-0.00,0.04,0.07,0.01,0.08,0.12,0.07,0.07,0.04,0.05,0.04,0.08,0.13,0.06,0.06,0.10,0.03,0.14,0.03,0.08,
528.00,0.02,0.05,0.04,0.04,0.01,0.00,0.03,0.03,0.02,0.01,0.02,0.07,-0.04,0.06,0.01,0.03,0.07,-0.03,0.01,0.01,0.04,0.02,0.02,0.09,0.00,0.03,-0.02,-0.01,0.03,0.07,0.02,0.05,0.03,0.04,0.07,0.06,0.07,0.11,0.01,0.05,0.04,0.05,0.08,0.01,0.05,0.14,0.07,0.07,0.02,0.02,0.03,0.10,0.09,0.02,0.08,0.11,0.06,0.11,0.07,0.08,
529.00,0.04,0.04,0.05,0.07,-0.02,0.04,0.02,0.04,0.06,-0.01,0.04,0.05,-0.05,0.02,-0.00,0.04,0.06,-0.02,0.01,0.02,0.04,-0.01,0.04,0.06,-0.02,-0.01,0.01,-0.01,0.05,0.05,0.03,0.08,0.03,0.03,0.12,0.07,0.07,0.11,0.01,0.09,0.03,0.06,0.10,0.03,0.06,0.11,0.08,0.04,0.03,0.04,0.03,0.09,0.10,0.03,0.08,0.10,0.10,0.12,0.10,0.10,
530.00,0.01,0.02,0.08,0.09,0.02,0.00,0.01,0.01,0.05,-0.01,0.02,0.08,-0.03,0.01,-0.01,0.06,0.05,-0.02,0.03,0.02,0.08,-0.05,0.01,0.09,0.02,0.02,0.03,-0.04,0.07,0.05,0.03,0.07,0.02,0.04,0.11,0.06,0.05,0.06,0.03,0.12,0.01,0.06,0.12,0.03,0.06,0.07,0.09,0.03,0.05,0.04,0.04,0.06,0.09,0.06,0.06,0.11,0.11,0.12,0.12,0.12,
531.00,0.01,0.01,0.07,0.07,0.01,0.02,-0.01,-0.00,0.01,-0.00,0.00,0.10,0.02,0.04,-0.02,0.07,0.07,-0.01,0.08,0.01,0.06,-0.03,0.02,0.05,0.02,0.01,0.02,-0.02,0.06,0.00,0.03,0.04,0.01,0.07,0.08,0.05,0.05,0.04,0.01,0.14,0.04,0.10,0.12,0.01,0.08,0.04,0.10,0.06,0.07,0.09,0.04,0.03,0.04,0.08,0.08,0.08,0.13,0.13,0.10,0.09,
532.00,0.03,0.04,0.05,0.08,0.02,0.04,-0.02,0.03,0.03,0.03,0.05,0.07,0.05,0.02,0.01,0.09,0.03,-0.04,0.07,-0.00,0.05,-0.02,0.07,0.01,0.01,0.01,0.06,-0.02,0.06,0.02,0.03,0.04,0.04,0.07,0.06,0.05,0.03,0.02,0.01,0.16,0.07,0.11,0.09,0.02,0.06,0.04,0.06,0.06,0.08,0.08,0.08,0.08,0.04,0.10,0.06,0.07,0.13,0.11,0.07,0.10,
533.00,0.04,0.00,0.01,0.05,0.01,0.01,0.01,0.03,0.04,0.00,0.04,0.06,0.07,0.01,0.01,0.05,0.07,-0.03,0.08,-0.01,0.01,-0.01,0.07,-0.01,0.01,0.01,0.05,-0.01,0.03,0.01,0.01,0.04,0.03,0.05,0.06,0.05,-0.01,0.01,0.00,0.16,0.06,0.11,0.10,0.03,0.07,0.01,0.03,0.05,0.13,0.12,0.09,0.09,0.04,0.10,0.04,0.07,0.13,0.11,0.04,0.09,
534.00,0.02,0.01,0.04,0.03,0.07,-0.01,0.02,0.07,0.01,0.00,0.04,0.09,0.03,0.06,0.00,0.03,0.09,-0.02,0.06,0.02,0.01,-0.00,0.02,0.01,0.01,0.04,0.05,-0.01,0.04,0.00,0.01,0.05,0.03,0.07,0.03,0.01,-0.02,-0.03,0.01,0.09,0.04,0.11,0.03,0.03,0.09,0.01,-0.01,0.07,0.17,0.10,0.08,0.08,0.09,0.07,0.06,0.09,0.11,0.08,0.03,0.07,
535.00,0.05,0.02,0.00,0.01,0.07,-0.02,0.03,0.10,0.03,-0.00,0.06,0.07,0.02,0.06,0.00,0.03,0.08,0.01,0.04,-0.01,-0.00,0.03,0.03,0.02,-0.01,0.03,0.07,0.02,0.05,-0.03,0.01,0.03,0.02,0.07,0.02,0.01,0.01,-0.01,-0.01,0.08,0.08,0.16,-0.01,0.01,0.10,0.01,0.03,0.08,0.14,0.11,0.09,0.08,0.07,0.09,0.05,0.08,0.09,0.07,0.02,0.05,
536.00,0.08,0.05,-0.03,0.02,0.06,-0.04,0.03,0.12,0.07,0.01,0.07,0.07,0.01,0.02,0.04,0.04,0.09,0.03,0.02,-0.02,0.04,0.05,0.04,0.03,0.01,0.03,0.07,0.03,0.05,-0.01,0.02,0.04,0.02,0.05,0.04,0.01,0.01,-0.03,-0.02,0.08,0.06,0.11,-0.01,0.02,0.08,0.05,0.01,0.08,0.15,0.07,0.13,0.11,0.07,0.05,0.05,0.09,0.05,0.06,0.01,0.07,
537.00,0.06,0.02,-0.03,0.05,0.02,-0.04,0.04,0.10,0.06,0.02,0.02,0.07,-0.02,0.03,0.05,0.01,0.08,0.05,0.03,-0.05,0.04,0.05,0.02,0.02,0.05,0.03,0.04,0.01,0.04,-0.02,0.01,0.02,0.02,0.06,0.04,-0.00,-0.02,-0.05,-0.00,0.04,0.04,0.07,0.02,0.03,0.07,0.08,0.05,0.08,0.15,0.08,0.13,0.11,0.08,0.01,0.06,0.09,0.07,0.04,0.04,0.03,
538.00,0.04,0.02,-0.02,0.07,0.01,-0.02,0.01,0.12,0.06,0.03,0.03,0.04,-0.06,0.07,0.04,0.02,0.09,0.06,0.04,-0.02,0.03,0.08,0.04,0.03,0.04,0.05,0.05,0.03,0.06,-0.02,0.04,0.02,0.02,0.09,0.03,0.01,-0.00,-0.09,0.00,-0.01,0.02,0.06,0.04,0.05,0.09,0.09,0.07,0.07,0.12,0.05,0.11,0.10,0.09,-0.02,0.10,0.09,0.06,0.05,0.05,0.03,
539.00,0.03,0.04,-0.03,0.08,0.00,-0.04,-0.01,0.08,0.04,0.04,0.02,0.02,-0.05,0.08,0.03,0.05,0.11,0.08,0.04,-0.04,0.02,0.07,0.03,0.04,0.04,0.04,0.06,0.04,0.05,-0.01,0.05,-0.01,0.04,0.09,0.04,0.01,0.03,-0.06,0.01,0.00,0.02,0.03,0.07,0.03,0.08,0.09,0.10,0.05,0.08,0.10,0.09,0.06,0.07,0.03,0.07,0.07,0.03,0.09,0.07,0.04,
540.00,0.05,0.05,-0.03,0.04,-0.02,-0.03,0.00,0.05,0.03,0.05,-0.03,0.01,-0.05,0.11,0.03,0.07,0.13,0.10,0.06,-0.03,0.03,0.09,0.05,0.06,0.04,0.04,0.03,0.05,0.05,0.01,0.06,-0.01,0.07,0.09,0.05,0.01,0.07,-0.07,0.02,-0.01,0.02,0.02,0.11,0.01,0.09,0.08,0.07,0.06,0.07,0.09,0.07,0.09,0.07,0.01,0.07,0.05,0.01,0.07,0.05,0.06,
541.00,0.03,0.00,-0.00,0.03,0.01,0.01,0.01,0.02,0.01,0.05,-0.01,-0.01,-0.02,0.08,0.03,0.05,0.09,0.08,0.02,0.00,-0.02,0.08,0.09,0.01,0.05,0.02,0.02,0.00,0.03,-0.00,0.07,-0.02,0.07,0.10,0.04,0.05,0.05,0.02,0.04,-0.03,0.02,0.02,0.08,0.04,0.06,0.06,0.06,0.03,0.02,0.07,0.05,0.07,0.08,0.01,0.05,0.05,0.07,0.05,0.07,0.05,
542.00,0.04,0.01,-0.00,-0.02,0.04,0.02,-0.00,0.02,0.02,0.02,-0.01,0.01,-0.02,0.05,0.02,0.05,0.08,0.08,0.01,0.05,-0.04,0.05,0.08,0.07,0.01,0.00,0.05,0.00,0.03,-0.00,0.11,-0.01,0.05,0.10,0.06,0.09,0.11,0.04,0.05,-0.04,0.01,0.05,0.06,0.05,0.08,0.02,0.07,0.02,-0.01,0.09,0.04,0.05,0.10,0.03,0.02,0.04,0.04,0.07,0.08,0.07,
543.00,0.03,0.01,0.00,-0.06,0.05,0.03,0.01,-0.01,-0.02,0.02,-0.02,0.05,0.02,0.05,0.03,0.07,0.09,0.09,0.04,0.07,-0.01,0.02,0.03,0.09,0.01,0.05,0.04,-0.01,0.03,-0.01,0.09,-0.00,0.05,0.10,0.05,0.07,0.13,0.08,0.08,-0.02,-0.02,0.06,0.07,0.06,0.07,-0.00,0.08,0.01,0.03,0.10,0.02,0.02,0.11,0.07,0.02,0.02,0.07,0.09,0.09,0.08,
544.00,0.05,0.03,-0.01,-0.06,0.05,0.06,0.02,0.01,-0.01,0.03,-0.03,0.10,0.06,0.05,0.06,0.09,0.05,0.06,0.02,0.05,0.00,0.06,0.06,0.08,0.02,0.08,0.04,-0.02,0.05,-0.01,0.07,0.00,0.03,0.07,0.02,0.10,0.12,0.09,0.10,0.01,0.03,0.11,0.07,0.04,0.04,-0.00,0.11,0.03,0.02,0.07,0.05,0.05,0.09,0.04,0.03,0.02,0.03,0.07,0.10,0.07,
545.00,0.03,-0.00,-0.02,-0.00,0.05,0.06,0.01,0.01,0.02,0.03,0.03,0.09,0.10,-0.01,0.08,0.07,0.02,0.05,0.04,0.08,0.00,0.05,0.05,0.01,0.01,0.09,0.03,-0.03,0.02,0.00,0.05,0.01,0.01,0.05,0.04,0.09,0.11,0.11,0.09,0.04,0.04,0.07,0.04,0.09,0.01,-0.01,0.07,0.01,0.03,0.06,0.03,0.06,0.06,0.05,0.06,0.05,0.03,0.07,0.09,0.06,
