Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
478.00,0.02,0.01,-0.06,-0.02,-0.05,0.05,0.09,-0.08,-0.02,-0.01,0.01,0.03,-0.03,-0.08,-0.01,0.01,-0.01,-0.04,0.04,0.04,-0.02,0.01,-0.07,-0.01,0.00,-0.05,0.01,-0.05,0.02,0.04,-0.01,0.06,0.00,0.01,-0.05,0.05,-0.01,-0.04,-0.04,0.01,-0.02,-0.05,0.05,0.01,0.04,0.02,0.02,0.04,0.05,0.10,0.02,0.02,-0.02,0.05,-0.01,-0.03,-0.08,0.03,-0.02,-0.02,
479.00,0.01,-0.02,-0.02,-0.06,-0.00,0.05,0.09,-0.07,0.01,-0.02,-0.01,0.01,-0.00,-0.09,-0.02,-0.00,0.03,-0.06,-0.00,0.01,-0.01,0.01,-0.02,-0.03,0.02,-0.02,-0.03,-0.03,-0.00,0.01,-0.01,0.04,-0.02,0.01,-0.04,0.06,0.01,-0.05,-0.02,-0.00,-0.02,-0.07,0.03,0.04,0.05,0.05,0.01,0.01,0.05,0.07,-0.01,0.04,-0.03,0.05,-0.01,-0.01,-0.09,0.00,-0.01,0.00,
480.00,-0.01,-0.02,0.03,-0.03,-0.02,0.05,0.02,-0.01,0.03,0.00,-0.01,-0.02,-0.03,-0.06,-0.03,-0.01,0.01,-0.05,-0.01,0.01,-0.00,0.06,-0.02,-0.01,0.04,-0.02,-0.03,0.02,0.00,0.02,-0.02,0.01,-0.02,0.01,-0.00,0.03,0.02,-0.07,0.00,-0.04,0.03,-0.05,-0.00,0.01,0.01,0.06,-0.02,0.00,0.03,0.05,-0.03,0.04,0.02,0.03,0.01,0.03,-0.07,-0.03,0.03,0.01,
481.00,0.00,-0.02,0.06,-0.04,-0.02,0.02,0.00,0.02,0.02,0.01,-0.02,0.00,-0.02,-0.02,-0.02,0.00,0.01,-0.05,-0.01,0.00,-0.00,0.07,-0.00,0.00,0.01,-0.00,-0.03,-0.02,0.02,0.02,-0.02,0.02,0.00,-0.01,0.02,0.01,0.01,-0.07,-0.00,-0.02,0.02,-0.04,-0.01,0.00,0.03,0.06,-0.03,-0.01,0.05,0.02,-0.01,0.04,0.01,0.02,0.01,0.06,-0.08,-0.01,0.03,-0.01,
482.00,0.02,0.01,0.03,-0.06,-0.00,-0.01,-0.01,0.03,0.03,0.00,-0.02,0.03,-0.01,-0.01,-0.03,-0.00,0.01,-0.03,-0.01,-0.00,0.00,0.03,-0.03,0.02,0.03,0.02,-0.00,-0.06,0.02,-0.01,0.02,0.04,-0.02,-0.01,-0.01,-0.02,-0.02,-0.04,0.01,-0.01,0.01,-0.01,-0.02,-0.01,-0.00,0.05,-0.02,0.01,0.03,0.00,-0.01,0.03,0.02,0.04,0.01,0.12,-0.04,-0.02,0.02,0.02,
483.00,-0.00,-0.03,0.03,-0.06,0.00,-0.03,-0.00,-0.00,0.04,0.01,-0.00,0.03,0.02,0.01,-0.02,0.01,0.02,-0.04,-0.02,-0.04,-0.00,0.00,0.02,0.01,0.03,-0.01,-0.05,-0.04,0.02,-0.04,0.03,0.02,-0.01,0.02,0.01,-0.04,-0.01,-0.02,0.04,-0.01,0.04,0.00,-0.04,0.01,-0.02,0.03,-0.00,-0.01,-0.01,-0.03,0.01,0.07,-0.00,0.04,-0.00,0.07,-0.03,-0.01,0.03,0.02,
484.00,-0.02,-0.03,0.02,-0.07,-0.02,-0.02,-0.03,0.00,0.01,0.04,0.01,0.00,-0.02,0.02,-0.02,0.03,0.02,-0.05,-0.02,-0.04,-0.02,0.01,0.01,0.04,0.04,0.00,-0.07,-0.04,0.01,-0.02,-0.00,-0.01,0.00,0.00,0.04,-0.05,0.01,0.01,0.01,-0.02,-0.01,0.04,-0.07,-0.03,0.02,-0.01,0.01,-0.01,-0.02,-0.02,0.01,0.07,-0.01,0.03,0.03,0.06,-0.04,0.00,0.02,0.00,
485.00,0.02,-0.02,-0.02,-0.08,-0.01,-0.04,-0.02,-0.00,-0.01,0.02,0.01,0.05,-0.00,0.03,-0.01,0.05,0.01,-0.04,-0.02,-0.05,-0.03,-0.02,-0.01,0.02,0.02,-0.02,-0.05,-0.07,0.01,-0.05,-0.01,-0.02,0.01,-0.01,0.05,-0.05,0.02,0.02,0.01,-0.01,-0.02,0.03,-0.08,-0.02,0.01,-0.04,0.03,-0.01,0.01,-0.02,0.05,0.05,-0.02,0.03,0.02,0.04,-0.01,0.01,0.01,-0.02,
486.00,0.02,-0.02,-0.02,-0.07,0.01,-0.03,0.02,0.01,-0.01,0.03,0.01,0.04,-0.02,0.01,0.00,0.03,0.01,-0.01,-0.00,-0.05,-0.03,-0.05,-0.04,0.02,0.02,-0.00,-0.05,-0.06,-0.05,-0.05,-0.02,-0.04,-0.00,-0.01,0.03,-0.02,-0.01,0.01,-0.02,-0.01,-0.02,-0.01,-0.07,-0.02,0.01,0.01,0.05,0.01,-0.01,0.01,0.05,0.03,0.02,0.01,-0.01,0.03,0.01,0.01,-0.02,-0.02,
487.00,-0.00,-0.05,-0.03,-0.03,-0.01,0.01,0.03,-0.01,-0.02,0.04,0.01,-0.01,-0.01,-0.00,0.02,0.03,0.03,-0.04,0.02,-0.02,-0.06,-0.05,0.02,0.02,0.00,-0.03,-0.05,-0.04,-0.03,-0.07,-0.02,-0.04,-0.00,0.01,0.03,0.01,-0.01,0.01,-0.01,0.00,0.04,-0.00,-0.05,0.00,0.05,0.02,0.02,0.03,-0.03,0.00,0.03,0.05,-0.00,-0.00,-0.02,-0.01,0.01,0.01,-0.03,-0.03,
488.00,-0.01,-0.03,-0.05,-0.03,-0.01,0.02,0.03,0.04,-0.01,0.05,-0.03,-0.03,-0.03,-0.02,0.02,0.04,0.03,-0.01,-0.01,-0.03,-0.04,-0.02,-0.00,-0.02,-0.01,-0.03,-0.06,-0.01,-0.03,-0.04,-0.02,-0.04,-0.01,0.00,0.01,0.02,0.01,0.02,-0.02,0.00,0.02,-0.05,-0.02,0.01,0.08,0.01,0.00,0.03,-0.02,-0.03,-0.01,0.01,-0.01,-0.01,-0.04,-0.01,0.01,-0.01,-0.04,-0.04,
489.00,-0.01,-0.03,-0.06,-0.00,-0.00,-0.01,0.02,0.07,-0.01,0.00,-0.02,-0.01,-0.01,-0.01,0.00,0.02,0.02,0.04,0.02,-0.04,-0.03,-0.01,-0.01,-0.05,-0.03,-0.04,-0.02,-0.01,-0.01,-0.05,-0.00,-0.05,-0.03,-0.01,-0.00,0.02,0.00,0.01,-0.00,-0.01,0.05,-0.04,-0.01,0.02,0.05,0.00,-0.03,0.04,-0.01,-0.03,0.00,-0.01,-0.01,-0.03,-0.06,-0.01,0.04,-0.02,-0.03,-0.02,
490.00,-0.04,-0.03,-0.04,0.01,0.00,-0.02,0.05,0.05,-0.01,0.01,-0.02,-0.01,-0.00,-0.02,0.02,-0.04,0.03,0.03,0.03,-0.01,-0.04,-0.04,-0.00,-0.07,-0.01,-0.03,-0.01,0.00,-0.00,-0.04,-0.01,-0.02,-0.03,-0.02,-0.03,0.04,0.01,-0.01,0.01,-0.02,0.05,-0.02,0.05,0.02,0.06,0.02,-0.01,0.07,-0.00,-0.03,0.00,0.01,0.01,-0.05,-0.07,-0.02,-0.00,0.00,-0.03,0.00,
491.00,-0.02,-0.02,-0.02,0.02,-0.01,-0.01,0.02,0.02,-0.02,-0.02,-0.01,-0.01,0.01,-0.01,-0.00,-0.06,0.02,0.00,0.03,-0.00,-0.04,-0.04,0.01,-0.04,0.00,-0.03,0.00,0.01,0.04,-0.05,0.02,0.00,-0.04,-0.01,-0.07,0.00,0.02,0.01,0.01,-0.03,0.07,0.02,0.05,0.02,0.01,-0.00,-0.03,0.05,0.04,-0.02,-0.01,0.01,-0.01,-0.01,-0.07,-0.01,-0.01,0.03,-0.02,0.02,
492.00,-0.04,-0.01,-0.02,0.02,0.03,-0.06,0.01,-0.01,0.00,-0.04,0.01,0.01,-0.01,-0.02,-0.02,-0.05,0.00,-0.02,-0.03,-0.06,-0.02,-0.03,0.00,-0.07,0.04,-0.04,-0.01,0.03,0.03,-0.04,0.02,0.00,-0.04,-0.01,-0.09,-0.01,0.03,0.01,0.00,-0.03,0.05,-0.02,0.07,0.04,-0.01,-0.04,0.01,0.00,0.04,-0.00,0.01,0.02,0.01,0.01,-0.07,-0.02,-0.03,0.01,-0.04,0.01,
493.00,0.02,-0.01,0.03,0.02,0.02,-0.05,-0.00,-0.02,0.00,-0.04,0.02,-0.01,-0.02,-0.01,-0.03,-0.03,0.00,-0.01,-0.03,-0.05,-0.03,-0.01,-0.03,-0.05,0.02,0.01,-0.02,0.00,0.03,-0.02,0.00,0.02,-0.01,0.00,-0.04,0.01,0.05,0.01,-0.02,-0.01,0.00,0.02,0.02,0.01,-0.03,-0.04,-0.01,0.01,0.08,0.04,0.02,0.01,0.04,-0.01,-0.01,-0.01,-0.01,0.03,-0.02,0.01,
494.00,0.03,0.04,0.02,-0.00,0.01,-0.05,0.01,-0.04,-0.01,-0.03,0.03,0.01,0.00,-0.01,-0.00,0.00,0.02,-0.01,-0.06,-0.01,-0.00,0.01,-0.05,-0.01,0.03,0.02,-0.02,-0.03,0.03,0.01,0.00,0.04,-0.01,-0.01,-0.05,0.02,0.03,-0.01,-0.01,0.01,-0.03,0.02,0.03,-0.02,-0.04,-0.06,-0.00,0.02,0.07,0.04,0.01,0.02,0.04,-0.01,0.02,-0.02,0.00,0.06,-0.05,-0.00,
495.00,0.05,0.04,0.01,-0.01,0.01,-0.03,0.02,-0.06,-0.01,-0.03,0.04,-0.01,0.01,-0.01,-0.01,0.01,0.03,0.00,-0.06,-0.01,0.03,0.00,-0.09,0.00,0.01,0.04,-0.03,-0.06,0.02,-0.01,0.02,0.03,-0.02,0.02,-0.06,0.01,0.01,-0.01,0.01,0.03,-0.04,-0.01,0.01,-0.01,-0.05,-0.04,-0.02,-0.00,0.04,0.05,0.00,0.02,0.03,0.01,0.00,0.02,0.03,0.04,-0.04,-0.04,
496.00,0.03,0.03,0.01,0.03,0.00,-0.02,0.02,-0.06,0.02,-0.03,0.06,-0.02,0.01,-0.02,-0.01,0.04,0.02,0.00,-0.07,-0.01,0.04,0.04,-0.08,0.00,0.01,0.02,-0.04,-0.05,0.04,0.01,0.03,0.03,0.01,0.02,-0.02,0.03,0.01,-0.01,0.04,0.05,-0.05,-0.04,0.01,-0.02,-0.03,-0.04,-0.02,0.00,-0.00,0.03,-0.00,0.02,0.01,0.00,0.03,-0.00,0.05,0.02,-0.02,-0.06,
497.00,0.03,0.01,0.05,0.01,-0.04,-0.01,0.02,-0.03,0.01,-0.02,0.05,-0.06,0.01,-0.02,0.02,0.06,0.00,0.01,-0.05,0.02,0.05,0.07,-0.11,0.00,-0.00,0.02,-0.03,-0.07,0.02,0.02,0.03,0.02,0.00,-0.01,0.00,0.01,0.04,-0.02,0.06,0.05,-0.07,-0.02,-0.01,-0.01,0.00,-0.03,-0.08,0.02,0.02,0.02,-0.03,-0.00,0.01,0.01,0.06,-0.02,0.04,0.01,0.01,-0.07,
498.00,0.04,0.02,0.03,0.02,-0.03,-0.00,-0.01,0.00,0.03,-0.06,0.05,-0.03,0.04,-0.01,0.03,0.01,-0.01,-0.01,-0.05,0.05,0.05,0.07,-0.10,0.01,-0.00,0.01,0.03,-0.05,0.01,-0.00,0.04,-0.01,0.00,-0.04,-0.01,-0.01,-0.02,-0.06,0.07,0.05,-0.06,-0.01,-0.00,-0.00,-0.01,-0.04,-0.10,-0.00,-0.00,0.03,-0.02,0.01,0.01,0.03,0.04,-0.00,0.04,-0.01,0.01,-0.07,
499.00,0.02,-0.02,0.05,0.03,-0.02,0.04,-0.04,-0.01,0.06,-0.02,0.05,-0.05,0.04,-0.01,0.02,-0.02,-0.02,-0.06,0.01,0.04,0.02,0.01,-0.10,0.01,0.01,0.01,0.06,-0.04,-0.04,-0.04,0.02,-0.02,0.01,-0.02,-0.02,-0.02,-0.04,-0.06,0.08,0.04,-0.01,-0.03,0.00,0.02,-0.01,0.00,-0.09,-0.01,-0.03,0.06,-0.01,0.02,0.04,0.05,-0.01,-0.01,0.05,-0.00,0.02,-0.09,
500.00,0.01,-0.03,0.06,0.06,0.01,0.06,-0.05,-0.01,0.07,-0.01,0.02,-0.07,0.01,0.00,0.01,0.02,-0.04,-0.09,0.04,0.02,0.00,0.04,-0.04,0.02,0.01,-0.03,0.08,-0.00,-0.01,-0.01,0.00,0.01,0.01,-0.02,-0.03,-0.01,-0.06,-0.06,0.03,0.03,-0.00,-0.03,0.02,0.01,-0.01,0.02,-0.08,-0.05,-0.03,0.03,-0.04,0.01,0.00,0.07,0.01,-0.03,0.04,0.01,0.01,-0.06,
501.00,0.01,-0.02,0.03,-0.00,0.01,0.02,-0.06,-0.00,0.05,-0.01,-0.01,-0.07,0.02,0.01,0.00,0.07,-0.03,-0.09,0.04,0.01,-0.02,-0.00,-0.04,0.02,0.03,-0.02,0.07,-0.02,-0.03,-0.03,-0.02,0.00,0.01,-0.03,-0.04,-0.04,-0.02,-0.07,0.03,0.02,0.01,-0.03,0.01,0.06,0.01,-0.01,-0.08,-0.06,-0.02,0.01,-0.02,0.01,-0.02,0.07,-0.01,-0.05,0.04,-0.02,0.02,-0.06,
502.00,0.01,0.01,-0.00,0.01,0.04,0.01,-0.06,0.03,0.05,0.00,-0.04,-0.02,0.01,0.01,-0.01,0.05,0.00,-0.04,0.06,-0.02,-0.02,-0.01,-0.04,0.02,0.01,-0.02,0.04,0.01,-0.02,-0.03,-0.05,-0.01,0.05,-0.03,-0.04,-0.02,-0.06,-0.11,0.03,0.02,0.00,-0.02,0.00,0.02,-0.00,-0.02,-0.08,-0.06,-0.03,0.02,0.01,0.01,-0.03,0.06,-0.01,-0.05,0.01,0.01,0.01,-0.01,
503.00,-0.03,0.02,-0.01,-0.01,0.05,0.01,-0.02,0.01,0.02,0.07,-0.02,0.01,0.00,-0.00,-0.01,0.06,0.02,-0.04,0.08,-0.01,-0.01,-0.03,-0.02,0.02,0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.02,0.02,0.02,-0.01,-0.07,-0.02,-0.04,-0.07,0.03,0.02,0.04,-0.02,0.02,-0.03,0.01,-0.01,-0.01,-0.04,-0.02,-0.02,0.01,-0.01,-0.05,0.06,-0.00,-0.04,-0.01,0.01,0.01,-0.01,
504.00,-0.05,0.01,-0.03,-0.03,0.04,-0.02,0.01,-0.01,0.01,0.07,-0.04,0.01,-0.03,0.01,-0.01,0.07,0.04,-0.01,0.04,-0.04,0.00,-0.01,-0.01,0.02,0.00,0.01,-0.04,-0.01,-0.00,0.00,0.02,0.04,0.01,-0.01,-0.08,-0.02,-0.00,-0.04,0.02,0.01,0.07,-0.03,0.02,-0.02,0.01,0.00,0.01,-0.08,-0.00,-0.05,-0.01,-0.03,-0.09,0.07,0.02,-0.06,-0.02,-0.01,0.04,0.01,
505.00,-0.07,0.04,-0.04,-0.03,0.00,-0.04,-0.01,0.04,-0.00,0.04,-0.00,0.03,-0.05,0.00,-0.02,0.06,0.05,-0.01,-0.00,-0.05,0.02,0.01,-0.02,-0.02,0.01,0.02,-0.05,0.02,-0.01,0.03,0.03,-0.02,0.01,-0.01,-0.07,-0.04,0.02,-0.01,0.03,0.02,0.09,-0.01,-0.03,-0.01,0.03,0.01,0.03,-0.06,0.00,-0.04,-0.03,-0.02,-0.10,0.05,0.05,-0.06,0.00,-0.03,0.04,0.03,
506.00,-0.04,0.05,-0.02,-0.02,0.02,-0.02,0.01,0.04,0.00,0.06,0.02,0.04,-0.09,0.00,0.01,0.01,0.04,0.02,0.01,-0.02,0.02,0.02,-0.02,-0.04,-0.01,0.00,-0.04,0.03,-0.03,0.04,0.02,-0.01,0.04,-0.02,-0.02,-0.03,0.02,0.01,0.02,0.02,0.07,0.02,-0.04,-0.02,0.01,0.01,-0.01,-0.05,0.02,-0.07,-0.03,0.01,-0.07,0.04,0.06,-0.02,-0.01,0.01,0.02,0.04,
507.00,-0.05,0.07,-0.02,-0.03,-0.01,-0.00,0.01,0.03,0.01,0.06,0.06,0.04,-0.06,0.00,-0.01,-0.01,0.03,0.00,0.02,0.01,0.03,0.03,-0.03,-0.01,-0.00,0.01,-0.01,0.02,-0.00,0.02,0.06,0.01,0.01,0.02,-0.06,-0.02,0.01,0.03,0.01,-0.00,0.07,0.04,-0.03,-0.01,0.01,0.02,0.04,-0.07,0.03,-0.05,-0.04,-0.00,-0.04,0.03,0.04,0.01,-0.00,0.02,0.03,0.07,
508.00,-0.05,0.02,-0.04,-0.03,-0.02,-0.04,0.01,0.01,-0.00,0.01,0.05,0.02,-0.04,0.02,-0.01,0.00,0.03,0.01,0.00,-0.02,0.02,0.00,0.00,-0.03,0.01,-0.01,-0.02,0.02,-0.02,-0.04,0.05,-0.01,0.00,0.04,-0.04,-0.02,-0.03,-0.01,-0.00,-0.02,0.05,0.01,-0.07,0.04,-0.04,0.06,-0.00,-0.06,0.01,-0.02,-0.04,0.01,0.00,0.03,0.02,-0.02,0.01,0.03,0.05,0.06,
509.00,-0.03,0.04,-0.02,-0.01,-0.04,-0.03,0.01,0.05,-0.01,-0.02,0.03,-0.02,-0.05,-0.00,0.01,0.00,0.01,0.02,0.00,-0.01,0.02,0.03,0.04,-0.02,0.02,-0.00,-0.04,0.05,0.01,-0.01,0.02,-0.03,0.01,0.04,-0.01,-0.00,-0.05,-0.04,-0.00,-0.01,0.01,0.04,-0.08,0.02,-0.01,0.04,-0.02,-0.06,-0.01,-0.05,-0.05,0.00,0.00,0.01,0.03,-0.02,-0.01,0.04,0.04,0.05,
510.00,0.00,0.07,-0.00,-0.03,-0.01,-0.04,0.01,0.04,-0.04,-0.03,0.02,-0.02,-0.02,-0.02,0.05,0.01,0.00,0.03,0.00,0.00,0.03,0.04,0.03,0.02,0.02,-0.00,-0.05,0.03,0.04,-0.01,0.00,-0.03,0.02,0.01,0.01,0.01,-0.05,-0.04,0.00,-0.03,-0.04,0.04,-0.06,-0.00,-0.02,0.00,-0.05,-0.05,0.01,-0.04,-0.00,-0.00,0.02,0.02,0.04,-0.01,-0.00,0.03,0.04,0.04,
511.00,0.01,0.07,-0.04,-0.02,-0.03,-0.04,0.01,0.05,-0.05,-0.02,0.02,-0.02,0.02,-0.01,0.02,-0.01,-0.00,0.05,0.02,-0.01,0.03,0.00,0.00,0.04,0.02,0.04,-0.07,0.03,0.05,-0.05,0.03,-0.05,-0.01,0.00,-0.00,0.01,-0.07,-0.10,0.02,-0.04,-0.03,-0.00,-0.05,-0.04,-0.03,-0.01,-0.04,-0.03,-0.01,-0.00,0.03,-0.01,0.06,0.01,0.01,0.01,-0.01,0.05,0.02,0.04,
512.00,0.01,0.04,-0.03,0.02,-0.04,-0.03,0.01,0.04,-0.04,-0.03,-0.00,-0.04,0.03,-0.01,0.01,-0.01,0.00,0.01,-0.02,-0.01,0.02,-0.05,0.03,0.01,0.00,0.02,-0.06,0.02,0.06,-0.04,0.04,-0.08,-0.03,0.01,0.02,-0.01,-0.05,-0.08,0.02,-0.04,-0.03,-0.03,-0.04,-0.06,-0.06,0.01,-0.05,0.02,-0.03,-0.01,0.04,0.01,0.00,0.04,-0.01,-0.01,-0.00,0.05,0.00,-0.01,
513.00,0.01,0.03,0.00,0.02,-0.03,0.03,-0.01,0.05,-0.03,-0.04,-0.03,-0.08,0.01,-0.04,0.00,0.02,0.00,0.04,-0.05,0.01,0.01,-0.01,-0.00,0.03,-0.01,-0.01,-0.07,0.03,0.08,-0.02,0.03,-0.09,-0.03,-0.01,0.01,0.01,0.01,-0.01,0.03,-0.03,-0.06,-0.04,0.00,-0.02,-0.01,-0.04,-0.05,0.01,0.01,-0.02,0.01,0.02,-0.04,0.05,-0.02,-0.00,0.02,0.04,-0.04,-0.03,
514.00,0.03,0.06,-0.03,0.01,-0.02,0.01,-0.03,0.06,-0.05,-0.07,-0.06,-0.03,0.03,-0.02,0.01,0.02,0.03,0.07,-0.03,-0.01,-0.01,-0.04,-0.02,0.01,-0.04,-0.03,-0.03,0.02,0.07,-0.03,-0.00,-0.10,-0.03,-0.02,-0.01,0.00,0.02,0.02,0.04,-0.02,-0.08,-0.06,0.00,-0.01,-0.01,-0.06,-0.06,0.05,0.00,0.01,-0.01,0.03,-0.04,0.07,-0.00,0.02,0.06,0.01,-0.03,-0.01,
515.00,0.01,0.03,-0.02,0.02,-0.01,0.04,0.01,0.05,-0.01,-0.04,-0.06,-0.01,0.05,0.01,-0.01,0.00,0.03,0.08,0.01,0.01,-0.04,-0.06,-0.02,-0.02,-0.03,-0.02,-0.01,0.03,0.04,-0.05,0.00,-0.07,-0.02,0.01,0.00,-0.00,0.01,0.01,0.00,-0.04,-0.09,-0.06,0.02,-0.01,-0.01,-0.04,-0.03,0.06,-0.01,0.01,-0.02,0.06,-0.03,0.05,-0.04,0.04,0.04,0.05,-0.02,-0.03,
516.00,-0.02,0.02,0.02,0.06,-0.02,0.06,0.00,-0.02,0.02,-0.04,-0.07,-0.03,0.04,0.00,-0.01,0.02,0.04,0.06,0.02,0.02,-0.05,-0.07,0.02,-0.02,-0.01,-0.04,0.01,0.03,0.05,-0.02,0.01,-0.02,-0.04,0.03,-0.01,-0.01,-0.01,0.05,-0.02,-0.03,-0.09,-0.03,0.03,0.01,-0.02,-0.01,-0.02,0.03,0.00,0.00,-0.04,0.05,-0.05,0.06,-0.05,0.03,0.04,0.05,0.02,-0.03,
517.00,-0.03,0.01,0.04,0.02,0.01,0.04,-0.00,-0.04,0.03,-0.02,-0.10,-0.04,0.03,0.00,0.01,0.04,0.05,0.06,0.00,-0.01,-0.05,-0.03,0.04,-0.02,0.02,-0.08,-0.01,0.05,0.03,-0.02,0.00,-0.01,-0.04,0.03,-0.02,0.00,0.02,0.06,-0.04,-0.01,-0.07,-0.05,0.02,0.03,-0.01,0.00,-0.03,-0.01,-0.01,-0.04,-0.05,0.06,-0.03,0.01,-0.07,0.02,0.04,0.02,0.05,-0.05,
518.00,0.01,0.03,0.00,0.00,-0.02,0.04,-0.03,-0.02,0.05,-0.02,-0.07,-0.01,-0.01,0.01,0.00,0.01,0.05,0.05,0.06,-0.02,-0.04,-0.02,0.02,-0.03,0.01,-0.05,-0.01,0.06,-0.00,0.01,-0.04,0.00,-0.02,0.04,0.01,0.01,0.02,0.03,-0.05,-0.01,-0.06,-0.02,-0.01,0.01,0.00,0.02,0.01,-0.01,-0.02,-0.05,-0.03,0.07,-0.01,-0.01,-0.04,0.02,0.05,-0.00,0.05,-0.06,
519.00,0.00,0.00,0.01,0.04,-0.00,0.03,-0.01,-0.04,0.06,0.02,-0.02,-0.01,-0.00,0.02,0.01,0.00,0.05,-0.01,0.04,0.02,-0.03,-0.01,0.02,-0.03,0.03,0.00,0.00,0.03,0.02,0.03,-0.03,0.04,0.02,0.03,0.04,0.03,0.04,0.02,-0.03,-0.03,-0.04,0.00,-0.01,0.01,0.01,0.00,0.02,-0.00,-0.01,-0.07,0.04,0.05,-0.01,-0.02,-0.06,0.03,0.02,0.01,0.07,-0.07,
520.00,-0.02,-0.01,-0.01,0.03,-0.01,0.03,-0.03,-0.04,0.06,-0.01,-0.00,-0.04,-0.03,0.01,0.03,0.01,0.04,-0.06,0.04,0.02,0.01,-0.01,0.00,-0.02,0.01,0.01,-0.01,0.01,0.04,0.02,-0.01,0.06,-0.01,0.02,-0.00,0.02,0.04,0.04,0.01,-0.03,-0.02,-0.03,-0.02,-0.01,0.04,0.01,-0.00,0.00,0.01,-0.04,0.07,0.04,0.00,-0.01,-0.05,0.04,0.02,0.02,0.03,-0.06,
521.00,-0.01,-0.03,-0.04,-0.01,-0.02,0.01,-0.05,-0.01,0.07,0.00,-0.01,-0.03,-0.04,0.00,0.05,0.01,0.06,-0.06,0.03,-0.00,0.03,0.02,0.02,-0.04,0.03,-0.01,-0.01,0.04,0.02,-0.00,-0.04,0.02,0.03,0.02,-0.01,0.03,0.05,0.02,0.03,-0.05,0.01,-0.04,-0.04,0.03,0.01,0.00,-0.01,0.03,-0.01,-0.06,0.08,0.02,-0.03,0.01,-0.04,0.02,0.01,-0.00,0.02,-0.06,
522.00,0.04,-0.03,-0.05,-0.01,-0.00,0.04,-0.05,0.03,0.03,-0.01,0.02,-0.02,-0.05,0.02,0.05,-0.00,0.02,-0.03,0.05,0.01,0.02,0.03,0.02,0.00,-0.00,0.04,-0.01,0.02,0.04,0.03,-0.08,0.02,0.05,0.02,0.01,0.03,0.06,0.02,0.03,-0.08,-0.01,-0.02,-0.04,0.03,0.02,-0.02,0.00,0.04,-0.01,-0.04,0.05,0.02,-0.06,0.04,0.02,0.00,-0.02,0.01,-0.03,-0.03,
523.00,0.02,-0.01,-0.02,0.01,0.02,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.05,0.01,0.01,-0.01,0.05,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.05,-0.01,0.02,0.03,-0.04,0.03,0.04,-0.02,-0.00,0.02,0.04,0.01,0.03,-0.07,-0.04,0.02,-0.00,0.02,0.01,-0.05,-0.02,0.05,0.01,0.00,0.04,-0.00,-0.05,0.07,0.05,0.01,-0.02,0.04,-0.02,0.00,
524.00,0.04,0.00,-0.03,-0.02,0.04,-0.01,-0.00,0.01,0.02,0.01,-0.01,0.00,0.03,0.01,0.03,0.03,-0.01,0.00,0.05,-0.00,0.03,0.00,0.02,0.06,0.07,0.03,0.05,0.00,-0.01,-0.00,-0.06,0.01,-0.01,-0.00,-0.02,0.02,-0.01,-0.00,-0.01,-0.06,-0.03,-0.02,0.01,-0.02,-0.02,-0.02,-0.02,0.06,-0.01,0.04,0.03,0.01,-0.05,0.05,0.05,0.01,-0.02,0.04,-0.04,0.01,
525.00,0.02,-0.01,-0.00,0.00,0.01,0.01,-0.00,0.03,0.03,0.03,-0.01,-0.02,0.04,0.01,-0.01,0.04,-0.02,0.04,0.03,-0.02,-0.00,0.01,0.04,0.04,0.10,0.02,0.04,0.05,-0.02,-0.00,-0.05,0.02,-0.02,0.01,-0.00,0.01,-0.04,-0.01,-0.01,-0.04,-0.06,-0.00,0.03,-0.02,-0.06,0.01,-0.01,0.03,-0.05,0.01,-0.03,-0.01,-0.05,0.05,0.04,-0.02,-0.03,0.02,-0.02,0.01,
526.00,0.03,0.02,0.06,-0.01,0.03,0.02,0.02,0.02,-0.00,0.01,0.01,0.01,0.06,0.00,-0.01,0.07,-0.01,0.05,-0.02,-0.03,-0.02,0.01,0.03,0.05,0.09,0.03,0.00,0.01,0.01,0.02,-0.04,-0.02,-0.03,-0.02,0.00,0.01,0.01,0.01,-0.02,-0.01,-0.07,-0.00,0.05,-0.02,-0.02,0.00,-0.01,0.00,-0.04,0.03,-0.06,-0.01,-0.04,0.05,0.03,-0.01,-0.01,0.00,-0.01,-0.00,
