Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
432.00,0.01,-0.00,-0.02,-0.02,0.01,0.00,0.01,0.01,-0.01,0.01,0.03,0.00,0.02,0.01,0.02,0.01,-0.02,0.01,0.03,-0.03,-0.01,0.02,0.01,0.00,0.03,0.02,0.01,-0.01,0.03,0.02,0.01,0.03,0.02,-0.00,0.02,0.01,-0.01,-0.00,-0.03,-0.02,-0.02,0.01,-0.00,0.00,0.01,0.02,-0.00,-0.00,0.01,0.01,0.02,0.02,0.02,0.02,8.45,121.82,137.57,122.11,135.59,182.90,
433.00,-0.00,-0.01,0.01,-0.02,0.00,0.01,0.01,0.01,-0.01,0.01,0.02,0.00,0.02,-0.00,0.01,-0.00,-0.03,0.00,0.02,-0.03,-0.00,0.02,0.03,-0.00,0.02,0.01,0.01,0.01,0.03,0.02,0.02,0.03,0.00,0.00,-0.00,0.01,0.00,-0.02,-0.02,-0.01,-0.01,0.01,-0.00,0.00,0.01,-0.01,0.00,-0.02,0.01,-0.01,0.04,0.01,0.02,0.03,8.96,129.19,145.93,129.52,143.95,194.03,
434.00,0.00,-0.00,0.00,-0.00,0.02,0.02,0.01,0.01,-0.01,0.01,0.01,-0.01,0.04,-0.01,0.01,0.00,-0.03,0.01,0.01,-0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.01,0.02,0.02,0.01,0.03,-0.01,0.01,-0.01,0.02,0.01,-0.02,-0.00,0.01,-0.00,0.02,-0.00,-0.00,0.01,-0.02,0.01,-0.03,0.01,0.01,0.03,0.02,0.01,0.01,9.43,136.02,153.66,136.05,151.41,204.08,
435.00,0.01,0.00,0.01,0.01,0.02,0.02,0.01,0.01,-0.02,-0.00,0.01,0.00,0.03,-0.01,0.00,0.01,-0.02,0.02,-0.01,0.01,0.02,0.01,0.00,0.01,0.01,0.03,-0.02,0.00,0.03,0.01,0.00,0.02,-0.00,0.02,-0.01,0.01,-0.01,-0.01,0.02,0.02,-0.01,0.01,-0.00,0.01,-0.01,-0.00,0.01,-0.01,0.02,-0.00,0.02,-0.01,0.00,0.03,9.74,140.23,158.50,140.15,155.86,210.39,
436.00,0.00,0.02,0.01,0.00,-0.00,0.03,0.02,0.00,-0.01,0.00,-0.00,0.01,0.02,-0.00,0.00,0.01,-0.01,0.02,-0.01,-0.01,0.01,0.00,-0.01,0.02,0.02,0.03,-0.01,0.01,0.04,0.02,-0.01,0.03,0.00,0.03,0.01,0.00,0.00,-0.00,0.01,0.00,-0.02,-0.00,-0.01,0.00,-0.00,-0.01,0.02,0.01,0.01,-0.01,0.01,-0.01,-0.01,0.04,9.95,143.49,162.35,143.33,159.46,215.17,
437.00,0.00,-0.00,-0.00,0.01,-0.00,0.04,0.00,-0.01,-0.03,0.01,-0.02,0.01,0.02,-0.00,-0.02,-0.00,-0.02,0.00,-0.01,-0.01,0.02,0.01,0.01,0.02,-0.00,-0.01,0.00,0.01,0.04,0.00,-0.01,0.02,0.01,0.03,-0.01,0.00,0.01,-0.02,0.02,0.02,-0.00,0.01,0.00,-0.00,0.01,-0.02,0.00,0.01,-0.00,-0.01,0.02,-0.00,-0.00,0.04,10.19,146.88,166.29,146.74,162.97,220.50,
438.00,0.02,-0.00,-0.02,0.01,0.02,0.05,-0.00,0.00,-0.02,0.02,-0.01,0.01,0.02,0.00,-0.03,-0.01,-0.01,-0.00,-0.03,-0.00,0.02,-0.01,-0.00,0.03,0.00,0.00,0.00,-0.00,0.03,0.01,-0.02,0.04,0.01,0.03,-0.02,0.02,0.01,-0.01,0.02,0.03,-0.00,-0.00,0.01,-0.02,-0.01,-0.01,-0.00,0.00,-0.01,0.01,0.01,0.01,-0.01,0.04,10.41,150.17,170.14,149.74,166.22,224.94,
439.00,0.03,0.00,-0.03,0.01,0.03,0.03,-0.00,-0.01,-0.01,0.02,0.01,0.02,-0.01,0.00,-0.01,0.00,0.00,0.01,-0.02,-0.00,0.01,-0.00,-0.01,0.02,0.00,0.01,-0.00,-0.01,0.04,0.02,-0.02,0.04,0.02,0.03,-0.01,0.02,-0.01,0.01,0.02,0.02,-0.02,-0.02,0.01,-0.01,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,-0.00,0.00,0.06,10.68,153.84,174.39,153.54,170.20,230.00,
440.00,0.02,-0.01,-0.02,-0.01,0.01,0.02,0.01,-0.01,-0.00,0.02,0.00,0.02,-0.01,-0.01,-0.00,0.00,0.01,0.01,-0.01,0.00,-0.01,0.00,0.00,0.02,0.00,-0.01,0.01,-0.01,0.05,0.02,-0.00,0.03,0.02,0.02,0.00,0.02,0.01,0.00,0.02,0.01,-0.00,-0.02,-0.00,-0.02,0.02,0.00,-0.00,0.02,0.01,0.01,0.01,0.01,0.01,0.06,11.05,158.79,180.11,158.82,175.89,237.42,
441.00,0.02,-0.03,-0.02,-0.00,0.03,0.02,-0.01,-0.02,0.00,0.02,0.01,0.01,-0.02,-0.03,0.01,0.00,-0.00,0.00,-0.01,0.02,-0.01,0.01,0.02,0.02,-0.02,0.00,0.00,-0.01,0.03,0.02,-0.00,0.01,-0.00,0.00,-0.02,0.02,0.03,0.00,0.02,0.02,0.00,0.00,0.01,-0.03,0.01,-0.01,-0.01,0.01,0.01,0.01,0.00,0.03,0.01,0.03,11.50,165.43,187.22,165.03,182.54,246.47,
442.00,0.02,-0.01,-0.02,-0.00,0.04,0.02,-0.00,-0.02,0.02,-0.01,0.02,0.01,-0.01,-0.02,0.02,0.01,0.01,0.01,-0.02,0.03,-0.00,-0.01,0.00,0.00,-0.01,0.02,-0.02,-0.00,0.04,0.03,-0.00,0.02,-0.01,-0.01,-0.01,0.03,0.02,0.00,0.03,0.03,-0.00,-0.01,0.01,-0.03,-0.00,0.00,-0.00,0.01,0.02,0.01,0.01,0.02,-0.00,0.03,11.93,171.72,194.25,170.94,189.39,255.47,
443.00,0.01,-0.02,-0.01,-0.01,0.04,-0.02,0.00,-0.02,0.02,-0.02,0.02,0.00,-0.02,-0.02,0.04,0.02,0.02,0.03,-0.01,0.03,-0.02,0.02,-0.01,0.00,0.01,0.03,-0.02,0.01,0.04,0.03,-0.01,0.00,0.00,-0.01,0.03,0.00,0.02,0.01,0.02,0.02,-0.02,0.00,0.00,-0.01,-0.00,0.02,0.02,0.03,0.02,0.01,0.02,0.02,-0.01,0.03,12.27,176.74,199.68,176.05,194.90,262.59,
444.00,-0.01,-0.01,-0.00,-0.02,0.02,-0.01,0.00,-0.02,-0.00,-0.03,0.01,-0.00,-0.00,-0.02,0.03,0.01,0.03,0.02,-0.00,0.02,-0.01,0.01,-0.01,-0.00,0.02,-0.00,-0.01,0.01,0.03,0.02,-0.00,0.01,-0.00,-0.01,0.02,-0.01,0.02,-0.01,0.02,0.02,0.01,-0.01,-0.00,-0.01,0.01,0.01,0.01,0.04,0.02,0.00,0.02,0.02,-0.01,0.04,12.57,181.13,204.47,180.33,199.67,269.03,
445.00,-0.01,0.00,-0.01,-0.02,0.04,0.01,0.01,0.00,-0.01,-0.02,0.02,-0.02,0.00,-0.01,0.02,-0.00,0.01,0.01,0.01,0.01,-0.02,0.01,-0.00,0.00,0.02,0.02,-0.01,0.02,0.01,0.01,-0.01,0.01,-0.01,-0.02,0.02,-0.01,0.03,-0.00,0.03,0.03,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.02,0.00,0.01,0.01,0.03,-0.01,0.01,12.89,186.14,209.80,184.93,204.68,275.49,
446.00,0.00,0.02,-0.01,-0.01,0.05,0.02,0.02,0.00,-0.03,-0.02,0.03,-0.01,0.00,0.00,0.02,-0.00,0.01,0.03,0.01,0.01,-0.01,0.01,-0.02,-0.00,0.02,0.02,-0.01,0.02,0.01,0.02,-0.00,0.01,-0.01,-0.01,0.04,-0.02,0.01,0.00,0.04,0.02,0.01,0.01,-0.02,0.03,-0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,-0.01,0.04,13.23,190.95,215.62,189.94,210.10,282.42,
447.00,0.00,0.02,-0.01,-0.01,0.04,0.01,0.02,0.00,-0.02,-0.01,0.02,-0.00,0.00,0.01,0.01,-0.01,0.02,0.04,0.01,0.00,-0.01,0.01,-0.02,0.00,0.03,0.00,0.01,0.03,0.01,0.02,-0.00,0.02,-0.02,0.01,0.06,-0.02,-0.00,0.00,0.02,0.00,0.01,0.02,-0.03,0.03,-0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,-0.00,0.04,13.64,196.88,222.56,196.02,216.71,290.62,
448.00,0.00,0.01,-0.02,-0.00,0.03,0.03,0.02,0.01,-0.03,-0.02,-0.00,-0.01,0.00,0.00,0.00,-0.02,0.00,0.02,0.01,-0.00,-0.01,-0.00,-0.00,-0.00,0.00,-0.03,0.02,0.03,-0.01,0.02,0.01,0.01,-0.04,-0.01,0.02,-0.02,-0.00,0.00,0.02,0.00,0.03,0.02,-0.02,0.03,-0.01,-0.00,-0.01,0.01,0.02,0.01,0.01,0.02,0.03,0.03,14.16,204.47,230.92,203.42,224.74,300.64,
449.00,0.02,0.02,-0.02,0.01,0.04,0.03,0.02,0.01,-0.02,-0.01,-0.01,0.00,0.01,-0.00,0.01,-0.01,-0.01,0.03,0.01,-0.01,-0.01,-0.01,0.01,0.02,-0.01,-0.01,0.01,0.03,-0.01,0.03,0.01,-0.01,-0.05,-0.01,0.01,-0.01,0.01,0.00,0.02,0.00,0.03,0.04,-0.02,0.03,-0.02,-0.01,0.01,0.01,0.00,0.02,0.01,0.04,0.02,0.01,14.64,211.09,238.38,210.05,231.80,309.82,
450.00,0.02,0.02,-0.02,0.03,0.03,0.01,0.01,0.00,-0.03,-0.02,0.00,0.01,-0.01,-0.01,0.02,-0.01,-0.01,0.04,-0.02,0.01,0.01,-0.00,0.01,0.01,0.01,-0.02,0.00,0.03,-0.01,0.04,-0.00,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.01,0.00,0.01,0.03,0.03,-0.03,0.04,-0.03,0.01,0.04,0.03,0.02,0.03,0.01,0.03,0.01,0.03,14.94,215.52,243.29,213.98,236.18,315.50,
451.00,0.01,-0.01,-0.01,0.03,0.02,0.00,0.02,-0.00,-0.01,-0.03,-0.00,0.02,-0.01,-0.01,0.02,-0.01,0.01,0.02,-0.03,-0.00,-0.01,-0.01,-0.01,0.01,0.03,-0.04,0.02,0.00,0.00,0.04,-0.00,0.00,0.01,-0.03,0.02,-0.02,-0.01,-0.00,-0.01,-0.01,0.03,0.01,-0.03,0.01,-0.02,0.01,0.04,0.05,-0.00,0.04,0.01,0.04,0.03,0.03,15.22,219.08,247.27,217.55,239.91,320.26,
452.00,0.02,-0.02,0.00,0.02,0.02,0.03,0.00,0.01,-0.01,-0.04,-0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.01,-0.02,-0.01,-0.03,-0.02,-0.00,0.00,0.01,-0.05,0.01,-0.02,-0.01,0.03,0.02,-0.02,0.02,-0.04,-0.01,-0.03,-0.01,-0.01,-0.01,-0.00,0.02,-0.02,-0.02,0.01,0.01,-0.00,0.03,0.05,-0.01,0.04,0.00,0.04,0.04,0.03,15.44,222.33,250.53,220.49,242.96,324.27,
453.00,0.03,-0.00,0.00,0.00,0.03,0.03,0.00,-0.00,0.00,-0.01,0.02,0.03,0.02,0.00,0.00,-0.01,-0.01,0.02,-0.03,-0.02,-0.02,-0.01,-0.01,0.02,0.01,-0.02,0.01,-0.04,-0.02,0.03,0.03,-0.01,0.02,-0.02,-0.00,-0.02,0.00,-0.03,-0.01,0.01,0.00,-0.01,-0.04,0.02,0.01,0.02,0.04,0.04,-0.01,0.02,-0.01,0.02,0.02,0.03,15.63,224.76,253.26,222.57,245.11,327.68,
454.00,0.04,-0.01,0.00,0.01,0.04,0.01,0.01,-0.00,0.00,-0.01,0.04,0.03,0.01,0.00,0.01,-0.02,0.01,0.02,-0.03,-0.01,-0.01,0.01,-0.01,-0.01,0.02,-0.02,0.01,-0.04,-0.01,0.02,0.01,0.00,0.03,-0.01,0.02,-0.04,-0.01,-0.03,-0.01,0.01,-0.02,-0.02,-0.04,0.02,0.00,0.04,0.05,0.04,0.01,0.01,-0.00,0.02,0.00,0.06,15.88,228.40,257.52,225.83,249.05,332.48,
455.00,0.02,-0.02,0.01,-0.00,0.03,0.01,-0.01,-0.01,0.01,-0.01,0.02,0.04,0.02,0.01,-0.01,-0.02,0.02,0.02,-0.02,-0.03,-0.02,0.01,-0.02,-0.02,0.01,-0.02,0.02,-0.06,-0.01,-0.00,0.04,0.02,0.00,-0.00,0.02,-0.05,-0.01,-0.02,0.02,0.01,-0.02,-0.04,-0.03,0.01,0.02,0.03,0.02,0.02,0.01,-0.01,-0.00,0.03,0.01,0.04,16.21,232.83,262.17,230.28,253.92,338.59,
456.00,0.02,-0.00,0.01,-0.03,0.04,0.01,-0.02,-0.00,0.00,0.02,0.02,0.03,0.02,0.01,-0.01,-0.01,0.00,0.00,-0.01,-0.03,-0.03,0.01,0.01,-0.03,-0.01,0.00,0.01,-0.04,-0.02,-0.01,0.04,-0.01,-0.02,0.03,0.01,-0.04,0.00,-0.02,0.04,0.02,0.00,-0.01,-0.01,0.02,0.03,0.03,-0.00,0.02,0.03,-0.03,-0.01,0.04,0.00,0.02,16.54,237.58,266.78,234.31,258.33,344.53,
457.00,0.02,0.02,-0.01,-0.04,0.04,-0.02,-0.01,-0.01,-0.01,0.02,0.02,0.05,0.03,0.02,-0.02,-0.01,0.02,0.01,-0.02,-0.02,0.02,0.00,-0.01,-0.04,-0.01,0.01,-0.02,-0.01,-0.01,0.00,0.04,-0.01,-0.04,0.02,-0.01,-0.03,0.01,-0.02,0.04,0.02,0.02,0.02,0.00,0.04,0.01,0.03,-0.01,-0.00,0.02,-0.03,-0.02,0.03,-0.01,0.04,16.88,241.81,271.35,238.41,262.81,350.84,
458.00,0.00,0.01,-0.00,-0.01,0.03,-0.06,-0.02,-0.01,-0.02,0.02,0.00,0.04,0.01,0.03,0.00,0.02,0.03,-0.00,-0.00,-0.00,0.01,-0.00,-0.02,-0.03,0.02,-0.00,-0.02,0.00,0.00,-0.00,0.02,-0.02,-0.01,0.02,-0.01,-0.02,-0.01,0.01,0.05,0.02,0.04,0.03,0.02,0.04,0.00,0.02,-0.01,0.00,0.03,-0.02,-0.01,0.06,-0.02,0.03,17.17,245.85,276.01,242.34,266.96,356.10,
459.00,-0.02,-0.01,0.00,-0.04,0.02,-0.03,-0.03,-0.01,-0.02,-0.00,-0.02,0.05,0.00,0.03,-0.01,0.02,0.02,-0.01,-0.01,-0.02,0.00,-0.01,-0.03,-0.02,0.02,-0.02,-0.01,-0.02,0.02,0.00,0.03,0.01,-0.01,0.02,-0.03,-0.02,-0.03,0.01,0.05,0.01,0.05,0.03,0.03,0.03,0.02,0.01,-0.03,0.00,0.01,-0.03,-0.01,0.06,-0.01,0.04,17.47,249.25,279.86,245.86,270.47,360.73,
460.00,-0.00,0.01,-0.02,-0.06,0.03,-0.03,-0.02,0.00,-0.02,0.00,-0.02,0.02,0.02,0.02,-0.01,0.02,0.01,-0.00,0.02,-0.02,-0.00,-0.04,-0.01,-0.00,0.01,-0.02,-0.01,-0.01,-0.01,-0.00,0.03,-0.01,-0.00,0.04,-0.03,0.01,-0.00,-0.00,0.04,-0.01,0.06,0.05,0.04,0.02,0.03,0.01,-0.03,0.01,0.01,-0.04,-0.02,0.04,-0.00,0.03,17.78,253.10,284.57,249.58,274.42,366.74,
461.00,0.02,0.02,-0.02,-0.04,0.02,-0.02,-0.00,-0.01,-0.03,-0.01,-0.02,0.02,0.01,0.02,-0.01,0.01,0.03,0.03,0.03,-0.00,0.02,-0.03,-0.02,-0.01,0.01,-0.01,-0.01,0.01,-0.01,0.01,0.01,0.00,-0.01,0.03,-0.01,0.04,-0.00,-0.01,0.04,-0.01,0.04,0.04,0.03,0.03,0.00,-0.01,-0.02,0.01,0.01,-0.01,0.00,0.02,-0.01,0.05,18.09,256.73,289.41,253.53,278.72,372.53,
462.00,0.01,0.01,-0.03,-0.02,0.03,-0.02,0.02,-0.00,0.01,-0.03,-0.02,0.01,0.00,0.02,0.01,0.01,0.04,0.05,-0.00,-0.01,-0.01,-0.04,-0.01,-0.01,0.04,-0.03,0.02,-0.02,-0.02,-0.01,0.00,0.04,-0.01,0.04,0.02,0.05,0.01,-0.01,0.06,-0.00,0.02,0.04,0.04,0.01,0.01,-0.01,-0.00,0.01,0.01,-0.01,0.02,0.01,0.00,0.04,18.37,260.50,294.05,257.19,282.65,377.30,
463.00,-0.00,-0.02,-0.03,-0.05,0.05,0.01,0.01,0.01,0.02,-0.03,-0.01,-0.01,-0.01,0.03,-0.01,-0.00,0.02,0.07,-0.02,-0.03,-0.02,-0.04,0.03,-0.02,0.03,-0.02,0.05,-0.02,-0.03,-0.01,0.01,0.05,-0.02,0.04,0.02,0.04,-0.01,-0.00,0.04,-0.03,0.01,0.02,0.05,0.02,0.03,-0.01,-0.00,0.03,0.01,-0.03,0.01,-0.01,0.02,0.04,18.62,263.56,297.36,260.00,285.66,380.95,
464.00,0.01,0.02,-0.05,-0.03,0.04,0.02,0.03,0.01,0.05,-0.01,-0.02,-0.02,0.00,0.01,0.00,-0.01,0.01,0.07,-0.00,-0.03,-0.03,-0.03,0.06,0.00,0.04,0.00,0.05,-0.00,-0.04,-0.03,0.01,0.02,-0.02,0.05,-0.00,0.07,0.02,-0.02,0.03,-0.04,0.02,0.03,0.03,0.02,0.04,-0.01,-0.00,0.01,0.01,-0.02,-0.02,-0.03,0.04,0.04,18.80,265.80,299.69,262.18,287.94,384.26,
465.00,0.01,0.01,-0.04,0.01,0.03,0.02,0.03,0.02,0.05,-0.01,0.00,-0.01,-0.02,0.02,0.03,-0.02,0.02,0.04,-0.00,-0.01,-0.03,0.01,0.07,-0.00,0.04,0.00,0.04,0.02,-0.03,-0.04,-0.02,0.03,-0.00,0.03,0.02,0.05,0.01,-0.00,0.01,0.00,0.02,0.04,0.04,0.04,0.04,-0.02,0.01,-0.00,0.02,-0.01,-0.02,-0.02,0.02,0.05,18.96,267.88,302.10,264.22,289.87,386.60,
466.00,-0.02,0.00,-0.03,-0.00,0.03,-0.00,0.02,0.01,0.08,-0.02,-0.01,0.00,-0.02,0.03,0.03,-0.00,0.03,0.01,-0.03,-0.03,-0.04,0.01,0.05,0.02,0.04,-0.02,0.05,-0.01,0.01,-0.05,-0.01,0.05,0.00,0.03,0.01,0.04,-0.02,0.01,0.02,0.03,0.04,0.05,0.05,0.02,0.07,0.02,-0.00,-0.05,0.02,-0.02,-0.02,-0.01,-0.01,0.07,19.15,270.78,304.62,266.75,292.11,389.63,
467.00,-0.02,0.02,-0.01,-0.02,0.02,0.00,-0.02,0.00,0.05,-0.01,-0.02,-0.02,-0.01,0.03,0.05,0.01,0.01,-0.00,-0.01,-0.03,-0.06,0.02,0.07,0.04,0.00,-0.01,0.05,-0.02,0.01,-0.06,-0.01,0.01,0.02,0.05,0.01,0.00,-0.05,-0.01,-0.03,0.00,0.02,0.05,0.03,0.04,0.09,0.02,-0.00,-0.03,0.04,-0.01,-0.03,-0.02,-0.01,0.05,19.31,272.93,306.73,268.73,294.07,392.23,
468.00,0.02,0.05,-0.01,-0.05,-0.02,-0.00,-0.02,-0.01,0.02,-0.00,-0.03,-0.01,0.01,-0.00,0.07,0.01,0.02,-0.03,0.02,-0.02,-0.03,0.03,0.06,0.06,-0.05,0.00,0.02,-0.02,0.01,-0.06,-0.00,0.01,0.02,0.06,0.01,0.00,-0.02,-0.03,-0.04,0.00,0.02,0.06,0.01,0.02,0.08,-0.00,-0.01,-0.05,0.03,-0.00,0.00,-0.02,-0.01,0.06,19.45,274.90,309.26,271.00,296.31,395.41,
469.00,0.05,0.04,0.02,-0.03,-0.01,-0.04,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,0.01,-0.01,0.08,0.02,0.05,-0.03,0.00,-0.01,-0.02,0.05,0.04,0.04,-0.07,0.01,0.02,-0.00,0.02,-0.04,-0.03,0.01,0.02,0.04,0.03,0.00,-0.02,0.00,-0.03,0.04,-0.01,0.08,0.02,0.02,0.03,-0.04,-0.01,-0.07,0.04,0.03,0.02,0.00,-0.03,0.03,19.64,278.21,313.05,274.21,299.95,399.90,
470.00,0.02,0.01,0.04,-0.06,-0.01,-0.04,-0.05,-0.03,-0.01,-0.02,-0.02,-0.01,0.02,-0.02,0.04,0.05,0.05,-0.02,-0.03,-0.02,-0.02,0.01,0.00,0.02,-0.04,0.02,0.01,-0.04,0.03,-0.04,-0.01,0.02,0.02,0.03,0.01,-0.00,-0.03,0.01,-0.04,0.02,-0.00,0.06,0.01,0.01,0.03,-0.02,-0.03,-0.07,0.07,0.06,0.03,-0.00,-0.02,0.02,19.92,281.54,316.79,277.58,303.67,404.72,
471.00,0.01,0.03,0.04,-0.07,-0.00,-0.03,-0.02,-0.03,-0.02,-0.02,-0.03,-0.05,0.03,-0.04,0.03,0.04,0.01,-0.01,-0.01,-0.02,-0.03,-0.02,0.01,0.02,-0.03,0.03,0.02,-0.04,-0.03,-0.01,-0.03,0.00,0.05,0.06,0.03,0.00,-0.00,0.04,-0.06,0.00,-0.02,0.05,-0.01,0.01,0.03,-0.02,-0.02,-0.01,0.06,0.05,0.03,-0.02,-0.00,0.00,20.12,284.77,320.16,280.72,307.28,408.74,
472.00,0.02,0.02,0.02,-0.04,-0.01,-0.01,0.00,-0.00,-0.02,-0.03,-0.02,-0.02,0.03,-0.05,-0.00,0.02,0.01,0.00,0.03,0.00,0.03,-0.01,-0.01,0.03,-0.04,0.01,0.01,-0.03,-0.04,0.01,-0.01,0.01,0.02,0.00,-0.01,0.05,0.04,0.04,-0.04,0.02,-0.03,0.08,-0.03,0.00,-0.01,-0.04,-0.02,0.02,0.00,0.05,0.02,-0.01,0.01,0.00,20.36,288.85,324.83,284.71,311.53,414.81,
473.00,-0.02,-0.01,0.02,0.02,0.01,-0.03,0.01,-0.01,0.00,-0.03,-0.02,-0.04,0.03,-0.01,-0.02,0.04,0.01,-0.02,-0.00,-0.00,0.02,-0.01,-0.00,0.02,0.01,-0.01,0.00,0.01,-0.03,0.02,-0.04,0.02,0.02,-0.01,-0.02,0.09,0.01,0.07,-0.00,0.05,-0.01,0.06,-0.02,-0.01,0.01,-0.02,0.00,0.02,0.01,0.05,0.02,0.02,-0.01,-0.00,20.52,292.17,328.68,287.74,314.61,419.40,
474.00,-0.04,-0.04,0.03,0.03,0.01,-0.01,0.01,-0.01,0.01,-0.03,-0.04,-0.05,0.03,0.02,-0.05,0.05,0.01,-0.01,-0.02,0.01,-0.02,-0.05,0.00,0.03,0.01,-0.03,0.00,-0.01,-0.04,0.04,-0.03,0.04,0.03,-0.02,0.01,0.07,-0.01,0.07,-0.02,0.02,0.02,0.02,-0.01,0.01,0.04,0.03,0.03,0.02,-0.00,0.04,0.02,-0.02,-0.01,0.00,20.69,294.90,330.94,290.26,316.77,422.36,
475.00,-0.02,-0.01,0.01,0.03,0.02,-0.04,0.03,-0.01,0.00,-0.02,-0.04,-0.07,0.03,0.01,-0.04,0.04,-0.02,-0.01,0.00,0.00,-0.04,-0.04,0.03,0.05,-0.01,-0.00,0.00,0.02,-0.06,0.04,0.01,0.03,0.01,0.05,0.03,0.06,0.02,0.07,-0.01,-0.01,0.03,0.01,0.00,0.00,0.03,0.04,0.05,0.03,-0.03,-0.01,0.04,-0.05,0.02,0.00,20.80,297.47,333.64,292.92,319.79,425.74,
476.00,0.03,-0.01,0.00,0.06,0.02,-0.05,0.01,-0.00,-0.01,-0.02,-0.03,-0.02,0.01,0.02,-0.03,0.02,0.01,-0.01,0.01,0.03,-0.01,0.01,0.05,0.01,-0.04,0.00,-0.01,0.06,-0.06,0.02,0.03,0.02,-0.03,0.03,0.01,0.04,0.03,0.04,0.00,-0.00,0.03,0.03,0.04,0.03,0.02,-0.00,0.03,-0.00,-0.04,0.00,0.04,-0.02,0.03,-0.01,20.95,300.47,337.54,296.15,323.13,430.36,
477.00,0.01,-0.03,0.01,0.06,0.04,-0.09,0.01,-0.01,0.01,-0.03,-0.04,-0.02,0.02,0.05,-0.03,0.01,0.04,-0.05,-0.05,0.03,-0.04,-0.01,0.02,-0.01,-0.00,0.01,-0.01,0.05,-0.01,-0.01,-0.01,0.05,-0.03,0.05,0.03,0.04,0.03,0.06,0.03,0.03,0.04,-0.01,0.04,0.01,0.04,0.02,0.01,-0.06,-0.00,-0.00,0.05,-0.01,0.04,0.01,21.22,303.54,341.30,299.57,326.56,434.69,
478.00,0.00,-0.05,0.01,0.02,0.02,-0.08,-0.02,-0.02,0.01,-0.03,-0.02,-0.01,-0.01,0.05,-0.02,-0.01,0.04,-0.00,-0.06,0.03,-0.06,-0.01,0.00,-0.00,-0.01,0.02,0.01,0.01,0.02,-0.02,0.01,0.01,-0.02,0.05,0.06,-0.03,0.03,0.05,-0.02,-0.01,0.00,-0.02,0.04,0.03,0.03,0.03,0.02,-0.02,-0.01,-0.01,0.04,-0.04,0.03,0.02,21.63,308.54,346.25,304.70,332.10,440.93,
479.00,-0.03,-0.02,-0.01,-0.00,-0.00,-0.08,0.01,-0.03,-0.00,-0.02,-0.03,0.01,-0.01,0.03,-0.01,-0.02,0.03,-0.02,-0.02,0.00,-0.04,-0.01,0.00,0.02,0.00,0.03,0.02,0.02,0.01,-0.06,0.04,-0.01,-0.00,0.10,0.03,-0.04,0.07,0.02,-0.03,-0.03,0.02,-0.00,0.02,0.02,0.05,-0.01,0.00,-0.01,-0.01,-0.02,0.04,-0.01,0.07,0.04,22.01,313.61,352.07,309.97,338.02,448.74,
480.00,-0.01,-0.01,-0.00,0.03,-0.02,-0.05,-0.01,-0.01,-0.02,-0.02,-0.02,0.05,-0.02,0.03,-0.02,-0.04,0.06,-0.01,-0.02,0.03,-0.02,0.02,0.01,-0.04,-0.01,0.00,0.02,0.04,0.03,-0.06,-0.01,0.00,0.02,0.04,0.02,-0.02,0.08,-0.01,-0.03,0.04,0.02,0.04,0.03,0.04,0.05,-0.02,-0.02,0.01,-0.03,0.03,0.02,0.05,0.02,0.02,22.43,319.51,358.45,315.00,343.02,455.59,
481.00,-0.05,-0.03,0.02,0.04,-0.00,-0.02,-0.02,0.00,-0.00,-0.04,-0.02,0.04,-0.04,0.04,-0.04,-0.03,0.05,-0.01,-0.05,0.01,-0.01,-0.02,-0.02,0.02,0.02,-0.02,-0.01,0.02,0.06,-0.04,-0.03,0.03,0.06,0.02,0.01,-0.01,0.06,0.00,-0.01,0.04,0.01,0.00,-0.01,0.03,0.02,0.03,0.00,-0.01,-0.01,0.02,0.05,0.01,0.00,0.05,22.85,323.98,363.23,319.18,347.09,461.01,
