Date,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,
303.00,0.01,0.00,0.01,-0.01,0.01,-0.00,0.02,-0.01,0.01,-0.00,0.00,-0.00,-0.02,0.00,0.00,-0.01,0.01,-0.01,0.01,0.00,-0.01,0.01,0.01,0.01,-0.00,0.00,0.00,-0.00,-0.01,0.02,0.00,0.02,-0.01,0.02,-0.02,0.01,-0.01,0.01,0.01,0.01,-0.03,0.01,-0.01,0.00,0.03,0.01,-0.01,-0.01,-0.01,0.02,0.01,0.01,0.00,0.00,0.02,0.01,0.02,-0.01,0.02,-0.01,
304.00,0.01,0.01,0.02,-0.00,0.01,-0.00,0.02,0.00,0.01,-0.00,0.00,0.01,-0.01,0.00,0.01,-0.02,0.01,-0.01,0.02,0.00,-0.02,0.00,0.01,-0.00,0.00,0.00,0.01,0.00,-0.02,0.04,0.01,0.01,-0.01,0.02,-0.01,0.01,-0.02,-0.00,-0.00,0.01,-0.02,0.02,-0.00,0.00,0.03,0.01,-0.01,-0.00,-0.00,0.00,0.01,0.01,0.01,0.00,0.04,0.01,0.01,-0.01,0.01,-0.00,
305.00,0.01,0.00,0.01,0.00,0.01,-0.00,0.03,0.00,0.01,-0.00,-0.00,0.01,-0.00,0.01,0.01,-0.00,0.01,-0.02,0.00,0.00,-0.02,0.01,0.02,-0.01,0.00,0.01,0.02,0.01,-0.02,0.04,0.01,0.01,-0.00,0.01,-0.01,0.01,-0.02,-0.01,-0.00,0.01,-0.01,0.02,0.01,0.01,0.02,0.02,-0.01,-0.01,-0.00,-0.01,-0.01,0.00,0.01,-0.01,0.05,-0.01,0.01,-0.01,0.01,0.00,
306.00,0.01,-0.01,0.02,0.01,0.01,-0.00,0.03,0.01,0.00,-0.00,0.00,0.02,0.00,0.01,0.01,0.01,0.00,-0.01,-0.00,0.00,-0.01,0.01,0.02,-0.01,-0.00,0.02,0.02,0.01,-0.02,0.03,0.01,0.01,-0.00,0.01,-0.01,0.00,-0.02,-0.01,-0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,0.05,-0.01,0.01,-0.01,0.01,0.01,
307.00,0.00,-0.01,0.01,0.01,0.00,-0.01,0.03,0.00,-0.00,-0.00,0.00,0.01,0.01,0.02,0.01,0.01,-0.00,-0.01,0.00,0.00,-0.01,0.00,0.03,-0.00,0.00,0.02,0.02,0.02,-0.02,0.02,-0.00,0.00,-0.00,0.01,0.00,0.01,-0.02,-0.01,-0.01,-0.00,0.02,0.02,0.01,0.01,0.01,0.02,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.00,-0.00,0.05,-0.01,0.00,0.00,-0.00,0.02,
308.00,0.01,-0.02,0.01,0.01,0.00,0.00,0.01,0.00,-0.02,0.01,0.00,0.01,0.01,0.01,0.03,0.01,-0.02,-0.01,-0.01,0.00,-0.02,0.01,0.03,0.00,-0.00,0.01,0.01,0.01,-0.01,0.01,-0.01,-0.02,0.00,-0.00,0.00,0.01,-0.02,-0.01,-0.00,-0.01,0.02,0.02,0.01,0.01,0.02,0.02,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.00,-0.01,0.06,0.01,-0.01,0.00,-0.00,0.02,
309.00,0.01,-0.01,0.01,-0.00,0.00,0.00,0.01,-0.01,-0.02,0.00,0.00,-0.01,0.00,0.01,0.03,0.01,-0.02,-0.00,-0.01,0.01,-0.01,0.01,0.02,0.00,-0.00,0.01,0.01,0.02,-0.01,0.00,-0.02,-0.01,0.00,0.00,0.01,0.00,-0.01,-0.00,0.00,-0.01,0.02,0.02,0.02,0.02,0.00,0.01,-0.00,0.01,-0.01,-0.00,0.01,-0.01,-0.00,0.00,0.05,0.02,-0.00,-0.00,0.01,0.02,
310.00,-0.01,-0.02,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,-0.02,0.01,0.01,0.00,0.00,0.00,0.02,0.01,-0.02,-0.01,-0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.01,-0.01,0.00,-0.01,-0.00,0.01,0.01,0.02,0.00,-0.01,0.01,0.01,-0.01,0.02,0.01,0.02,0.03,0.01,-0.01,0.00,0.01,-0.01,0.00,0.00,-0.01,-0.01,0.00,0.05,0.02,-0.00,-0.01,0.01,0.01,
311.00,-0.01,-0.01,-0.00,-0.02,-0.01,-0.00,-0.00,-0.03,-0.02,0.02,0.00,0.01,0.01,0.01,0.01,-0.00,-0.02,-0.01,-0.01,0.02,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.02,-0.01,0.00,-0.00,-0.01,0.01,0.01,0.01,0.00,-0.00,0.01,0.01,-0.00,0.02,0.01,0.00,0.03,0.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.01,0.00,0.06,0.03,0.00,-0.00,0.01,0.00,
312.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.03,-0.01,0.01,-0.00,0.00,0.02,0.01,0.02,-0.01,-0.01,0.00,0.00,0.02,0.02,0.02,-0.00,0.02,0.01,0.00,0.01,0.01,-0.01,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.02,-0.01,0.01,0.01,0.01,0.01,-0.00,-0.01,0.00,-0.00,0.00,0.01,-0.01,-0.00,-0.02,0.00,0.06,0.02,0.01,-0.00,0.00,-0.00,
313.00,-0.01,-0.00,-0.01,-0.01,-0.00,-0.00,-0.00,-0.03,-0.01,0.00,0.00,0.01,0.02,0.01,0.01,-0.00,-0.00,-0.01,0.00,0.02,0.02,0.01,-0.00,0.02,0.01,0.00,0.00,-0.00,-0.01,0.00,0.00,-0.01,0.00,0.01,0.00,-0.00,0.01,-0.00,0.02,-0.01,0.01,-0.00,0.01,-0.00,-0.00,-0.01,0.01,-0.01,0.01,0.01,-0.00,0.00,-0.02,0.00,0.06,0.02,0.02,0.01,0.01,-0.01,
314.00,-0.01,0.00,-0.01,-0.01,0.00,0.00,-0.01,-0.02,-0.00,0.00,0.01,0.02,0.02,0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.01,0.02,0.01,-0.00,0.02,0.01,-0.00,0.00,-0.01,-0.01,0.01,0.01,-0.00,-0.00,0.01,-0.01,-0.00,0.01,-0.00,0.02,0.00,0.01,-0.00,-0.00,-0.01,0.01,-0.01,0.01,-0.02,-0.01,0.02,0.00,0.00,-0.01,-0.00,0.06,0.01,0.02,0.01,0.01,-0.00,
315.00,-0.01,0.00,-0.01,-0.00,0.00,-0.01,-0.01,-0.00,0.00,0.01,0.01,0.01,0.02,0.00,-0.01,-0.01,0.01,-0.01,0.00,0.02,0.00,0.02,-0.00,0.01,0.01,-0.01,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,-0.00,-0.01,0.01,-0.01,0.01,-0.01,-0.01,0.01,0.01,-0.01,0.00,0.01,0.06,0.02,0.02,0.02,0.02,0.00,
316.00,0.01,0.01,-0.00,-0.00,-0.00,0.01,-0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.02,-0.00,0.01,0.01,0.00,0.02,0.00,0.00,0.00,-0.01,0.01,-0.02,-0.01,0.00,0.00,-0.01,0.00,-0.01,-0.02,0.00,0.01,0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.01,0.00,-0.02,0.01,-0.00,-0.01,0.00,0.02,0.00,0.02,0.01,0.07,0.02,0.03,0.02,0.02,0.01,
317.00,0.01,0.01,0.00,-0.01,-0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,-0.01,0.00,-0.00,0.00,0.02,-0.00,0.00,0.01,-0.00,0.02,0.01,0.00,0.01,-0.00,0.01,-0.01,-0.01,0.01,0.00,-0.01,0.01,-0.01,-0.01,0.01,0.01,0.02,0.00,0.01,-0.01,0.00,-0.01,-0.01,0.01,-0.02,0.01,0.00,-0.00,0.00,0.02,0.00,0.03,0.01,0.07,0.02,0.02,0.02,0.03,0.02,
318.00,0.01,0.02,0.01,-0.01,-0.01,0.01,0.02,0.01,0.02,0.01,0.00,0.01,-0.01,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,-0.01,0.02,0.01,-0.00,0.01,0.00,0.02,-0.01,-0.01,-0.00,0.01,-0.01,0.00,-0.01,-0.00,0.00,0.00,0.02,-0.01,0.01,-0.01,0.01,-0.00,-0.01,0.00,-0.01,0.02,0.02,0.00,-0.00,0.03,0.00,0.04,0.02,0.08,0.02,0.01,0.02,0.02,0.01,
319.00,0.01,0.01,0.01,-0.01,-0.01,0.01,0.01,0.00,0.02,0.02,0.00,0.02,-0.01,-0.00,0.00,0.01,0.00,0.01,-0.00,-0.01,-0.01,0.01,0.01,0.00,0.02,0.01,0.01,-0.01,-0.01,-0.02,0.00,0.00,0.01,-0.01,-0.00,-0.00,0.01,0.02,-0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.01,-0.01,0.02,0.03,0.01,-0.01,0.03,0.01,0.04,0.02,0.09,0.02,0.02,0.01,0.00,0.02,
320.00,0.01,-0.00,0.01,-0.01,-0.01,0.00,0.01,-0.00,0.02,0.02,0.00,0.02,-0.00,-0.00,0.01,0.02,-0.00,0.01,0.00,-0.01,0.00,0.00,0.01,0.01,0.02,0.01,0.01,-0.02,-0.02,-0.01,0.00,0.00,0.00,-0.02,-0.00,-0.01,0.00,0.02,-0.00,0.00,-0.01,0.00,-0.00,-0.00,-0.01,-0.01,0.03,0.02,0.02,-0.01,0.04,0.01,0.03,0.03,0.10,0.02,0.03,0.01,0.01,0.01,
321.00,-0.00,-0.00,0.02,-0.01,-0.01,0.01,0.00,-0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.02,0.00,0.01,-0.00,-0.02,0.01,-0.00,0.01,0.00,0.02,0.01,0.01,-0.02,-0.00,-0.00,-0.01,0.01,-0.01,-0.02,0.01,-0.01,0.01,0.01,0.01,-0.00,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,0.03,0.03,0.01,-0.00,0.03,0.00,0.02,0.02,0.10,0.03,0.03,0.02,0.01,0.01,
322.00,-0.00,-0.00,0.00,-0.01,-0.01,0.00,0.00,-0.01,0.00,0.00,-0.01,0.01,0.02,0.00,-0.00,0.02,0.00,0.01,-0.00,-0.02,0.01,0.00,0.00,-0.00,0.01,0.02,0.01,-0.02,0.00,-0.00,-0.02,0.01,-0.02,-0.02,0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.01,0.00,0.00,0.00,-0.01,-0.00,0.03,0.02,0.03,-0.01,0.03,0.01,0.02,0.03,0.11,0.03,0.03,0.02,0.02,0.02,
323.00,-0.01,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,0.00,0.01,-0.01,-0.01,0.01,0.02,-0.00,-0.01,0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.00,0.00,-0.01,0.02,0.01,0.01,-0.02,0.01,0.01,-0.02,-0.00,-0.02,-0.02,0.01,-0.01,0.00,0.01,-0.01,0.00,-0.00,-0.00,0.00,0.02,-0.00,-0.01,0.02,0.01,0.03,-0.00,0.03,0.02,0.02,0.03,0.11,0.04,0.03,0.02,0.03,0.03,
324.00,-0.00,-0.01,-0.00,-0.01,-0.01,0.01,0.00,0.02,-0.00,-0.01,-0.01,0.01,0.01,0.00,-0.01,-0.00,0.02,-0.01,-0.00,-0.01,0.01,0.00,0.00,-0.01,0.02,0.00,0.02,-0.01,0.00,0.01,-0.01,-0.00,-0.02,-0.02,0.01,0.01,-0.00,0.01,-0.01,-0.01,0.00,-0.00,0.01,0.02,0.01,0.00,0.00,0.02,0.03,0.00,0.02,0.01,0.03,0.03,0.12,0.04,0.05,0.03,0.03,0.04,
325.00,-0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.00,0.01,0.00,-0.02,-0.01,0.02,-0.00,-0.00,-0.01,-0.01,0.03,-0.00,-0.00,-0.01,0.02,0.00,0.01,-0.02,0.01,0.00,0.01,0.00,0.01,0.01,-0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.00,0.01,-0.01,-0.00,0.01,0.00,0.00,0.02,0.01,0.00,-0.01,0.02,0.02,0.01,0.02,0.02,0.04,0.03,0.14,0.04,0.05,0.03,0.04,0.04,
326.00,-0.00,0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.02,0.01,-0.01,-0.01,0.02,-0.01,-0.00,-0.01,-0.02,0.03,0.00,0.00,-0.01,0.02,0.01,0.00,-0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,-0.01,-0.00,0.00,0.01,0.01,-0.00,-0.00,0.01,0.00,-0.00,0.02,0.02,0.00,-0.01,0.01,0.02,0.03,0.04,0.03,0.04,0.04,0.16,0.05,0.05,0.04,0.03,0.05,
327.00,-0.00,0.01,-0.00,-0.00,-0.01,-0.01,0.02,0.02,0.01,-0.01,-0.01,0.03,-0.01,0.00,-0.00,-0.01,0.02,0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.01,0.00,0.00,-0.00,0.02,0.01,0.01,0.01,-0.00,0.00,-0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,0.01,0.00,0.00,0.01,0.03,0.01,0.01,0.01,0.01,0.03,0.05,0.04,0.04,0.03,0.18,0.06,0.05,0.04,0.02,0.04,
328.00,-0.01,0.01,-0.01,-0.01,0.00,-0.01,0.03,0.01,-0.00,-0.02,-0.01,0.02,-0.01,0.00,-0.00,-0.02,0.01,-0.00,-0.00,-0.01,0.01,-0.00,-0.01,-0.01,-0.01,-0.00,-0.00,0.02,0.01,0.02,0.01,0.00,0.01,0.01,-0.01,-0.01,0.01,0.00,0.00,0.01,0.01,-0.00,-0.00,0.01,0.03,0.01,0.02,0.01,-0.00,0.03,0.05,0.03,0.05,0.03,0.20,0.06,0.07,0.05,0.02,0.04,
329.00,-0.01,-0.00,-0.01,-0.01,0.02,-0.01,0.03,0.00,-0.00,-0.02,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.00,0.00,-0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.02,0.00,0.01,0.01,0.01,0.01,0.02,0.00,-0.01,-0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.02,0.01,0.03,0.01,0.00,0.03,0.04,0.04,0.04,0.04,0.21,0.07,0.06,0.05,0.04,0.04,
330.00,-0.00,0.00,-0.01,-0.01,0.02,0.01,0.03,-0.00,-0.01,-0.01,-0.01,0.00,0.01,-0.01,-0.01,-0.00,-0.00,-0.00,-0.01,0.01,0.00,0.00,-0.02,-0.00,-0.01,0.01,0.00,0.01,0.01,0.02,-0.01,-0.00,0.02,0.02,0.00,-0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.03,0.02,0.01,0.01,0.04,0.04,0.04,0.04,0.23,0.08,0.06,0.06,0.05,0.05,
331.00,-0.01,0.00,-0.00,-0.01,0.02,0.00,0.02,-0.00,-0.00,-0.02,-0.02,-0.01,0.02,-0.01,-0.01,-0.00,-0.01,-0.01,-0.00,0.02,0.00,0.01,-0.00,-0.00,-0.00,0.01,0.00,0.01,0.01,0.01,-0.01,-0.01,0.02,0.03,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.03,0.01,0.03,0.02,0.02,0.00,0.03,0.05,0.04,0.04,0.24,0.08,0.06,0.05,0.06,0.05,
332.00,0.00,-0.00,-0.00,-0.00,0.02,0.02,0.01,-0.00,0.01,-0.01,-0.02,-0.01,0.02,-0.01,-0.02,-0.00,-0.02,-0.01,-0.01,0.01,0.00,0.00,0.01,-0.01,-0.00,0.00,0.01,0.01,0.01,0.00,-0.02,-0.02,0.02,0.03,0.02,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.02,0.01,-0.00,0.03,0.02,0.03,0.00,0.03,0.04,0.05,0.04,0.26,0.09,0.06,0.06,0.06,0.06,
333.00,0.01,0.00,-0.00,0.01,0.01,0.02,-0.00,-0.01,0.00,0.00,-0.01,-0.01,0.02,-0.00,-0.02,-0.00,-0.01,-0.01,-0.01,0.01,-0.00,0.01,0.01,-0.01,-0.00,0.01,0.01,0.01,0.01,-0.00,-0.01,-0.01,0.02,0.02,0.02,0.01,-0.00,0.00,0.03,0.00,0.00,0.03,0.01,0.02,0.01,-0.00,0.02,0.03,0.03,0.01,0.03,0.05,0.06,0.05,0.27,0.09,0.07,0.07,0.07,0.06,
334.00,0.01,-0.00,0.00,0.00,0.01,0.01,-0.01,-0.01,-0.00,0.01,-0.01,-0.00,0.01,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.01,0.00,0.01,0.01,0.01,0.02,-0.00,-0.01,-0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.01,0.01,0.03,0.00,0.02,0.01,-0.01,0.03,0.04,0.04,0.01,0.04,0.05,0.05,0.05,0.29,0.09,0.07,0.07,0.08,0.06,
335.00,0.02,-0.00,0.00,-0.01,0.01,0.01,-0.02,-0.00,-0.00,0.01,-0.01,-0.01,0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,-0.01,0.02,-0.00,-0.00,0.03,0.04,0.04,0.03,0.03,0.04,0.05,0.05,0.30,0.09,0.08,0.07,0.07,0.06,
336.00,0.02,-0.01,0.00,-0.01,0.02,0.00,-0.01,-0.01,0.01,-0.00,0.00,0.00,0.00,0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.00,0.00,-0.00,0.01,0.01,0.01,0.01,-0.00,0.01,0.00,-0.00,-0.00,-0.00,0.02,0.01,0.01,0.01,0.01,0.00,0.02,0.00,0.02,0.00,0.01,0.04,0.03,0.04,0.04,0.03,0.04,0.04,0.05,0.32,0.08,0.08,0.07,0.07,0.06,
337.00,0.02,0.00,-0.00,-0.01,0.02,0.00,-0.00,-0.01,0.00,-0.01,0.00,0.01,0.01,0.01,0.00,-0.03,0.01,-0.01,-0.01,-0.00,-0.02,-0.01,0.00,0.00,-0.00,0.01,0.01,0.01,-0.00,-0.00,0.01,0.01,-0.00,-0.00,0.00,0.02,0.01,0.00,0.01,0.01,0.01,0.02,-0.00,0.02,0.00,0.01,0.04,0.03,0.03,0.04,0.04,0.04,0.05,0.05,0.34,0.09,0.08,0.07,0.06,0.06,
338.00,0.02,0.00,-0.01,-0.01,0.02,-0.01,0.00,-0.00,-0.00,-0.00,0.01,0.02,0.01,0.02,0.01,-0.03,0.01,-0.01,-0.00,0.00,-0.03,-0.01,-0.00,0.01,-0.00,0.01,0.01,0.01,-0.01,0.00,0.01,0.01,-0.01,-0.01,-0.00,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.00,0.01,0.04,0.02,0.03,0.04,0.04,0.02,0.04,0.04,0.35,0.09,0.07,0.07,0.06,0.06,
