Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
450.00,0.01,0.02,0.02,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.00,0.01,0.01,0.02,0.03,0.02,0.01,-0.00,0.04,-0.01,0.03,-0.01,0.05,0.00,0.01,0.05,0.01,0.02,0.02,0.04,0.02,0.03,-0.00,-0.01,-0.01,-0.00,-0.00,0.00,0.04,-0.01,0.00,0.01,0.02,-0.01,0.01,0.04,0.01,-0.01,0.00,-0.02,0.02,0.00,0.03,0.02,0.02,0.03,-0.01,-0.00,-0.01,
451.00,0.01,0.03,0.01,0.01,0.03,0.02,0.02,0.02,0.04,0.04,0.04,0.00,-0.00,0.01,0.01,0.01,0.02,0.01,-0.00,0.04,-0.01,0.03,-0.01,0.06,0.01,-0.01,0.04,0.00,0.03,0.02,0.03,0.01,0.04,-0.00,-0.00,-0.01,0.00,-0.01,0.02,0.02,-0.02,0.02,0.01,0.02,-0.01,-0.01,0.04,0.00,-0.00,0.00,-0.01,0.01,-0.00,0.03,0.03,0.00,0.01,0.01,0.01,-0.01,
452.00,0.02,0.04,0.01,0.02,0.04,0.03,-0.00,0.01,0.03,0.02,0.02,0.01,-0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.06,0.01,0.03,-0.02,0.05,-0.00,-0.02,0.02,-0.00,0.02,0.02,0.04,0.02,0.03,-0.02,0.02,-0.01,0.00,-0.02,0.02,0.01,-0.02,0.03,0.00,0.02,0.01,-0.00,0.02,-0.01,-0.00,0.01,-0.04,0.02,-0.01,0.02,0.02,-0.01,0.02,0.02,0.01,-0.01,
453.00,0.02,0.05,-0.01,0.06,0.03,0.01,0.01,0.00,0.02,0.02,0.01,0.00,-0.01,0.01,0.00,0.01,0.00,0.03,0.01,0.04,0.01,0.03,-0.02,0.05,-0.00,-0.01,0.02,-0.01,0.01,0.00,0.05,0.02,0.02,0.00,0.02,-0.01,-0.01,-0.02,0.02,-0.00,-0.01,0.01,0.01,0.03,0.04,-0.01,0.00,-0.01,0.01,0.01,-0.03,0.02,-0.01,-0.01,0.03,-0.01,0.01,0.03,0.00,-0.00,
454.00,0.01,0.06,-0.01,0.05,0.02,0.02,0.02,-0.00,0.00,0.02,-0.00,0.00,0.01,0.00,0.01,0.00,-0.01,0.04,0.02,0.02,0.02,0.02,-0.02,0.06,0.01,-0.01,0.01,-0.01,-0.01,0.01,0.06,0.01,0.03,0.02,0.02,-0.01,-0.01,-0.02,0.03,0.01,0.00,-0.01,0.02,0.02,0.05,-0.01,-0.00,0.00,0.03,0.01,-0.03,0.01,-0.01,-0.01,0.02,-0.02,-0.00,0.03,0.01,-0.01,
455.00,0.00,0.07,-0.01,0.05,0.02,0.04,0.02,-0.00,0.01,0.03,-0.00,0.01,0.03,0.01,0.02,0.01,-0.01,0.04,0.02,-0.01,0.03,0.02,-0.03,0.06,0.00,-0.01,0.00,-0.02,-0.02,0.01,0.06,0.02,0.02,0.04,0.01,-0.00,-0.02,-0.02,0.03,-0.01,-0.00,-0.03,0.02,0.01,0.04,-0.01,-0.01,0.00,0.04,0.01,-0.02,-0.02,-0.02,0.00,0.04,-0.02,-0.01,0.02,0.00,-0.02,
456.00,0.00,0.06,0.01,0.04,0.00,0.06,0.04,0.01,0.01,0.04,0.01,-0.01,0.02,0.02,0.05,0.02,0.01,0.04,-0.00,-0.02,0.03,0.01,-0.03,0.05,0.01,-0.02,-0.01,-0.01,-0.02,0.01,0.06,-0.01,0.01,0.03,0.02,0.01,-0.03,-0.01,0.04,-0.02,-0.01,-0.01,0.01,0.02,0.05,-0.00,-0.01,0.01,0.02,0.02,-0.00,-0.04,-0.02,0.02,0.01,-0.02,0.00,0.00,-0.01,-0.00,
457.00,-0.01,0.05,0.00,0.04,-0.01,0.05,0.04,0.01,0.01,0.06,0.01,-0.02,0.02,0.04,0.02,0.03,0.02,0.01,0.01,-0.01,0.02,0.00,0.00,0.04,-0.00,-0.02,0.01,-0.02,-0.00,0.02,0.03,-0.02,0.00,0.06,-0.00,0.02,-0.04,0.01,0.05,-0.00,-0.00,-0.01,0.02,0.01,0.04,-0.01,0.01,0.03,0.02,0.01,0.02,-0.04,-0.01,0.01,-0.00,-0.03,-0.03,0.00,0.00,-0.00,
458.00,-0.02,0.06,0.04,0.05,-0.01,0.05,0.05,0.00,0.01,0.02,0.02,-0.01,0.03,0.02,0.03,0.03,0.02,-0.00,0.01,-0.02,0.01,0.01,0.03,0.05,-0.00,-0.02,0.02,-0.01,-0.00,0.05,0.02,-0.01,-0.01,0.04,-0.00,0.01,-0.02,0.03,0.04,0.02,0.01,-0.00,0.01,-0.01,-0.00,-0.01,0.02,0.05,0.00,-0.00,-0.01,-0.03,-0.02,0.03,-0.01,-0.04,-0.02,-0.02,0.02,0.00,
459.00,-0.01,0.03,0.04,0.05,-0.02,0.04,0.04,0.02,0.03,0.02,0.03,0.01,0.02,0.05,0.03,0.05,0.02,-0.01,0.01,-0.01,0.01,0.01,0.03,0.05,-0.01,-0.01,0.03,-0.01,0.01,0.04,0.01,-0.03,0.01,0.02,-0.02,0.01,-0.02,0.03,0.04,0.01,0.02,0.01,0.01,0.00,-0.02,-0.02,0.01,0.04,-0.01,0.00,-0.02,-0.04,0.00,0.01,0.01,-0.04,0.00,-0.03,0.02,0.02,
460.00,0.01,0.02,0.04,0.03,-0.02,0.04,0.02,0.02,0.03,0.01,0.04,0.01,0.02,0.04,0.03,0.02,0.03,0.02,0.03,-0.01,0.01,0.02,0.04,0.03,0.02,-0.00,0.03,0.01,0.02,0.02,0.01,-0.03,0.01,-0.01,-0.01,0.00,-0.02,0.03,0.04,-0.00,0.02,0.03,0.01,0.01,-0.03,-0.03,0.03,0.04,0.00,0.02,-0.02,-0.02,-0.01,0.00,-0.00,-0.04,0.02,-0.01,0.03,0.03,
461.00,0.03,0.02,0.03,0.04,0.00,0.04,0.01,0.04,0.00,0.01,0.03,0.02,-0.00,0.02,0.04,0.03,0.02,0.04,0.05,0.02,0.00,0.02,0.03,0.02,0.02,0.01,0.05,0.02,0.03,0.02,0.00,-0.02,0.01,-0.02,0.00,-0.02,0.01,0.03,0.02,-0.00,0.01,0.03,0.02,0.00,-0.01,-0.05,0.03,0.01,0.00,0.03,-0.06,0.01,-0.01,-0.00,0.00,-0.03,0.02,-0.02,0.04,0.04,
462.00,0.06,0.02,0.02,0.05,-0.00,0.03,-0.00,0.06,-0.01,0.01,0.03,0.02,-0.01,0.03,0.03,0.01,0.01,0.07,0.06,0.01,-0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.02,-0.01,-0.02,0.01,-0.02,0.01,-0.03,0.02,0.02,0.00,0.00,0.01,0.00,0.02,0.01,-0.01,-0.05,0.03,-0.01,0.02,0.05,-0.06,0.02,0.01,-0.02,0.03,-0.02,0.03,-0.01,0.06,0.02,
463.00,0.06,0.01,0.04,0.05,0.00,0.05,-0.00,0.06,-0.01,0.00,0.02,0.02,0.00,0.04,0.04,-0.00,0.00,0.09,0.06,0.02,0.02,0.01,0.01,0.01,0.05,0.02,0.02,0.05,0.04,0.02,-0.04,-0.03,0.03,-0.01,0.02,-0.03,-0.00,0.02,0.03,0.00,-0.02,0.00,0.02,0.01,-0.01,-0.08,0.05,-0.02,0.02,0.06,-0.05,0.01,0.02,-0.03,0.05,-0.02,0.03,0.02,0.04,0.02,
464.00,0.06,0.02,0.04,0.04,0.00,0.04,0.03,0.03,-0.01,-0.00,0.01,0.03,-0.01,0.01,0.04,0.01,0.01,0.09,0.04,0.02,0.02,-0.00,0.03,0.03,0.04,-0.00,0.01,0.06,0.03,0.01,-0.02,-0.01,0.02,-0.01,0.01,-0.05,-0.01,0.01,-0.01,-0.01,-0.03,-0.01,0.02,0.01,0.01,-0.08,0.04,-0.02,0.02,0.05,-0.01,0.01,0.01,0.00,0.05,0.01,0.00,0.01,0.03,0.02,
465.00,0.08,0.00,0.04,0.04,0.02,0.04,0.04,0.02,-0.02,0.00,0.01,0.04,-0.02,0.02,0.04,0.02,0.05,0.06,0.02,0.02,0.01,0.01,0.02,0.02,0.01,-0.01,-0.01,0.04,0.05,0.01,-0.01,-0.03,0.01,-0.01,0.04,-0.06,0.01,0.00,-0.01,0.00,-0.04,0.01,0.01,0.01,0.03,-0.06,0.04,-0.02,-0.01,0.03,-0.01,0.01,0.01,-0.01,0.04,0.01,-0.01,0.03,0.03,0.01,
466.00,0.06,0.01,0.04,0.03,0.03,0.03,0.02,-0.00,0.03,0.00,0.00,0.03,-0.01,0.04,0.05,0.02,0.05,0.04,0.01,0.02,0.03,0.01,0.02,0.01,-0.02,-0.03,-0.02,0.01,0.05,0.01,-0.01,-0.03,-0.00,-0.00,0.02,-0.04,0.01,0.01,-0.01,0.01,-0.04,0.01,0.02,0.02,0.00,-0.03,0.04,-0.04,0.00,-0.01,-0.01,-0.00,-0.01,-0.03,0.04,0.02,-0.03,0.03,0.00,0.01,
467.00,0.03,0.03,0.04,0.03,0.05,0.01,0.00,-0.02,0.02,-0.00,0.01,0.02,0.00,0.05,0.04,0.02,0.03,0.00,-0.01,-0.01,0.02,0.00,0.02,0.02,-0.04,-0.04,-0.02,0.01,0.01,0.00,-0.01,-0.03,-0.01,-0.00,-0.00,-0.05,0.01,-0.01,-0.03,0.02,-0.03,0.03,0.04,0.00,-0.01,-0.01,0.03,-0.02,0.01,-0.02,-0.01,0.01,-0.01,-0.03,0.02,0.01,-0.03,0.02,-0.01,0.05,
468.00,0.03,0.03,0.02,0.05,0.06,0.01,0.01,-0.01,0.03,0.03,0.00,0.04,0.00,0.06,0.04,0.01,0.02,0.01,-0.01,-0.02,0.04,0.02,0.02,0.02,-0.09,-0.01,-0.01,0.02,-0.01,-0.01,0.00,-0.03,-0.04,0.01,-0.02,-0.05,0.01,-0.02,-0.03,0.02,-0.00,0.00,0.06,0.00,-0.02,0.03,-0.01,-0.02,0.01,-0.03,-0.03,-0.03,-0.04,-0.01,0.02,0.02,-0.03,-0.01,-0.01,0.04,
469.00,0.02,0.05,0.01,0.03,0.07,0.02,-0.03,-0.01,0.05,0.06,-0.03,0.03,0.02,0.04,0.07,0.00,0.03,0.03,-0.00,-0.02,0.03,0.05,0.01,-0.01,-0.06,0.00,-0.00,-0.01,-0.01,-0.01,-0.01,-0.04,-0.05,-0.00,-0.02,0.00,0.01,-0.04,-0.02,0.02,0.02,0.00,0.03,-0.01,-0.02,0.06,-0.00,-0.03,0.02,-0.03,-0.02,-0.04,-0.06,0.02,0.04,0.04,-0.02,-0.02,-0.04,0.05,
470.00,0.03,0.05,0.02,0.03,0.07,0.03,-0.02,0.01,0.05,0.11,-0.01,0.04,-0.00,0.04,0.06,-0.01,0.02,0.04,0.00,0.00,0.01,0.04,0.01,-0.02,-0.04,0.01,0.01,0.01,0.00,-0.02,-0.03,-0.05,-0.07,-0.02,-0.05,0.05,-0.00,-0.03,-0.01,-0.02,0.03,0.01,0.04,-0.02,-0.01,0.08,-0.02,-0.02,0.02,-0.00,-0.01,-0.06,-0.04,0.04,0.03,0.02,0.00,-0.05,-0.01,0.05,
471.00,0.04,0.05,0.02,0.03,0.06,0.02,-0.01,0.01,0.02,0.12,-0.01,0.03,0.02,0.02,0.03,-0.03,0.05,0.03,0.04,0.00,-0.03,0.05,0.02,-0.02,-0.05,0.03,-0.00,0.04,0.00,0.01,-0.05,-0.04,-0.07,-0.00,-0.05,0.07,-0.01,-0.01,-0.01,-0.03,0.05,-0.02,0.02,-0.03,0.01,0.07,-0.01,-0.02,0.05,0.03,0.02,-0.03,-0.01,0.06,0.05,0.01,0.01,-0.05,-0.01,0.02,
472.00,0.05,0.05,0.04,0.04,0.05,0.02,0.03,0.02,0.05,0.10,-0.01,0.04,0.02,-0.01,0.04,-0.00,0.08,0.03,0.04,0.01,-0.01,0.06,0.02,-0.00,-0.01,0.04,-0.01,0.03,0.01,0.03,-0.07,-0.01,-0.05,0.01,-0.03,0.04,-0.02,-0.05,-0.02,-0.03,0.05,-0.04,0.01,-0.02,-0.01,0.03,-0.00,-0.01,0.04,0.02,0.02,-0.03,-0.00,0.09,0.04,0.02,0.03,-0.06,-0.02,0.02,
473.00,0.05,0.04,0.05,0.01,0.03,-0.01,0.05,0.02,0.08,0.07,-0.01,0.03,0.04,-0.02,0.03,0.01,0.07,0.03,0.02,0.03,-0.03,0.05,0.03,0.03,0.02,0.02,0.00,0.03,0.04,0.02,-0.03,0.01,-0.02,-0.01,-0.02,0.02,-0.03,-0.03,-0.04,-0.06,0.04,-0.02,0.02,0.01,-0.01,0.02,0.01,0.00,0.02,0.03,0.03,-0.02,0.03,0.10,0.03,0.02,0.04,-0.04,-0.02,0.02,
474.00,0.07,0.00,0.05,0.00,0.04,0.02,0.07,0.02,0.06,0.06,0.01,0.02,0.01,-0.02,0.03,0.02,0.09,-0.01,0.02,0.03,-0.03,0.02,0.00,0.04,0.02,-0.01,-0.01,0.02,0.06,0.03,-0.01,-0.01,-0.03,-0.00,0.02,0.02,-0.01,-0.01,-0.03,-0.08,0.01,0.01,-0.01,0.01,0.03,0.01,0.05,-0.02,-0.01,0.03,0.03,0.01,0.06,0.07,-0.02,-0.01,0.03,-0.02,0.01,0.02,
475.00,0.05,0.00,0.04,0.02,0.04,0.01,0.03,0.00,0.05,0.03,0.01,0.02,0.03,-0.01,0.02,0.04,0.07,-0.02,0.04,0.04,-0.01,0.01,-0.01,0.05,0.01,-0.01,-0.01,0.01,0.06,0.03,-0.01,-0.00,0.01,0.00,0.05,-0.02,0.00,0.00,-0.06,-0.07,0.00,0.02,-0.04,0.02,0.02,-0.00,0.07,-0.05,-0.01,0.01,0.00,0.03,0.05,0.04,-0.06,0.01,0.02,-0.02,-0.01,0.03,
476.00,0.02,0.02,0.04,0.03,0.01,-0.01,0.03,-0.00,0.05,0.01,0.02,0.02,0.01,0.01,0.00,0.07,0.04,-0.04,0.01,0.04,0.01,0.03,-0.02,0.09,-0.01,0.00,0.00,0.02,0.05,0.03,0.01,-0.01,0.04,0.04,0.09,-0.05,-0.00,-0.02,-0.09,-0.06,-0.01,0.04,-0.02,0.02,0.03,-0.01,0.06,-0.06,-0.02,-0.00,-0.03,0.05,0.05,0.04,-0.09,0.02,0.03,-0.00,0.01,0.06,
477.00,0.01,0.02,0.03,-0.01,0.01,-0.01,0.01,-0.02,0.04,-0.01,0.03,0.03,-0.00,0.04,-0.01,0.04,0.03,-0.01,-0.01,0.03,0.04,0.00,-0.03,0.06,-0.02,0.02,0.01,0.04,0.04,0.03,0.03,-0.03,0.03,0.04,0.03,-0.01,-0.01,-0.02,-0.06,-0.05,0.01,0.05,-0.00,0.01,0.03,0.01,0.05,-0.03,-0.02,-0.00,-0.04,0.03,0.03,0.02,-0.07,0.01,0.06,-0.01,0.02,0.06,
478.00,0.01,0.04,0.02,-0.02,0.03,0.02,-0.01,-0.01,0.02,0.01,0.02,0.05,-0.00,0.02,-0.01,0.04,0.03,0.01,-0.04,0.05,0.05,-0.02,-0.04,0.05,0.02,-0.01,0.01,0.02,0.01,0.04,0.04,-0.01,0.02,0.04,0.01,-0.01,-0.01,-0.02,-0.05,-0.04,-0.01,0.02,-0.00,-0.02,0.01,0.01,0.04,-0.04,-0.02,0.00,-0.01,0.01,0.02,0.04,-0.05,-0.01,0.07,-0.02,0.02,0.06,
479.00,0.04,0.05,0.02,-0.00,0.01,0.01,-0.03,-0.02,0.02,0.01,0.02,0.05,-0.01,0.03,0.00,0.02,0.01,0.04,-0.05,0.05,0.01,-0.03,-0.03,0.05,0.01,0.01,0.01,0.05,0.01,0.02,0.05,-0.03,0.03,0.02,0.00,-0.00,0.01,-0.01,-0.02,-0.06,0.00,0.01,0.01,-0.00,0.01,0.01,0.01,-0.02,-0.03,-0.02,-0.01,-0.03,0.00,0.01,-0.06,0.01,0.06,-0.02,0.02,0.05,
480.00,0.03,0.05,0.00,-0.02,0.04,-0.00,-0.04,0.00,0.01,-0.01,0.02,0.02,-0.00,0.02,-0.00,0.01,0.01,0.03,-0.05,0.04,0.01,-0.03,-0.02,0.02,0.01,-0.01,-0.00,0.04,-0.01,0.05,0.05,0.01,0.01,0.03,-0.02,0.02,-0.02,-0.02,0.01,-0.03,0.01,-0.01,0.04,0.00,0.01,0.01,-0.02,0.02,-0.01,-0.04,-0.03,-0.01,-0.00,-0.01,0.00,0.01,0.04,0.00,0.04,0.04,
481.00,0.04,0.04,0.00,0.00,0.08,0.01,-0.03,0.02,0.01,-0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.01,0.04,-0.04,-0.00,0.03,-0.04,-0.00,0.02,0.04,-0.01,0.02,0.01,-0.02,0.05,0.05,0.05,-0.01,0.02,-0.03,0.01,-0.03,-0.00,0.04,-0.02,0.02,-0.03,0.01,0.00,-0.01,0.00,-0.03,0.04,-0.05,-0.03,-0.04,0.00,-0.02,0.00,0.01,0.00,0.01,0.02,0.05,0.02,
482.00,0.07,0.03,0.02,0.01,0.06,0.04,-0.03,0.04,0.02,-0.03,0.02,0.02,0.04,0.01,0.04,0.03,0.01,0.05,-0.01,0.00,0.04,-0.01,0.02,0.02,0.01,-0.01,0.05,-0.00,-0.00,0.05,0.06,0.05,0.03,-0.00,-0.02,0.00,-0.03,0.01,0.03,-0.02,0.02,-0.02,-0.01,0.00,-0.02,-0.01,-0.06,0.03,-0.06,-0.02,-0.05,-0.00,-0.00,-0.01,0.02,0.02,-0.02,0.03,0.06,-0.00,
483.00,0.05,0.03,0.01,0.01,0.03,0.04,-0.01,0.03,0.01,-0.05,0.02,0.00,0.05,0.02,0.06,0.04,0.04,0.05,0.02,-0.02,0.02,0.03,0.02,0.01,0.02,-0.01,0.03,-0.01,0.02,0.05,0.05,0.01,0.05,0.01,0.01,0.00,-0.03,0.01,0.05,0.01,0.04,-0.00,-0.06,0.00,0.01,-0.03,-0.05,0.02,-0.04,-0.03,-0.05,0.02,-0.05,-0.02,-0.00,0.03,-0.05,0.07,0.03,0.01,
484.00,0.03,0.04,0.01,-0.01,0.03,0.04,0.02,0.02,0.04,-0.03,0.05,0.02,0.06,0.01,0.05,0.04,0.05,0.05,0.04,0.00,0.02,0.05,0.01,0.02,0.02,0.02,0.02,-0.01,0.04,0.03,0.04,0.03,0.06,-0.01,0.00,0.00,-0.03,0.02,0.02,-0.00,-0.00,-0.00,-0.06,0.00,-0.00,-0.03,-0.05,0.00,-0.02,-0.01,-0.08,0.05,-0.05,0.00,0.02,0.02,-0.03,0.08,0.00,0.05,
485.00,0.02,0.06,0.01,-0.00,0.01,0.03,0.05,0.02,0.02,0.02,0.02,0.01,0.03,0.02,0.05,0.03,0.04,0.04,0.06,-0.01,-0.01,0.04,-0.01,0.04,0.04,0.02,0.01,0.01,0.05,0.02,0.04,-0.01,0.06,0.03,-0.01,-0.01,-0.04,0.01,0.00,-0.01,-0.00,0.01,-0.08,0.01,0.00,-0.01,-0.04,-0.02,-0.01,0.01,-0.05,0.05,-0.01,0.01,0.02,0.02,-0.01,0.09,0.01,0.05,
486.00,0.03,0.05,0.03,-0.02,0.02,0.02,0.08,-0.01,0.02,-0.01,0.01,0.02,0.01,0.03,0.05,0.01,0.02,0.04,0.05,0.01,0.01,0.05,-0.00,0.04,0.02,0.02,-0.01,0.05,0.02,0.02,0.01,-0.01,0.08,0.04,-0.02,-0.05,-0.04,0.02,0.01,0.02,-0.01,0.04,-0.08,0.00,-0.00,-0.02,-0.01,-0.02,0.04,-0.02,-0.01,0.03,0.02,0.04,-0.01,0.01,0.01,0.06,-0.03,0.07,
487.00,-0.00,0.03,0.02,-0.01,0.01,0.01,0.08,-0.01,-0.00,0.02,0.00,0.04,0.02,0.01,0.02,0.01,0.04,0.04,0.03,0.00,-0.03,0.01,0.02,0.05,0.04,0.02,-0.02,0.06,0.01,-0.00,0.04,-0.02,0.05,0.06,-0.02,-0.07,-0.03,0.00,-0.02,0.00,-0.01,0.02,-0.06,0.01,0.02,-0.03,0.01,-0.04,0.05,-0.04,0.01,0.00,0.03,0.05,-0.01,0.02,0.03,0.02,-0.04,0.08,
488.00,0.02,-0.01,0.02,-0.02,0.04,0.01,0.06,-0.02,-0.03,0.07,0.02,0.04,-0.01,0.03,0.01,0.03,0.02,0.02,-0.01,0.01,-0.02,-0.03,0.03,0.05,0.03,0.01,-0.00,0.07,0.04,-0.02,0.04,-0.01,0.02,0.07,0.00,-0.03,-0.03,0.01,-0.02,-0.02,-0.02,0.05,-0.05,0.02,0.04,0.01,0.04,-0.03,0.02,-0.02,0.02,-0.01,0.04,0.06,-0.03,0.03,0.05,-0.01,-0.03,0.06,
489.00,0.01,-0.04,-0.01,0.00,0.06,0.01,-0.00,-0.01,-0.04,0.06,-0.02,0.02,0.01,0.04,0.01,0.02,0.00,-0.01,-0.01,0.02,0.01,-0.04,0.05,0.02,0.01,-0.01,0.01,0.04,0.03,0.01,0.03,-0.00,-0.02,0.07,-0.02,-0.02,-0.04,0.01,-0.01,-0.00,0.02,0.04,-0.02,0.02,0.04,0.02,0.03,-0.03,0.03,-0.02,0.03,0.00,0.02,0.03,-0.05,0.02,0.02,-0.04,-0.02,0.03,
490.00,0.02,-0.06,-0.01,0.04,0.07,0.03,-0.01,0.00,-0.06,0.06,-0.00,0.03,0.03,0.03,-0.01,0.05,-0.01,0.01,-0.02,0.01,0.02,-0.03,0.07,0.02,-0.01,0.00,0.04,0.02,0.03,0.02,0.01,0.00,-0.02,0.05,0.01,-0.02,-0.03,-0.02,-0.03,0.02,0.00,0.01,0.02,0.01,0.05,-0.01,0.03,-0.03,0.03,-0.00,0.03,0.02,-0.03,0.02,-0.07,0.02,0.01,-0.06,-0.05,0.03,
491.00,0.03,-0.05,-0.02,0.06,0.05,0.06,-0.04,0.01,-0.04,0.07,-0.01,0.05,0.03,0.03,-0.00,0.04,-0.01,0.01,-0.02,0.02,0.03,-0.03,0.08,0.02,-0.01,0.00,0.06,0.05,0.05,0.02,0.03,-0.01,-0.03,0.01,0.00,0.03,-0.03,-0.01,-0.04,0.01,0.01,0.01,0.05,0.01,0.07,-0.02,0.01,0.01,0.01,0.01,0.04,0.01,-0.06,-0.00,-0.04,0.01,0.01,-0.05,-0.05,0.00,
492.00,0.02,-0.05,0.01,0.05,0.07,0.07,-0.04,-0.01,-0.00,0.09,0.01,0.02,0.01,0.01,0.02,0.01,-0.01,0.00,-0.02,0.02,0.04,-0.04,0.07,-0.03,0.03,-0.04,0.05,0.01,0.07,0.03,0.01,-0.05,-0.01,-0.01,0.02,0.01,-0.03,-0.01,-0.00,0.02,-0.02,0.01,0.05,-0.01,0.06,-0.00,0.00,0.02,0.02,-0.01,0.06,0.02,-0.08,0.00,-0.03,0.00,0.02,-0.02,-0.05,-0.02,
493.00,0.02,-0.00,0.02,0.07,0.05,0.05,-0.05,0.00,0.01,0.08,-0.01,0.00,-0.00,0.00,0.02,0.02,0.00,-0.00,0.01,0.04,0.03,-0.02,0.04,-0.01,0.03,-0.01,0.02,0.01,0.08,0.02,-0.04,-0.02,0.02,-0.02,0.04,0.00,-0.02,-0.01,-0.03,0.01,-0.03,-0.00,0.07,-0.02,0.07,0.00,-0.04,0.01,0.02,-0.03,0.04,0.04,-0.06,-0.03,-0.01,-0.03,0.02,-0.02,-0.03,0.04,
494.00,0.02,0.02,0.01,0.05,0.03,-0.01,-0.01,-0.01,-0.01,0.06,-0.01,-0.02,-0.02,0.03,0.01,0.02,0.00,0.03,0.01,0.02,0.01,-0.04,0.03,-0.01,0.02,-0.01,0.02,0.02,0.08,0.03,-0.04,-0.04,0.01,-0.03,0.03,0.01,-0.03,-0.03,-0.02,0.04,-0.03,0.01,0.06,-0.03,0.04,0.00,-0.02,0.02,0.01,-0.05,0.04,0.05,-0.04,-0.00,0.02,-0.01,0.00,0.01,-0.03,0.02,
495.00,0.03,0.02,0.05,0.02,0.00,-0.02,0.01,-0.03,0.02,0.03,-0.02,-0.01,-0.01,0.03,-0.00,0.01,-0.01,0.00,-0.01,0.01,0.03,-0.02,0.02,-0.01,0.05,-0.01,-0.00,0.03,0.04,0.05,-0.02,0.00,0.00,-0.02,0.02,-0.02,-0.01,-0.02,-0.01,0.06,-0.01,0.02,0.07,-0.06,0.01,0.01,-0.01,0.04,0.01,-0.06,0.01,0.05,-0.02,0.03,0.04,-0.03,0.01,0.04,0.00,0.00,
496.00,0.01,0.05,0.04,0.00,-0.00,-0.01,0.02,-0.03,0.02,0.02,0.00,-0.02,-0.01,-0.00,-0.02,0.02,0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.02,0.04,0.03,0.02,-0.01,0.03,0.03,0.02,0.00,0.02,0.03,0.00,0.00,-0.01,-0.02,-0.03,0.02,0.05,-0.00,0.01,0.06,-0.05,-0.03,0.03,-0.02,0.03,0.00,-0.05,-0.00,0.02,0.00,0.06,0.04,0.00,-0.01,0.03,0.01,0.00,
497.00,0.04,0.03,0.03,-0.01,-0.02,-0.00,0.02,-0.03,0.03,0.02,0.01,-0.01,0.01,-0.01,-0.00,0.04,0.02,-0.02,0.00,-0.03,0.02,-0.01,0.01,0.08,-0.01,0.02,-0.02,0.03,0.02,0.01,0.02,0.03,0.03,0.00,0.00,0.03,-0.02,-0.02,0.03,0.04,0.04,0.01,0.03,-0.03,-0.01,0.04,0.00,0.02,-0.03,-0.02,-0.01,0.01,-0.02,0.04,0.04,0.01,-0.04,0.05,0.01,-0.00,
498.00,0.03,0.02,0.04,-0.02,-0.01,-0.02,0.02,-0.01,0.04,-0.01,-0.01,0.00,0.03,-0.01,0.01,0.04,0.02,0.01,0.02,-0.02,0.01,-0.00,-0.00,0.08,-0.03,-0.01,-0.01,0.01,0.00,0.01,0.04,0.03,0.00,-0.02,-0.01,0.04,0.00,0.02,0.05,0.05,0.06,-0.01,0.04,-0.04,-0.02,0.03,0.02,-0.00,-0.01,-0.04,-0.03,-0.02,0.00,0.04,0.02,0.00,-0.05,0.05,0.01,-0.03,
499.00,0.02,0.00,0.06,0.02,-0.02,0.03,0.05,0.01,0.05,0.01,-0.01,0.04,0.01,0.01,0.01,0.07,0.02,-0.01,0.04,-0.04,0.02,0.01,-0.01,0.12,-0.04,-0.01,0.01,0.01,-0.01,0.02,0.05,0.02,0.02,0.03,-0.01,0.02,0.04,0.01,0.06,0.03,0.05,-0.00,0.03,-0.02,0.00,0.01,-0.01,-0.03,0.00,-0.04,-0.02,-0.01,0.01,0.01,0.01,-0.01,-0.02,0.07,0.02,-0.02,
500.00,0.01,0.01,0.08,0.03,-0.01,0.04,0.04,0.01,0.06,-0.00,-0.03,0.04,0.00,0.02,0.03,0.07,0.01,0.03,0.05,-0.06,0.01,0.04,0.01,0.12,-0.06,-0.00,-0.02,0.01,0.01,-0.01,0.03,0.01,0.02,0.03,-0.02,0.03,0.02,0.02,0.08,0.02,0.07,0.00,0.02,-0.01,0.01,-0.03,-0.02,-0.01,0.00,-0.04,-0.02,-0.04,0.00,0.00,-0.01,-0.04,0.01,0.07,-0.03,-0.01,
