Date,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,
303.00,-0.01,0.01,0.00,-0.01,-0.02,0.00,0.01,0.01,-0.00,-0.01,-0.01,-0.00,0.01,-0.00,-0.01,-0.00,0.01,0.02,0.00,-0.00,0.02,0.01,-0.01,0.01,0.00,0.02,-0.01,0.01,0.01,-0.01,0.00,-0.00,0.02,-0.01,0.00,-0.02,0.00,-0.00,0.00,0.01,0.01,0.01,-0.02,0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.02,0.01,0.00,-0.01,-0.00,0.02,0.02,0.01,0.02,0.02,0.01,
304.00,-0.00,0.02,0.02,-0.01,-0.01,-0.00,0.02,0.01,-0.01,0.00,0.00,-0.00,0.01,0.01,-0.01,-0.00,0.01,0.03,0.01,0.01,0.02,0.00,-0.01,0.02,-0.01,0.01,-0.01,0.00,0.01,-0.00,-0.00,-0.01,0.03,-0.01,0.00,-0.01,0.00,-0.01,0.00,0.00,0.01,0.01,-0.01,-0.00,0.01,0.00,-0.01,0.00,0.01,0.03,0.01,0.01,-0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.01,
305.00,0.00,0.01,0.01,-0.01,-0.01,0.01,0.03,0.01,-0.00,0.01,0.01,-0.00,0.00,0.01,-0.00,-0.01,0.01,0.02,0.02,0.01,0.02,-0.00,-0.02,0.01,-0.01,0.02,-0.01,0.01,0.01,-0.01,-0.01,-0.00,0.03,0.01,0.02,-0.00,-0.00,-0.01,0.01,-0.01,0.01,0.01,0.00,-0.02,-0.00,0.02,-0.01,0.01,0.03,0.02,0.02,0.02,-0.00,0.00,0.02,0.02,0.01,0.01,0.02,0.01,
306.00,-0.00,0.02,0.00,-0.00,-0.00,-0.00,0.01,0.01,-0.01,0.02,-0.00,-0.00,-0.00,-0.00,-0.00,-0.02,0.01,0.02,0.01,0.01,0.03,-0.00,-0.02,0.01,0.01,0.02,-0.00,0.03,0.03,-0.01,-0.01,0.02,0.02,0.01,0.03,0.02,-0.01,-0.00,0.01,-0.01,0.01,0.02,0.01,-0.01,-0.00,0.02,0.01,0.03,0.03,0.03,0.03,0.03,0.02,-0.01,0.01,0.01,0.01,0.02,0.01,0.02,
307.00,-0.01,0.00,0.01,0.00,0.02,-0.00,0.03,0.01,0.02,0.01,0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.00,0.01,0.01,0.02,0.02,0.02,-0.01,0.02,0.00,0.03,-0.00,0.03,0.02,0.00,0.00,0.02,0.02,0.02,0.03,0.01,0.01,0.00,0.01,-0.00,0.02,0.03,0.02,-0.01,-0.00,0.02,0.01,0.04,0.05,0.03,0.03,0.03,0.03,-0.00,0.01,0.02,0.01,0.03,0.00,0.02,
308.00,-0.01,-0.00,0.03,0.02,0.02,-0.01,0.03,0.02,0.02,-0.00,-0.00,0.00,0.01,-0.00,0.00,-0.01,0.00,0.01,0.02,0.03,0.01,0.02,0.00,0.01,-0.01,0.01,0.00,0.02,0.02,0.01,0.00,0.01,0.00,0.02,0.02,0.01,0.02,0.00,0.02,-0.01,0.03,0.02,0.03,0.00,0.01,0.03,0.01,0.04,0.05,0.03,0.04,0.04,0.05,0.00,0.02,0.02,0.01,0.04,0.02,0.01,
309.00,-0.01,-0.01,0.03,0.03,0.04,0.00,0.02,0.02,0.02,0.01,0.00,0.01,0.00,0.00,0.01,-0.00,0.01,0.00,0.01,0.03,0.02,0.01,0.01,0.00,-0.00,0.02,0.02,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.03,0.02,0.01,0.01,0.02,0.00,0.03,0.02,0.03,0.01,0.02,0.03,0.02,0.04,0.06,0.02,0.04,0.04,0.06,0.02,0.02,0.02,0.01,0.05,0.02,0.01,
310.00,-0.00,0.00,0.02,0.03,0.05,-0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.02,0.01,0.02,0.01,0.00,0.03,0.03,0.05,0.02,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.00,0.02,0.03,0.01,0.03,0.01,0.04,0.03,0.03,0.02,0.01,0.04,0.04,0.03,0.03,0.04,0.06,0.03,0.03,0.03,0.04,0.05,0.02,0.00,
311.00,0.01,0.01,0.04,0.04,0.05,-0.01,0.03,0.01,0.03,0.00,0.02,0.02,0.01,0.02,0.02,0.03,0.00,0.01,0.00,0.04,0.03,0.03,0.04,0.02,0.00,0.04,0.02,0.04,0.03,0.02,0.02,-0.00,0.02,0.03,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.02,0.04,0.04,0.03,0.03,0.01,0.04,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.05,0.05,0.04,0.02,
312.00,0.02,0.02,0.05,0.04,0.04,0.00,0.03,0.02,0.03,0.01,0.02,0.01,0.01,0.02,0.03,0.03,0.01,0.02,0.00,0.02,0.03,0.03,0.03,0.02,0.01,0.03,0.02,0.03,0.03,0.02,0.03,0.01,0.02,0.04,0.02,0.02,0.01,0.02,0.03,0.04,0.04,0.02,0.04,0.05,0.03,0.01,0.01,0.05,0.02,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.06,0.06,0.04,0.02,
313.00,0.02,0.03,0.04,0.03,0.04,0.01,0.03,0.03,0.01,0.03,0.03,0.01,0.02,0.03,0.04,0.05,0.01,0.01,0.01,0.01,0.04,0.03,0.04,0.02,0.02,0.03,0.03,0.03,0.04,0.02,0.04,0.01,0.03,0.03,0.01,0.03,0.01,0.02,0.04,0.05,0.04,0.03,0.04,0.05,0.02,0.01,0.03,0.05,0.03,0.05,0.05,0.04,0.05,0.06,0.06,0.05,0.07,0.06,0.04,0.03,
314.00,0.03,0.03,0.04,0.03,0.03,0.01,0.03,0.03,0.01,0.04,0.04,0.00,0.01,0.03,0.05,0.04,0.03,0.01,0.01,0.02,0.05,0.05,0.04,0.03,0.03,0.04,0.03,0.03,0.05,0.02,0.04,0.01,0.03,0.04,0.01,0.03,0.02,0.02,0.04,0.05,0.04,0.04,0.04,0.05,0.04,0.01,0.03,0.05,0.02,0.06,0.06,0.05,0.04,0.05,0.05,0.06,0.08,0.06,0.06,0.04,
315.00,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.01,0.04,0.03,-0.00,0.01,0.03,0.04,0.03,0.03,0.03,0.01,0.01,0.05,0.07,0.05,0.03,0.04,0.02,0.04,0.03,0.06,0.02,0.06,0.02,0.04,0.04,0.02,0.03,0.03,0.02,0.04,0.06,0.05,0.06,0.04,0.05,0.03,0.03,0.05,0.06,0.04,0.07,0.06,0.05,0.05,0.05,0.06,0.07,0.08,0.08,0.06,0.05,
316.00,0.02,0.03,0.03,0.03,0.04,0.03,0.03,0.04,0.03,0.04,0.03,0.01,0.02,0.03,0.03,0.04,0.03,0.02,0.02,0.02,0.04,0.07,0.05,0.03,0.06,0.02,0.05,0.04,0.05,0.04,0.06,0.03,0.05,0.04,0.03,0.02,0.04,0.02,0.04,0.07,0.05,0.06,0.05,0.04,0.04,0.04,0.08,0.06,0.05,0.08,0.06,0.06,0.06,0.06,0.07,0.08,0.08,0.08,0.07,0.06,
317.00,0.02,0.04,0.03,0.03,0.04,0.04,0.03,0.04,0.04,0.06,0.04,0.01,0.03,0.03,0.03,0.05,0.03,0.03,0.04,0.03,0.05,0.05,0.06,0.03,0.06,0.02,0.05,0.03,0.04,0.03,0.05,0.03,0.05,0.03,0.04,0.03,0.06,0.02,0.04,0.06,0.06,0.06,0.05,0.03,0.05,0.05,0.09,0.06,0.07,0.08,0.07,0.07,0.07,0.06,0.08,0.08,0.08,0.07,0.08,0.07,
318.00,0.03,0.04,0.02,0.04,0.05,0.05,0.03,0.04,0.05,0.06,0.04,0.01,0.02,0.04,0.03,0.04,0.04,0.05,0.04,0.05,0.06,0.05,0.06,0.04,0.07,0.04,0.07,0.04,0.05,0.03,0.04,0.05,0.06,0.04,0.07,0.04,0.06,0.03,0.05,0.05,0.05,0.06,0.05,0.03,0.06,0.06,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.06,0.08,0.09,0.09,0.07,0.08,0.07,
319.00,0.03,0.05,0.01,0.04,0.05,0.05,0.03,0.03,0.06,0.05,0.04,0.01,0.03,0.04,0.03,0.04,0.03,0.05,0.04,0.05,0.06,0.05,0.06,0.05,0.09,0.05,0.07,0.04,0.05,0.02,0.05,0.06,0.06,0.04,0.07,0.06,0.05,0.06,0.05,0.07,0.05,0.07,0.05,0.04,0.06,0.08,0.09,0.09,0.08,0.10,0.09,0.08,0.08,0.07,0.08,0.10,0.10,0.09,0.09,0.07,
320.00,0.04,0.05,0.02,0.04,0.06,0.04,0.04,0.03,0.07,0.04,0.04,0.02,0.05,0.05,0.03,0.05,0.03,0.05,0.06,0.05,0.05,0.05,0.07,0.06,0.09,0.07,0.07,0.04,0.05,0.04,0.04,0.05,0.06,0.05,0.06,0.05,0.07,0.07,0.04,0.07,0.06,0.07,0.07,0.05,0.07,0.08,0.09,0.09,0.09,0.09,0.10,0.09,0.09,0.08,0.09,0.11,0.12,0.09,0.10,0.08,
321.00,0.03,0.05,0.03,0.04,0.05,0.05,0.04,0.03,0.07,0.04,0.03,0.03,0.05,0.05,0.03,0.05,0.03,0.06,0.07,0.05,0.06,0.04,0.06,0.04,0.08,0.06,0.06,0.04,0.06,0.04,0.04,0.06,0.05,0.05,0.06,0.07,0.07,0.06,0.06,0.06,0.08,0.06,0.06,0.06,0.08,0.08,0.08,0.11,0.09,0.10,0.11,0.11,0.11,0.09,0.09,0.11,0.12,0.10,0.10,0.09,
322.00,0.03,0.05,0.02,0.04,0.05,0.05,0.04,0.04,0.06,0.04,0.03,0.04,0.05,0.06,0.03,0.03,0.04,0.06,0.07,0.05,0.07,0.05,0.06,0.04,0.08,0.08,0.08,0.06,0.07,0.04,0.04,0.05,0.06,0.05,0.06,0.08,0.06,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.09,0.08,0.09,0.11,0.09,0.09,0.11,0.12,0.12,0.10,0.10,0.11,0.13,0.10,0.12,0.09,
323.00,0.04,0.06,0.03,0.04,0.05,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.06,0.05,0.04,0.04,0.04,0.05,0.06,0.07,0.07,0.07,0.07,0.05,0.08,0.09,0.08,0.06,0.07,0.06,0.04,0.05,0.06,0.07,0.06,0.08,0.06,0.08,0.08,0.09,0.08,0.07,0.10,0.09,0.11,0.10,0.09,0.10,0.09,0.11,0.13,0.13,0.12,0.10,0.10,0.12,0.15,0.10,0.13,0.11,
324.00,0.05,0.06,0.06,0.05,0.05,0.04,0.03,0.05,0.06,0.04,0.03,0.05,0.06,0.06,0.05,0.06,0.05,0.05,0.07,0.07,0.08,0.07,0.07,0.06,0.07,0.09,0.08,0.06,0.08,0.08,0.05,0.06,0.06,0.09,0.06,0.08,0.08,0.07,0.09,0.09,0.09,0.07,0.10,0.10,0.12,0.11,0.09,0.11,0.09,0.12,0.13,0.14,0.12,0.12,0.11,0.13,0.17,0.12,0.14,0.14,
325.00,0.06,0.06,0.06,0.05,0.06,0.04,0.04,0.07,0.05,0.04,0.04,0.07,0.06,0.05,0.05,0.05,0.07,0.05,0.06,0.07,0.09,0.08,0.07,0.06,0.07,0.08,0.09,0.06,0.08,0.09,0.06,0.07,0.07,0.08,0.07,0.09,0.08,0.07,0.10,0.08,0.10,0.09,0.10,0.11,0.12,0.10,0.11,0.12,0.10,0.12,0.14,0.15,0.13,0.14,0.14,0.14,0.17,0.13,0.14,0.16,
326.00,0.07,0.06,0.06,0.06,0.06,0.04,0.05,0.07,0.04,0.04,0.05,0.07,0.07,0.06,0.06,0.05,0.08,0.05,0.06,0.09,0.09,0.08,0.08,0.07,0.07,0.09,0.10,0.06,0.08,0.09,0.07,0.08,0.09,0.08,0.07,0.09,0.08,0.07,0.11,0.08,0.11,0.09,0.11,0.11,0.13,0.10,0.12,0.12,0.11,0.13,0.15,0.16,0.14,0.14,0.15,0.15,0.17,0.14,0.16,0.16,
327.00,0.07,0.07,0.08,0.06,0.05,0.05,0.05,0.06,0.03,0.04,0.05,0.07,0.07,0.07,0.06,0.06,0.10,0.07,0.05,0.10,0.09,0.09,0.08,0.08,0.07,0.10,0.11,0.07,0.09,0.09,0.07,0.09,0.10,0.08,0.09,0.08,0.09,0.08,0.10,0.11,0.11,0.10,0.12,0.13,0.13,0.13,0.13,0.14,0.12,0.14,0.16,0.17,0.14,0.14,0.17,0.17,0.18,0.15,0.16,0.15,
328.00,0.07,0.08,0.08,0.07,0.06,0.06,0.07,0.06,0.04,0.04,0.04,0.08,0.08,0.07,0.06,0.06,0.09,0.07,0.06,0.10,0.08,0.09,0.07,0.07,0.08,0.09,0.12,0.08,0.09,0.09,0.09,0.10,0.11,0.09,0.09,0.09,0.11,0.08,0.10,0.12,0.11,0.11,0.11,0.13,0.11,0.13,0.14,0.14,0.14,0.14,0.15,0.18,0.14,0.14,0.19,0.17,0.19,0.17,0.15,0.16,
329.00,0.07,0.08,0.08,0.07,0.07,0.07,0.09,0.06,0.04,0.05,0.06,0.08,0.10,0.08,0.06,0.06,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.11,0.08,0.08,0.08,0.10,0.08,0.10,0.09,0.09,0.09,0.10,0.08,0.10,0.11,0.11,0.12,0.12,0.12,0.11,0.12,0.15,0.15,0.16,0.14,0.16,0.19,0.16,0.14,0.20,0.18,0.19,0.17,0.15,0.16,
330.00,0.06,0.08,0.08,0.07,0.07,0.08,0.09,0.06,0.04,0.06,0.06,0.07,0.09,0.09,0.07,0.07,0.08,0.10,0.09,0.09,0.08,0.07,0.08,0.08,0.08,0.09,0.11,0.08,0.08,0.08,0.10,0.07,0.10,0.09,0.10,0.10,0.11,0.08,0.10,0.10,0.10,0.11,0.13,0.11,0.11,0.12,0.15,0.16,0.17,0.14,0.16,0.19,0.16,0.14,0.20,0.18,0.19,0.17,0.15,0.16,
331.00,0.06,0.09,0.07,0.07,0.08,0.08,0.09,0.05,0.04,0.07,0.10,0.07,0.08,0.08,0.07,0.06,0.09,0.11,0.09,0.09,0.09,0.06,0.07,0.09,0.10,0.10,0.10,0.10,0.08,0.07,0.10,0.08,0.09,0.10,0.12,0.11,0.11,0.09,0.11,0.10,0.09,0.12,0.13,0.11,0.11,0.13,0.15,0.17,0.17,0.15,0.16,0.19,0.17,0.14,0.19,0.19,0.21,0.18,0.14,0.16,
332.00,0.07,0.08,0.07,0.07,0.10,0.07,0.09,0.05,0.06,0.07,0.10,0.07,0.08,0.07,0.08,0.06,0.08,0.10,0.09,0.09,0.09,0.06,0.08,0.09,0.11,0.10,0.10,0.10,0.08,0.08,0.10,0.07,0.10,0.10,0.12,0.11,0.11,0.08,0.10,0.10,0.09,0.14,0.13,0.11,0.13,0.12,0.15,0.16,0.17,0.15,0.16,0.18,0.16,0.14,0.18,0.19,0.22,0.18,0.16,0.17,
333.00,0.06,0.08,0.08,0.07,0.10,0.08,0.09,0.05,0.07,0.08,0.09,0.07,0.06,0.07,0.08,0.07,0.08,0.10,0.10,0.09,0.09,0.06,0.08,0.09,0.10,0.10,0.09,0.10,0.08,0.08,0.10,0.07,0.09,0.09,0.10,0.11,0.11,0.08,0.11,0.09,0.11,0.14,0.13,0.11,0.14,0.13,0.15,0.17,0.16,0.15,0.16,0.18,0.16,0.15,0.18,0.19,0.21,0.18,0.16,0.17,
334.00,0.07,0.08,0.08,0.07,0.10,0.10,0.10,0.06,0.07,0.08,0.09,0.07,0.05,0.07,0.08,0.06,0.08,0.10,0.08,0.10,0.09,0.06,0.07,0.08,0.10,0.09,0.10,0.09,0.09,0.08,0.09,0.08,0.09,0.08,0.11,0.10,0.11,0.08,0.12,0.08,0.11,0.13,0.12,0.10,0.13,0.13,0.15,0.18,0.16,0.15,0.15,0.18,0.16,0.15,0.17,0.18,0.20,0.18,0.17,0.17,
335.00,0.07,0.08,0.07,0.07,0.09,0.09,0.09,0.06,0.05,0.07,0.10,0.08,0.05,0.07,0.08,0.06,0.08,0.09,0.07,0.10,0.10,0.07,0.08,0.09,0.10,0.09,0.11,0.10,0.10,0.06,0.08,0.08,0.09,0.08,0.10,0.11,0.09,0.10,0.12,0.09,0.10,0.13,0.12,0.12,0.14,0.14,0.14,0.18,0.15,0.15,0.17,0.18,0.16,0.16,0.15,0.17,0.21,0.17,0.17,0.17,
336.00,0.08,0.07,0.08,0.08,0.09,0.09,0.08,0.06,0.06,0.07,0.08,0.07,0.05,0.08,0.07,0.07,0.08,0.08,0.07,0.09,0.09,0.10,0.09,0.10,0.10,0.09,0.10,0.09,0.11,0.07,0.07,0.07,0.08,0.09,0.10,0.09,0.10,0.09,0.12,0.10,0.10,0.12,0.12,0.12,0.14,0.16,0.13,0.18,0.16,0.16,0.17,0.18,0.15,0.16,0.15,0.17,0.21,0.16,0.18,0.17,
337.00,0.07,0.07,0.09,0.07,0.08,0.09,0.08,0.07,0.06,0.06,0.07,0.07,0.06,0.08,0.07,0.07,0.07,0.09,0.08,0.10,0.09,0.10,0.08,0.10,0.10,0.08,0.11,0.09,0.12,0.07,0.07,0.08,0.08,0.09,0.10,0.09,0.10,0.09,0.12,0.10,0.11,0.11,0.12,0.12,0.13,0.15,0.13,0.18,0.16,0.15,0.16,0.18,0.16,0.17,0.17,0.17,0.20,0.17,0.16,0.18,
338.00,0.08,0.06,0.09,0.07,0.07,0.10,0.08,0.08,0.05,0.07,0.07,0.07,0.07,0.09,0.07,0.07,0.08,0.09,0.09,0.09,0.10,0.10,0.09,0.10,0.10,0.08,0.11,0.09,0.11,0.07,0.08,0.08,0.09,0.09,0.10,0.10,0.10,0.10,0.12,0.10,0.10,0.10,0.12,0.12,0.12,0.13,0.14,0.18,0.16,0.15,0.16,0.19,0.16,0.17,0.17,0.18,0.21,0.18,0.17,0.19,
339.00,0.08,0.07,0.08,0.08,0.08,0.09,0.08,0.08,0.05,0.07,0.08,0.07,0.08,0.09,0.07,0.07,0.09,0.09,0.09,0.09,0.09,0.10,0.09,0.10,0.10,0.09,0.12,0.09,0.11,0.07,0.08,0.08,0.09,0.09,0.10,0.10,0.11,0.10,0.13,0.11,0.09,0.10,0.13,0.13,0.13,0.14,0.14,0.18,0.16,0.15,0.17,0.18,0.16,0.17,0.18,0.20,0.21,0.17,0.18,0.19,
340.00,0.07,0.07,0.09,0.08,0.08,0.08,0.07,0.08,0.05,0.07,0.07,0.06,0.07,0.09,0.08,0.08,0.10,0.10,0.09,0.10,0.11,0.09,0.08,0.09,0.11,0.10,0.12,0.09,0.11,0.08,0.08,0.08,0.10,0.11,0.11,0.09,0.11,0.10,0.12,0.12,0.10,0.11,0.14,0.15,0.13,0.14,0.14,0.18,0.15,0.16,0.16,0.17,0.16,0.17,0.19,0.21,0.23,0.18,0.18,0.18,
