Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
311.00,0.00,0.00,0.01,-0.01,0.00,0.01,0.01,0.03,0.02,0.00,0.03,-0.00,0.02,-0.00,-0.02,0.02,0.01,0.01,0.00,0.02,0.01,0.02,0.01,0.01,-0.00,0.01,-0.01,-0.00,-0.00,0.02,0.01,-0.02,0.01,-0.01,0.01,-0.01,0.03,-0.00,0.02,0.03,0.03,0.03,0.01,0.02,0.00,0.02,0.00,-0.00,0.02,0.00,-0.01,0.02,0.02,-0.02,-0.01,0.00,0.01,0.01,0.01,0.03,
312.00,0.00,0.01,-0.01,-0.01,-0.01,0.02,0.01,0.02,0.01,0.02,0.02,0.01,0.02,-0.00,-0.00,0.04,0.01,0.01,0.01,0.02,-0.00,0.03,0.01,0.02,-0.01,0.01,-0.01,0.01,0.00,0.01,0.01,-0.02,0.01,-0.02,0.00,-0.01,0.02,0.00,0.03,0.02,0.03,0.03,0.02,0.02,-0.00,0.02,0.00,-0.01,0.03,0.00,0.00,0.03,0.04,-0.02,0.00,0.02,0.00,0.02,0.01,0.02,
313.00,0.00,0.01,-0.00,-0.02,-0.02,0.02,0.01,0.01,0.02,0.04,0.03,0.01,0.03,-0.01,0.01,0.03,0.01,0.01,0.01,0.02,-0.00,0.03,0.00,0.01,-0.00,0.01,-0.01,0.01,0.01,0.02,0.01,-0.02,0.00,-0.01,0.01,-0.00,0.03,0.01,0.03,0.01,0.02,0.02,0.02,0.02,-0.01,0.03,0.01,-0.01,0.03,0.00,0.02,0.02,0.05,-0.01,0.01,0.01,-0.00,0.03,0.01,0.02,
314.00,0.01,0.01,-0.00,-0.00,-0.02,0.00,0.02,0.00,0.02,0.04,0.03,0.02,0.04,0.00,0.02,0.03,0.01,0.01,0.02,0.03,0.00,0.02,0.02,-0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,-0.02,0.01,-0.01,0.02,0.01,0.03,0.01,0.01,0.02,0.04,0.02,0.03,0.01,0.01,0.04,0.00,-0.01,0.03,0.01,0.02,0.02,0.05,-0.02,0.01,0.03,-0.01,0.03,0.01,0.00,
315.00,0.01,0.02,-0.01,-0.01,-0.01,0.01,0.02,0.00,0.02,0.03,0.02,0.02,0.03,0.01,0.02,0.03,0.00,0.00,0.02,0.03,-0.00,0.03,0.02,0.01,0.00,-0.00,0.00,0.01,0.02,0.02,0.00,-0.02,0.01,0.00,0.01,0.01,0.02,0.03,0.01,0.02,0.03,0.02,0.03,0.00,0.02,0.04,-0.01,-0.00,0.03,0.01,0.02,0.02,0.04,0.01,0.02,0.04,-0.00,0.03,0.00,0.01,
316.00,0.01,0.02,0.00,0.01,0.00,0.01,0.03,-0.01,0.02,0.05,0.02,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.01,0.02,0.00,0.02,0.03,0.03,0.02,0.01,0.00,0.02,0.01,0.01,-0.00,-0.02,0.01,0.01,0.01,0.02,0.01,0.03,0.01,0.03,0.02,0.01,0.03,0.01,0.02,0.02,-0.01,0.01,0.02,0.02,0.03,0.01,0.03,0.02,0.02,0.05,0.02,0.02,0.02,-0.01,
317.00,0.02,0.03,0.01,0.02,0.00,0.01,0.02,0.00,0.02,0.04,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.03,0.01,0.03,0.01,0.00,0.04,0.03,0.02,0.02,-0.00,0.03,0.01,0.02,-0.01,-0.00,0.02,0.03,0.02,0.02,0.02,0.03,0.00,0.03,0.01,0.01,0.02,0.01,0.02,0.02,-0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.03,0.01,0.05,0.02,0.02,0.01,-0.00,
318.00,0.02,0.03,0.02,0.03,0.01,-0.01,0.03,-0.01,0.01,0.03,0.03,0.03,0.02,0.01,0.02,0.03,0.02,0.02,0.01,0.04,0.01,-0.00,0.04,0.04,0.02,0.02,0.00,0.04,0.01,0.01,-0.02,0.01,0.02,0.01,0.02,0.03,0.01,0.03,-0.00,0.03,0.01,0.02,0.02,0.01,0.02,0.02,-0.00,0.03,0.01,0.02,0.01,0.02,0.01,0.02,0.00,0.05,0.03,0.02,0.02,0.00,
319.00,0.02,0.02,0.03,0.02,0.02,-0.00,0.02,0.00,0.01,0.03,0.03,0.03,0.03,0.00,0.02,0.03,0.02,0.02,0.02,0.03,0.01,-0.00,0.04,0.04,0.03,0.03,0.00,0.03,0.00,0.02,-0.01,0.01,0.02,0.01,0.02,0.03,0.02,0.04,0.01,0.04,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.04,0.02,0.02,0.01,0.03,0.01,0.03,-0.00,0.04,0.04,0.00,0.01,0.01,
320.00,0.02,0.00,0.03,0.02,0.01,-0.00,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.00,0.03,0.04,0.03,0.03,0.02,0.04,0.02,-0.00,0.05,0.04,0.03,0.02,-0.00,0.02,0.01,0.01,0.00,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.02,0.04,0.01,0.03,0.02,0.03,0.01,0.03,0.03,0.05,0.02,0.02,0.02,0.03,0.01,0.03,0.01,0.04,0.03,-0.00,0.01,0.01,
321.00,0.02,0.00,0.02,0.02,-0.00,-0.01,0.00,0.01,0.01,0.03,0.02,0.03,0.03,0.01,0.03,0.06,0.05,0.02,0.03,0.04,0.02,0.01,0.04,0.04,0.02,0.02,0.01,0.03,0.01,0.02,0.01,0.02,0.04,0.00,0.01,0.01,0.02,0.03,0.02,0.04,0.01,0.03,0.02,0.02,0.01,0.04,0.04,0.03,0.03,0.02,0.02,0.04,0.02,0.02,0.01,0.03,0.02,0.01,0.01,0.02,
322.00,0.02,0.00,0.03,0.01,0.00,0.00,0.01,-0.00,0.02,0.03,0.02,0.03,0.04,0.01,0.03,0.06,0.03,0.01,0.03,0.04,0.02,0.01,0.03,0.03,0.02,0.01,0.01,0.01,0.02,0.03,0.00,0.01,0.02,0.00,0.01,0.02,0.03,0.03,0.02,0.03,0.01,0.03,0.02,0.03,0.02,0.04,0.05,0.04,0.02,0.03,0.02,0.04,0.03,0.02,0.02,0.04,0.03,0.02,0.01,0.03,
323.00,0.03,-0.00,0.03,0.01,-0.01,0.00,0.01,0.01,0.03,0.02,0.02,0.04,0.04,0.02,0.03,0.07,0.03,0.02,0.03,0.03,0.04,0.03,0.04,0.02,0.02,0.01,0.02,0.01,0.03,0.04,0.03,0.01,0.02,0.01,0.03,0.02,0.04,0.03,0.03,0.03,0.02,0.03,0.03,0.03,0.02,0.04,0.06,0.04,0.03,0.03,0.02,0.04,0.01,0.03,0.04,0.05,0.03,0.02,0.03,0.05,
324.00,0.03,0.00,0.03,0.02,0.00,0.02,0.01,-0.00,0.04,0.02,0.03,0.03,0.05,0.04,0.03,0.07,0.03,0.02,0.03,0.04,0.04,0.05,0.05,0.02,0.02,0.00,0.03,0.01,0.04,0.04,0.03,0.01,0.03,0.01,0.02,0.02,0.04,0.02,0.04,0.03,0.03,0.03,0.04,0.02,0.03,0.04,0.06,0.04,0.03,0.03,0.03,0.02,0.02,0.03,0.05,0.06,0.02,0.03,0.04,0.04,
325.00,0.05,0.01,0.03,0.01,-0.01,0.03,0.03,-0.00,0.04,0.02,0.02,0.03,0.05,0.03,0.04,0.07,0.05,0.03,0.03,0.04,0.03,0.06,0.04,0.03,0.02,0.00,0.02,0.02,0.03,0.05,0.03,0.01,0.03,0.02,0.01,0.02,0.02,0.02,0.05,0.02,0.03,0.04,0.06,0.02,0.05,0.03,0.05,0.04,0.03,0.04,0.02,0.03,0.03,0.03,0.05,0.07,0.03,0.04,0.05,0.04,
326.00,0.05,0.01,0.03,0.02,-0.01,0.04,0.03,-0.01,0.04,0.02,0.02,0.05,0.06,0.03,0.04,0.06,0.05,0.03,0.03,0.03,0.03,0.06,0.05,0.03,0.04,0.02,0.02,0.02,0.05,0.05,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.01,0.05,0.01,0.02,0.04,0.06,0.03,0.04,0.03,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.03,0.05,0.07,0.03,0.05,0.05,0.05,
327.00,0.06,0.01,0.03,0.03,0.00,0.03,0.04,-0.00,0.03,0.02,0.03,0.05,0.06,0.04,0.04,0.05,0.06,0.03,0.03,0.03,0.04,0.07,0.05,0.03,0.06,0.02,0.03,0.02,0.05,0.05,0.04,0.03,0.04,0.02,0.03,0.02,0.03,0.00,0.04,0.03,0.03,0.05,0.07,0.03,0.05,0.04,0.04,0.04,0.06,0.04,0.02,0.03,0.03,0.03,0.06,0.08,0.03,0.04,0.06,0.05,
328.00,0.05,0.01,0.03,0.03,0.02,0.04,0.04,0.01,0.04,0.03,0.03,0.05,0.07,0.03,0.04,0.04,0.06,0.03,0.04,0.04,0.03,0.08,0.05,0.04,0.07,0.03,0.03,0.02,0.04,0.05,0.03,0.04,0.04,0.01,0.03,0.02,0.02,0.01,0.04,0.03,0.03,0.06,0.06,0.04,0.05,0.04,0.02,0.05,0.05,0.05,0.03,0.03,0.04,0.03,0.05,0.09,0.03,0.04,0.05,0.04,
329.00,0.05,0.02,0.02,0.03,0.02,0.04,0.04,0.02,0.03,0.05,0.03,0.04,0.07,0.03,0.04,0.03,0.07,0.04,0.04,0.04,0.02,0.07,0.05,0.05,0.08,0.05,0.01,0.03,0.04,0.05,0.03,0.02,0.03,0.03,0.03,0.02,0.02,0.01,0.03,0.05,0.02,0.05,0.05,0.05,0.05,0.04,0.03,0.05,0.05,0.06,0.03,0.04,0.04,0.03,0.04,0.08,0.04,0.05,0.05,0.05,
330.00,0.04,0.03,0.02,0.03,0.02,0.03,0.04,0.02,0.03,0.05,0.03,0.04,0.07,0.04,0.04,0.03,0.08,0.05,0.03,0.04,0.03,0.06,0.06,0.06,0.09,0.06,0.03,0.03,0.04,0.04,0.02,0.03,0.03,0.03,0.04,0.03,0.03,0.01,0.02,0.05,0.03,0.06,0.04,0.06,0.05,0.05,0.03,0.05,0.06,0.06,0.03,0.03,0.03,0.02,0.04,0.08,0.03,0.05,0.06,0.04,
331.00,0.03,0.04,0.02,0.02,0.03,0.03,0.05,0.02,0.02,0.05,0.04,0.02,0.07,0.04,0.04,0.03,0.07,0.06,0.03,0.05,0.04,0.05,0.06,0.06,0.09,0.06,0.03,0.03,0.04,0.04,0.02,0.03,0.02,0.02,0.05,0.03,0.03,0.02,0.02,0.07,0.04,0.06,0.04,0.05,0.06,0.05,0.03,0.05,0.05,0.06,0.03,0.03,0.03,0.03,0.03,0.07,0.02,0.05,0.05,0.05,
332.00,0.04,0.04,0.00,0.01,0.02,0.02,0.04,0.03,0.04,0.05,0.04,0.01,0.08,0.05,0.05,0.04,0.07,0.06,0.03,0.05,0.05,0.05,0.07,0.06,0.10,0.05,0.04,0.03,0.03,0.04,0.03,0.03,0.01,0.03,0.03,0.03,0.03,0.02,0.02,0.06,0.06,0.05,0.04,0.03,0.06,0.05,0.04,0.06,0.05,0.05,0.03,0.03,0.03,0.04,0.03,0.07,0.03,0.04,0.05,0.04,
333.00,0.04,0.04,0.00,0.01,0.02,0.02,0.04,0.03,0.04,0.05,0.04,0.01,0.08,0.05,0.05,0.05,0.08,0.06,0.03,0.06,0.05,0.04,0.06,0.06,0.08,0.04,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.02,0.03,0.01,0.02,0.06,0.06,0.05,0.03,0.03,0.07,0.04,0.04,0.05,0.05,0.04,0.04,0.03,0.03,0.04,0.04,0.06,0.04,0.03,0.05,0.03,
334.00,0.05,0.05,0.01,0.01,0.02,0.01,0.03,0.03,0.04,0.05,0.05,0.01,0.07,0.05,0.05,0.05,0.09,0.06,0.03,0.06,0.05,0.05,0.04,0.07,0.08,0.03,0.03,0.04,0.03,0.03,0.03,0.02,0.02,0.04,0.02,0.03,0.03,0.02,0.03,0.05,0.05,0.05,0.03,0.02,0.07,0.05,0.04,0.05,0.04,0.05,0.03,0.03,0.03,0.03,0.04,0.07,0.04,0.03,0.05,0.03,
335.00,0.05,0.05,0.02,0.02,0.02,0.01,0.04,0.03,0.04,0.05,0.04,0.01,0.07,0.05,0.05,0.05,0.08,0.04,0.04,0.06,0.04,0.04,0.05,0.06,0.08,0.03,0.04,0.04,0.03,0.04,0.03,0.03,0.02,0.04,0.02,0.03,0.03,0.02,0.03,0.05,0.05,0.05,0.04,0.03,0.07,0.05,0.04,0.06,0.05,0.04,0.03,0.03,0.03,0.05,0.04,0.07,0.05,0.03,0.04,0.04,
336.00,0.05,0.05,0.03,0.03,0.02,0.02,0.04,0.02,0.05,0.05,0.04,0.03,0.07,0.05,0.06,0.04,0.08,0.03,0.04,0.06,0.04,0.04,0.05,0.06,0.07,0.02,0.03,0.04,0.03,0.04,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.01,0.03,0.06,0.04,0.04,0.03,0.03,0.07,0.05,0.05,0.06,0.05,0.02,0.04,0.02,0.03,0.05,0.06,0.07,0.06,0.02,0.03,0.03,
337.00,0.05,0.04,0.05,0.03,0.02,0.03,0.05,0.02,0.05,0.05,0.03,0.03,0.07,0.04,0.05,0.05,0.08,0.03,0.05,0.07,0.03,0.05,0.05,0.06,0.06,0.02,0.04,0.05,0.04,0.04,0.03,0.03,0.04,0.04,0.02,0.02,0.02,0.02,0.03,0.05,0.02,0.03,0.03,0.04,0.07,0.05,0.05,0.06,0.06,0.02,0.04,0.03,0.02,0.06,0.06,0.06,0.06,0.02,0.03,0.03,
338.00,0.05,0.05,0.05,0.03,0.02,0.03,0.04,0.01,0.04,0.06,0.02,0.05,0.08,0.04,0.05,0.04,0.08,0.04,0.06,0.07,0.03,0.05,0.05,0.05,0.07,0.02,0.03,0.05,0.04,0.04,0.03,0.03,0.03,0.04,0.02,0.03,0.02,0.03,0.02,0.04,0.02,0.03,0.05,0.04,0.07,0.04,0.05,0.07,0.05,0.03,0.04,0.04,0.03,0.05,0.05,0.07,0.06,0.03,0.02,0.04,
339.00,0.05,0.05,0.05,0.04,0.02,0.03,0.04,0.01,0.04,0.05,0.01,0.06,0.07,0.04,0.05,0.04,0.08,0.05,0.06,0.06,0.04,0.05,0.06,0.06,0.07,0.03,0.03,0.05,0.06,0.04,0.04,0.04,0.04,0.04,0.02,0.03,0.03,0.02,0.01,0.04,0.03,0.03,0.05,0.05,0.06,0.04,0.06,0.08,0.06,0.03,0.05,0.03,0.03,0.06,0.05,0.07,0.06,0.03,0.03,0.06,
