Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
431.00,918.74,922.38,921.39,924.65,928.52,926.88,928.42,933.52,932.57,935.74,937.64,941.03,943.04,941.73,944.64,945.48,947.00,947.00,950.40,950.60,952.41,951.11,952.81,955.92,957.74,959.18,960.78,962.27,966.32,963.24,964.76,968.10,966.72,968.26,968.33,967.52,968.31,970.03,969.07,973.15,970.83,970.47,968.28,969.64,973.58,972.77,976.29,976.78,978.53,980.17,980.05,980.32,984.18,984.53,986.56,989.82,985.33,987.37,990.66,990.66,
432.00,946.00,948.42,947.17,951.01,955.22,954.78,954.52,960.91,959.67,962.06,965.67,967.20,970.87,969.02,971.41,972.73,974.72,975.19,977.97,977.74,978.71,977.22,979.92,982.38,983.97,986.22,987.82,989.43,993.15,989.54,991.34,995.76,993.83,996.61,995.65,994.25,996.31,996.69,997.38,1000.18,999.09,997.05,995.06,996.82,1000.07,999.45,1002.88,1004.62,1005.64,1008.44,1007.49,1007.25,1012.20,1013.68,1013.61,1017.23,1013.07,1015.60,1018.77,1019.57,
433.00,990.67,994.20,993.56,996.42,1001.27,1000.98,999.78,1006.10,1006.63,1007.76,1012.29,1012.75,1017.52,1015.71,1016.96,1020.32,1020.87,1022.42,1024.89,1024.79,1024.88,1024.09,1026.77,1029.54,1029.03,1033.29,1034.73,1036.41,1040.57,1036.41,1038.05,1042.63,1041.72,1043.85,1043.60,1041.91,1044.73,1043.33,1045.83,1047.54,1046.86,1044.58,1041.85,1045.40,1046.01,1046.06,1049.68,1052.31,1053.58,1055.01,1055.43,1053.98,1059.82,1063.06,1061.60,1065.32,1061.01,1063.83,1066.20,1067.15,
434.00,1030.86,1034.29,1034.24,1036.37,1040.56,1040.06,1039.53,1045.95,1047.97,1048.85,1052.14,1052.27,1058.45,1055.40,1056.95,1060.36,1061.29,1063.94,1064.98,1065.82,1065.83,1065.00,1068.43,1071.01,1069.59,1074.05,1075.80,1076.56,1080.79,1077.45,1079.78,1083.59,1081.55,1085.08,1085.42,1082.97,1086.30,1084.89,1087.95,1089.13,1088.50,1086.37,1082.29,1086.73,1086.30,1086.58,1089.97,1093.70,1093.92,1096.47,1096.81,1094.60,1100.82,1105.40,1103.39,1107.18,1101.77,1105.77,1108.68,1108.98,
435.00,1049.13,1052.45,1053.83,1056.10,1059.59,1058.85,1059.73,1065.38,1067.21,1067.52,1070.89,1072.24,1076.83,1075.00,1076.96,1079.68,1080.63,1082.16,1085.03,1085.05,1085.04,1084.87,1088.98,1091.09,1088.37,1094.14,1094.48,1095.85,1098.92,1097.94,1100.08,1103.14,1100.40,1104.52,1103.79,1102.38,1106.48,1103.92,1107.55,1108.03,1107.39,1107.08,1102.81,1107.09,1105.30,1105.15,1108.93,1113.34,1113.93,1115.78,1116.83,1114.85,1119.16,1124.30,1123.70,1127.18,1121.28,1124.76,1129.02,1128.73,
436.00,1060.04,1062.33,1064.82,1068.10,1070.11,1069.53,1071.06,1075.75,1078.97,1078.21,1081.69,1083.81,1088.14,1087.28,1087.55,1090.32,1091.63,1092.94,1096.20,1096.06,1096.80,1097.88,1100.69,1102.15,1099.26,1106.07,1106.06,1106.70,1109.68,1110.25,1110.53,1113.71,1111.48,1115.96,1114.59,1114.42,1117.82,1115.08,1119.20,1118.26,1117.96,1118.99,1115.17,1118.84,1116.93,1117.28,1121.82,1125.71,1125.37,1128.00,1127.74,1125.74,1129.75,1135.86,1135.40,1138.35,1133.79,1137.20,1139.88,1138.41,
437.00,1070.89,1073.56,1076.85,1080.37,1080.61,1079.49,1082.58,1085.84,1089.60,1088.28,1092.00,1095.21,1099.13,1097.69,1099.20,1102.04,1100.75,1102.69,1107.81,1107.69,1108.88,1110.98,1111.52,1113.30,1111.32,1117.75,1117.79,1117.80,1121.59,1121.59,1123.10,1125.01,1121.78,1126.36,1124.42,1126.28,1128.17,1125.89,1130.04,1129.92,1128.68,1131.19,1126.24,1130.23,1128.17,1130.03,1133.06,1137.20,1136.19,1138.21,1138.91,1136.47,1139.99,1146.70,1146.78,1148.05,1146.00,1148.25,1150.49,1148.63,
438.00,1080.19,1081.02,1084.64,1088.67,1088.26,1087.91,1091.86,1093.44,1097.47,1097.37,1100.38,1103.68,1106.91,1105.96,1106.66,1108.88,1109.08,1110.12,1115.29,1115.17,1118.19,1118.56,1119.86,1120.81,1120.14,1127.42,1125.97,1125.29,1128.98,1130.00,1131.99,1132.54,1131.49,1133.82,1132.52,1133.09,1136.10,1133.08,1137.38,1137.46,1136.82,1139.04,1135.28,1138.20,1136.57,1138.44,1141.65,1144.29,1144.58,1147.12,1146.22,1145.01,1147.84,1153.46,1154.09,1154.71,1153.47,1155.59,1158.20,1157.11,
439.00,1091.23,1092.41,1095.45,1100.85,1099.19,1099.77,1103.28,1104.60,1106.71,1108.61,1112.52,1115.62,1116.56,1117.51,1118.61,1120.93,1121.58,1121.08,1126.11,1125.46,1128.84,1129.23,1130.01,1131.65,1131.90,1139.48,1136.57,1136.50,1139.25,1140.17,1143.46,1144.25,1143.33,1145.75,1144.57,1143.23,1147.45,1143.93,1148.71,1148.23,1147.59,1150.66,1147.85,1149.41,1148.22,1150.42,1152.61,1154.64,1156.68,1158.16,1156.99,1156.11,1159.65,1164.25,1165.97,1165.60,1165.53,1166.52,1168.69,1169.26,
440.00,1112.59,1113.84,1116.82,1121.00,1119.12,1121.88,1123.36,1126.48,1127.21,1130.45,1133.73,1136.14,1137.24,1137.91,1138.23,1141.84,1142.30,1142.40,1146.43,1146.32,1149.76,1149.92,1150.08,1150.50,1153.00,1160.78,1157.80,1157.39,1161.71,1160.58,1162.82,1165.94,1165.27,1166.73,1167.04,1163.75,1167.88,1164.96,1170.39,1169.18,1167.83,1171.75,1168.40,1170.70,1169.44,1172.41,1173.88,1175.29,1178.42,1179.00,1177.85,1176.13,1181.39,1185.31,1186.52,1187.98,1187.24,1187.92,1188.77,1190.53,
441.00,1141.37,1142.31,1145.42,1149.46,1147.42,1150.40,1150.96,1155.06,1155.75,1158.42,1161.61,1164.37,1165.34,1165.40,1166.19,1170.26,1170.89,1170.92,1174.80,1174.83,1177.75,1177.81,1179.44,1179.09,1181.76,1188.43,1185.27,1184.95,1190.40,1188.30,1191.75,1194.98,1194.32,1194.79,1195.98,1192.31,1197.26,1194.51,1198.30,1198.58,1196.29,1199.93,1197.04,1199.27,1197.98,1200.30,1201.03,1203.44,1207.16,1207.16,1207.07,1204.41,1211.71,1213.49,1216.06,1216.09,1215.97,1216.47,1217.00,1219.95,
442.00,1167.76,1169.29,1171.89,1175.92,1174.20,1177.29,1177.65,1182.96,1182.79,1186.44,1188.91,1191.32,1191.47,1191.77,1193.03,1197.08,1199.56,1198.75,1201.93,1201.63,1203.72,1204.86,1207.20,1206.67,1208.42,1215.28,1212.74,1211.69,1216.88,1216.07,1218.46,1222.21,1221.88,1222.53,1224.48,1219.21,1225.58,1221.59,1223.93,1225.65,1223.13,1225.97,1224.39,1227.28,1225.04,1226.74,1228.31,1230.31,1234.55,1233.92,1233.80,1232.66,1240.32,1240.39,1243.69,1245.00,1243.33,1243.98,1245.51,1248.19,
443.00,1186.36,1189.03,1190.23,1194.73,1193.00,1195.53,1197.50,1202.04,1201.52,1205.36,1206.72,1211.03,1209.69,1211.53,1212.66,1216.22,1217.68,1218.13,1221.18,1221.56,1222.16,1224.31,1226.29,1226.16,1227.73,1233.06,1231.05,1230.77,1236.43,1235.83,1236.09,1241.39,1238.45,1241.80,1242.50,1239.29,1245.66,1242.88,1243.17,1245.20,1242.41,1244.08,1242.26,1245.71,1244.39,1246.45,1246.03,1250.79,1253.14,1253.24,1253.70,1252.03,1259.14,1259.97,1262.07,1265.43,1263.47,1262.66,1265.03,1266.85,
444.00,1199.68,1201.42,1204.66,1206.75,1206.03,1207.80,1209.44,1215.47,1215.00,1217.45,1219.79,1222.44,1223.31,1224.31,1225.45,1228.34,1229.82,1230.48,1235.96,1234.20,1234.18,1237.52,1239.15,1238.24,1240.54,1245.40,1244.34,1244.71,1251.03,1250.18,1248.69,1253.52,1250.94,1252.82,1253.80,1252.64,1259.25,1256.67,1255.25,1258.47,1255.53,1255.66,1255.23,1258.71,1256.78,1259.11,1259.15,1264.34,1266.46,1267.13,1266.97,1266.25,1271.08,1272.65,1274.62,1279.57,1277.27,1276.35,1278.97,1278.76,
445.00,1213.83,1215.68,1219.13,1220.78,1220.66,1221.51,1223.32,1229.02,1229.35,1231.05,1233.80,1237.03,1238.12,1238.97,1239.90,1243.04,1245.26,1244.57,1250.91,1248.38,1247.89,1252.14,1252.82,1253.63,1254.94,1259.46,1258.74,1259.47,1264.35,1264.43,1263.84,1268.34,1264.10,1267.28,1268.24,1267.97,1273.96,1271.16,1268.92,1273.04,1271.70,1269.93,1269.23,1272.89,1271.18,1274.21,1273.06,1278.85,1279.98,1281.21,1280.67,1281.12,1284.95,1287.98,1289.27,1293.46,1292.03,1291.60,1292.94,1292.79,
446.00,1228.75,1230.52,1234.04,1235.64,1235.40,1236.68,1238.60,1244.22,1245.10,1247.02,1249.90,1252.55,1254.15,1255.35,1255.99,1258.80,1261.60,1260.56,1266.57,1263.53,1262.88,1267.21,1268.33,1270.02,1269.38,1275.62,1275.54,1276.02,1279.87,1279.88,1278.91,1284.36,1279.23,1283.56,1284.03,1283.08,1289.17,1285.72,1284.12,1287.25,1287.80,1285.40,1283.56,1287.81,1286.52,1291.01,1288.36,1295.10,1295.34,1297.26,1295.66,1297.58,1298.47,1302.95,1304.95,1309.04,1308.71,1307.59,1309.44,1308.08,
447.00,1249.63,1251.26,1255.33,1255.74,1256.47,1258.27,1260.05,1265.14,1265.25,1267.76,1271.61,1274.57,1275.22,1277.84,1277.06,1280.04,1282.31,1282.09,1288.32,1285.68,1284.84,1287.83,1290.14,1290.39,1289.96,1297.36,1296.52,1298.12,1301.38,1301.42,1300.20,1304.75,1300.27,1303.35,1306.46,1304.91,1309.70,1306.77,1306.00,1309.57,1309.89,1307.93,1304.53,1308.98,1308.52,1312.48,1310.05,1316.97,1317.18,1320.80,1316.55,1317.96,1319.20,1325.95,1326.72,1330.89,1330.51,1330.40,1330.66,1329.77,
448.00,1277.19,1278.35,1283.86,1284.18,1284.33,1287.46,1287.49,1294.57,1293.26,1297.83,1301.28,1303.02,1305.32,1305.89,1305.76,1308.64,1311.27,1310.45,1316.28,1314.07,1313.20,1315.00,1319.17,1318.03,1318.99,1326.84,1325.15,1327.33,1329.76,1330.32,1330.94,1334.70,1329.91,1331.71,1335.61,1334.28,1337.46,1335.25,1335.57,1338.76,1339.22,1338.05,1333.71,1337.89,1337.43,1340.33,1341.13,1344.89,1346.40,1349.10,1345.60,1345.69,1348.66,1356.31,1357.55,1360.98,1358.79,1359.25,1359.63,1358.68,
449.00,1300.29,1302.71,1307.55,1309.20,1307.09,1311.88,1312.85,1319.18,1317.88,1324.19,1325.17,1328.80,1328.88,1330.51,1331.15,1332.83,1335.31,1335.35,1338.64,1338.98,1337.54,1339.35,1343.87,1342.33,1342.41,1352.10,1350.30,1351.22,1353.40,1354.52,1355.96,1360.13,1355.14,1357.00,1360.67,1357.87,1361.35,1357.78,1360.80,1363.03,1363.24,1363.46,1358.00,1362.96,1362.29,1363.92,1366.12,1369.80,1370.99,1371.77,1370.95,1369.23,1373.65,1381.47,1382.94,1384.04,1382.64,1383.12,1383.56,1383.00,
450.00,1309.29,1312.36,1315.07,1318.55,1315.57,1320.69,1321.64,1328.42,1327.58,1333.94,1333.11,1337.15,1337.66,1340.86,1339.04,1341.72,1343.59,1344.63,1346.85,1348.68,1348.15,1348.52,1353.80,1351.73,1352.56,1360.97,1359.70,1360.33,1361.72,1364.43,1364.76,1368.65,1363.92,1365.45,1369.49,1367.27,1370.78,1367.45,1369.50,1372.20,1372.50,1371.57,1367.34,1371.83,1371.37,1372.15,1375.55,1378.58,1380.72,1381.13,1379.64,1378.27,1383.05,1389.15,1393.02,1393.65,1391.59,1391.60,1393.31,1392.14,
451.00,1312.77,1317.46,1319.68,1322.37,1319.82,1325.45,1326.07,1332.73,1332.11,1335.94,1336.95,1340.43,1340.94,1344.16,1342.40,1345.19,1346.79,1349.06,1350.65,1352.61,1351.86,1351.75,1357.32,1354.55,1357.21,1363.23,1363.22,1363.94,1366.09,1368.33,1369.09,1372.54,1368.33,1369.30,1374.13,1371.41,1373.41,1372.03,1374.27,1376.62,1375.27,1377.51,1372.44,1374.59,1375.48,1374.34,1379.90,1381.69,1385.34,1384.46,1384.07,1381.39,1388.28,1394.29,1397.86,1397.96,1394.68,1394.68,1396.38,1395.71,
452.00,1314.40,1319.16,1319.98,1323.74,1320.28,1325.21,1325.92,1333.73,1332.38,1336.73,1336.91,1340.32,1341.96,1344.31,1343.66,1346.01,1346.90,1350.07,1352.60,1352.83,1351.42,1352.95,1357.42,1355.42,1359.00,1363.47,1364.53,1365.35,1366.47,1368.76,1370.17,1374.57,1369.93,1370.46,1373.05,1371.11,1373.69,1372.46,1374.57,1375.81,1376.93,1378.51,1373.22,1374.10,1374.99,1374.69,1379.75,1381.98,1386.92,1383.27,1385.51,1382.04,1389.27,1393.73,1396.43,1399.61,1394.32,1395.08,1395.91,1395.67,
453.00,1311.80,1317.22,1317.40,1320.28,1318.02,1321.56,1323.72,1330.76,1330.50,1333.12,1334.71,1337.81,1338.60,1341.94,1340.67,1342.57,1344.26,1347.52,1349.42,1350.03,1348.52,1350.11,1353.68,1351.59,1355.40,1359.46,1362.60,1362.72,1363.39,1364.97,1367.10,1369.40,1365.86,1367.76,1371.01,1367.49,1369.91,1370.35,1371.10,1372.43,1374.23,1375.87,1369.73,1371.53,1372.25,1371.36,1375.01,1377.94,1383.55,1381.44,1381.91,1380.02,1385.08,1388.52,1392.49,1394.28,1390.83,1392.29,1391.85,1393.55,
454.00,1316.89,1321.46,1321.28,1324.74,1323.11,1324.68,1327.98,1335.25,1333.99,1335.72,1338.68,1341.68,1342.39,1345.79,1344.63,1346.03,1349.71,1351.68,1353.12,1354.89,1352.61,1355.61,1358.46,1356.56,1359.90,1363.66,1365.48,1365.93,1368.41,1368.30,1372.30,1372.51,1369.64,1372.41,1375.26,1371.49,1373.13,1375.72,1374.18,1376.25,1378.74,1380.40,1373.28,1376.03,1377.07,1376.01,1378.99,1380.69,1386.33,1386.68,1385.36,1384.29,1389.12,1391.61,1395.30,1398.84,1394.02,1396.21,1395.87,1397.03,
455.00,1327.70,1330.92,1332.54,1335.00,1332.11,1333.49,1337.43,1345.40,1343.55,1344.36,1348.06,1352.14,1352.09,1354.66,1355.09,1354.37,1358.74,1361.30,1363.15,1364.44,1361.16,1366.15,1368.66,1365.53,1369.56,1372.32,1374.26,1375.64,1378.11,1376.59,1382.29,1382.57,1379.63,1381.81,1384.89,1381.00,1381.29,1384.90,1383.95,1383.75,1387.89,1388.55,1382.39,1385.33,1385.84,1385.32,1387.79,1389.97,1395.86,1396.05,1395.15,1392.59,1398.47,1401.33,1404.83,1407.49,1403.03,1405.50,1405.45,1407.88,
456.00,1338.44,1340.48,1344.47,1346.30,1342.43,1344.12,1349.40,1357.00,1353.84,1356.42,1358.30,1363.50,1364.18,1366.17,1366.21,1366.54,1370.54,1371.95,1374.59,1375.74,1371.77,1377.26,1378.71,1376.50,1379.22,1383.62,1384.81,1385.59,1389.06,1387.39,1391.93,1392.94,1390.83,1392.65,1394.58,1390.92,1393.30,1396.53,1394.17,1394.49,1399.69,1397.33,1393.09,1396.27,1395.23,1395.71,1399.19,1401.23,1405.00,1406.84,1405.28,1402.70,1408.44,1410.97,1414.89,1417.41,1412.73,1416.04,1416.13,1418.34,
457.00,1348.94,1349.74,1354.14,1355.17,1352.78,1355.35,1359.78,1366.57,1363.97,1365.79,1365.96,1373.18,1374.18,1375.17,1374.60,1376.02,1380.61,1380.77,1384.21,1386.83,1381.63,1387.04,1389.22,1387.46,1387.41,1393.02,1394.41,1396.03,1399.26,1396.63,1401.84,1402.67,1399.62,1401.64,1405.88,1400.85,1403.04,1406.45,1404.05,1405.05,1408.27,1406.25,1402.02,1406.28,1405.42,1407.07,1408.65,1410.05,1412.87,1416.68,1414.88,1412.06,1417.68,1420.72,1425.70,1424.66,1422.31,1424.29,1426.28,1429.08,
458.00,1356.53,1357.66,1361.48,1364.29,1361.47,1362.71,1368.20,1375.28,1371.96,1372.85,1373.05,1380.71,1381.50,1382.57,1382.98,1386.08,1389.06,1389.17,1392.30,1395.25,1389.44,1396.68,1398.00,1398.62,1395.69,1402.16,1401.19,1404.11,1408.27,1404.35,1409.12,1412.91,1408.99,1410.06,1413.39,1407.92,1411.40,1413.66,1411.87,1413.90,1415.75,1413.49,1409.16,1415.34,1413.70,1416.07,1417.79,1417.72,1421.11,1423.72,1424.25,1418.92,1426.85,1430.74,1433.38,1433.21,1431.59,1432.18,1433.76,1436.72,
459.00,1361.97,1362.76,1368.18,1366.31,1367.20,1368.46,1372.99,1379.99,1378.01,1377.59,1378.16,1385.30,1387.34,1388.17,1387.97,1391.86,1395.74,1393.58,1398.65,1400.13,1394.98,1399.44,1402.33,1403.26,1399.43,1407.13,1407.14,1409.60,1412.73,1409.88,1412.93,1418.51,1414.75,1416.10,1418.64,1412.57,1416.60,1419.79,1416.39,1418.91,1419.43,1417.66,1412.86,1419.22,1418.10,1421.06,1422.60,1422.89,1426.22,1427.63,1430.30,1423.53,1431.50,1436.51,1439.57,1438.36,1437.09,1435.98,1438.01,1443.30,
460.00,1368.04,1370.32,1374.92,1371.97,1375.96,1377.66,1381.53,1386.51,1385.97,1385.93,1386.77,1393.29,1395.60,1396.63,1396.27,1401.03,1405.57,1402.04,1407.22,1407.68,1402.32,1406.35,1409.48,1410.83,1407.22,1415.79,1415.29,1418.07,1419.56,1417.36,1420.53,1425.09,1423.61,1422.81,1427.57,1420.63,1425.17,1427.38,1423.37,1429.00,1426.22,1426.36,1420.04,1426.20,1425.77,1429.54,1430.35,1430.33,1432.89,1434.77,1437.69,1432.31,1439.32,1444.67,1447.51,1447.27,1444.22,1442.67,1444.79,1450.49,
461.00,1375.28,1379.54,1382.55,1378.46,1383.85,1384.35,1388.03,1392.44,1392.88,1392.97,1394.81,1401.37,1401.38,1403.40,1404.79,1406.46,1411.31,1409.87,1413.24,1414.76,1408.83,1413.69,1416.75,1417.65,1415.53,1423.26,1422.45,1426.22,1425.11,1424.52,1428.42,1432.66,1430.00,1429.60,1435.40,1429.19,1432.03,1434.17,1432.11,1437.59,1432.88,1434.85,1426.63,1434.27,1433.32,1438.45,1436.61,1436.25,1439.08,1441.38,1444.92,1439.80,1446.76,1452.02,1453.37,1454.98,1452.51,1449.82,1452.07,1457.86,
462.00,1381.52,1384.89,1389.52,1384.66,1390.35,1390.69,1393.47,1397.69,1399.65,1399.59,1402.03,1407.35,1407.52,1408.80,1412.20,1411.35,1415.79,1417.70,1418.64,1420.27,1414.88,1419.34,1421.25,1422.64,1422.40,1429.51,1428.43,1432.07,1430.67,1430.68,1433.98,1437.84,1434.51,1436.28,1438.38,1435.77,1438.53,1440.80,1438.70,1443.18,1436.82,1440.63,1432.30,1440.80,1439.12,1442.42,1442.24,1440.85,1444.91,1446.23,1450.52,1447.30,1452.39,1456.57,1458.98,1462.54,1458.98,1455.97,1459.09,1463.16,
463.00,1384.34,1385.14,1390.29,1386.54,1391.24,1391.03,1393.06,1398.09,1400.62,1401.30,1403.24,1407.64,1408.33,1409.04,1413.06,1409.64,1416.99,1418.77,1418.44,1418.83,1416.45,1419.70,1421.15,1421.54,1423.27,1429.40,1427.67,1429.88,1431.84,1433.00,1435.35,1437.46,1434.43,1435.91,1437.58,1437.19,1440.32,1441.90,1438.24,1443.51,1438.33,1441.12,1433.74,1439.43,1438.00,1442.46,1442.52,1441.93,1444.81,1446.06,1450.05,1447.37,1452.23,1455.32,1459.16,1462.82,1458.62,1457.61,1460.41,1462.49,
464.00,1381.82,1382.09,1387.21,1386.02,1388.68,1389.17,1390.87,1396.51,1397.26,1397.75,1399.23,1405.09,1404.36,1406.30,1409.25,1406.29,1411.92,1414.65,1414.89,1414.40,1412.93,1416.85,1417.08,1418.32,1421.49,1424.67,1423.21,1428.83,1428.60,1430.07,1432.26,1432.51,1431.52,1431.77,1433.98,1435.69,1437.41,1437.16,1435.95,1440.33,1436.19,1439.36,1431.79,1434.70,1434.72,1440.60,1439.35,1439.38,1443.03,1442.56,1445.48,1444.50,1450.37,1451.11,1455.75,1459.92,1455.78,1454.79,1457.75,1457.23,
465.00,1377.33,1378.14,1382.82,1385.90,1383.27,1384.20,1384.37,1390.60,1392.50,1394.41,1395.19,1399.56,1399.46,1400.43,1405.71,1399.12,1404.71,1410.84,1408.98,1409.14,1408.09,1412.47,1412.22,1412.82,1416.57,1419.55,1417.42,1423.50,1425.12,1425.96,1426.52,1428.49,1426.05,1426.88,1428.39,1430.68,1432.40,1433.02,1432.19,1434.68,1432.09,1433.77,1427.77,1428.90,1430.08,1435.59,1433.52,1435.11,1437.88,1437.16,1440.64,1438.34,1444.16,1446.87,1448.87,1453.10,1451.01,1449.02,1454.83,1452.21,
466.00,1375.60,1374.24,1379.58,1385.59,1383.04,1382.54,1384.40,1389.82,1390.31,1393.87,1393.61,1396.37,1398.41,1398.30,1403.90,1397.99,1402.94,1408.46,1406.02,1408.67,1406.20,1410.27,1409.50,1412.59,1414.17,1418.55,1414.76,1420.98,1425.12,1425.59,1424.82,1424.92,1424.20,1425.08,1426.78,1426.21,1428.43,1431.73,1429.13,1431.81,1430.65,1429.98,1424.38,1427.06,1428.40,1431.01,1430.88,1434.23,1437.74,1435.18,1438.75,1437.53,1442.49,1444.50,1446.95,1450.38,1447.36,1447.26,1451.35,1448.53,
467.00,1373.02,1371.93,1376.03,1382.71,1380.71,1380.89,1381.09,1386.33,1386.05,1391.62,1390.96,1392.69,1394.69,1396.94,1401.61,1394.69,1401.35,1405.00,1402.55,1404.20,1403.80,1408.20,1406.67,1411.10,1411.03,1415.32,1412.01,1418.07,1423.35,1422.29,1421.99,1422.36,1423.08,1421.34,1425.39,1423.69,1425.34,1428.69,1426.81,1428.65,1429.38,1426.71,1421.27,1425.16,1425.60,1428.12,1426.43,1433.13,1433.96,1434.14,1436.26,1434.04,1440.12,1443.55,1443.57,1447.09,1442.81,1445.16,1448.99,1445.11,
468.00,1371.70,1371.24,1375.86,1380.86,1380.01,1381.01,1382.47,1386.51,1385.12,1390.06,1391.63,1394.38,1394.10,1397.25,1401.17,1396.30,1400.11,1404.36,1402.56,1404.07,1404.34,1407.60,1408.49,1410.49,1411.95,1415.49,1411.14,1419.51,1422.50,1420.84,1419.99,1420.81,1421.35,1421.50,1425.46,1422.88,1425.42,1426.57,1426.70,1427.15,1429.08,1426.46,1420.64,1424.34,1426.27,1425.92,1424.73,1433.81,1434.12,1433.54,1435.81,1434.38,1440.73,1444.48,1442.08,1446.21,1442.01,1444.66,1448.28,1444.74,
469.00,1376.81,1376.15,1381.76,1386.83,1384.08,1385.05,1388.08,1390.40,1389.61,1394.95,1396.88,1401.08,1399.59,1401.44,1406.19,1401.99,1405.75,1410.11,1406.54,1410.08,1408.94,1413.38,1413.22,1414.91,1416.08,1421.54,1415.22,1423.66,1427.24,1425.86,1423.23,1427.95,1425.35,1425.94,1430.35,1426.72,1430.54,1430.66,1432.07,1432.03,1432.73,1429.91,1425.23,1429.01,1432.06,1430.11,1429.04,1439.38,1439.57,1439.69,1440.23,1440.00,1444.63,1449.70,1446.72,1450.77,1446.60,1449.82,1452.37,1450.41,
470.00,1385.82,1383.82,1388.90,1393.74,1392.42,1392.82,1397.66,1398.06,1398.23,1401.26,1404.07,1409.19,1407.87,1408.55,1413.67,1412.03,1414.15,1417.75,1415.75,1418.51,1417.11,1421.19,1422.35,1424.88,1424.15,1427.79,1422.79,1431.32,1435.48,1433.04,1431.24,1435.12,1432.36,1433.20,1437.44,1434.32,1437.44,1436.68,1441.12,1438.92,1440.20,1438.72,1432.88,1437.88,1439.92,1437.28,1436.04,1445.80,1447.16,1448.89,1447.20,1449.12,1452.08,1456.36,1455.57,1460.53,1453.89,1459.73,1458.53,1457.37,
471.00,1391.93,1391.36,1394.49,1399.62,1397.63,1399.62,1402.47,1403.61,1406.46,1406.18,1409.88,1416.44,1414.73,1413.59,1419.86,1418.43,1421.57,1424.13,1423.28,1424.13,1424.42,1427.84,1428.41,1432.11,1430.69,1434.39,1430.97,1436.96,1441.23,1438.67,1436.96,1441.52,1437.53,1438.95,1442.37,1440.95,1445.22,1440.38,1448.07,1444.94,1446.36,1447.22,1440.38,1443.23,1446.93,1444.94,1443.80,1452.06,1453.49,1456.05,1453.49,1453.21,1457.19,1461.19,1463.17,1467.45,1461.75,1466.60,1465.74,1463.18,
472.00,1404.96,1404.38,1409.73,1414.55,1411.19,1411.19,1416.09,1418.16,1420.53,1420.69,1423.10,1431.52,1428.99,1429.65,1430.53,1432.23,1434.72,1436.96,1437.21,1437.33,1437.79,1439.99,1443.39,1443.97,1444.30,1448.20,1443.27,1450.07,1454.56,1452.19,1452.36,1454.43,1449.07,1453.93,1455.09,1455.30,1459.91,1454.59,1460.07,1457.87,1460.53,1460.37,1454.26,1455.51,1462.36,1458.41,1458.66,1466.63,1468.95,1468.50,1466.05,1466.17,1469.95,1473.89,1477.17,1480.78,1476.09,1478.75,1478.25,1476.38,
473.00,1413.88,1415.10,1419.27,1425.67,1421.62,1421.89,1423.57,1426.73,1430.81,1432.20,1432.41,1440.46,1440.67,1440.46,1438.22,1440.24,1444.71,1446.40,1449.35,1449.55,1448.25,1450.48,1452.17,1453.10,1453.14,1458.36,1454.94,1458.99,1463.49,1461.52,1462.15,1464.09,1460.34,1465.40,1466.40,1464.89,1467.46,1465.06,1471.38,1469.94,1469.78,1468.85,1464.00,1467.49,1472.72,1470.66,1469.06,1473.99,1480.22,1480.39,1475.05,1476.13,1478.49,1482.80,1488.31,1491.26,1486.88,1487.97,1488.06,1486.45,
474.00,1420.27,1422.88,1426.34,1432.75,1430.09,1429.31,1429.80,1432.78,1437.64,1440.11,1439.86,1445.32,1447.71,1449.29,1445.02,1448.56,1452.73,1452.32,1458.07,1457.26,1457.22,1458.07,1460.55,1460.55,1459.61,1465.63,1464.30,1466.05,1473.01,1468.32,1471.89,1471.93,1467.72,1471.90,1474.92,1471.55,1472.92,1472.92,1479.19,1477.95,1478.03,1477.95,1472.28,1476.93,1479.83,1478.17,1476.84,1478.51,1487.25,1488.10,1481.24,1483.97,1487.51,1490.96,1497.45,1497.07,1494.72,1498.04,1495.96,1495.87,
