Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
512.00,1468.49,1472.15,1469.32,1475.54,1472.35,1480.26,1480.15,1482.94,1481.56,1482.51,1489.24,1489.40,1485.93,1488.65,1494.08,1488.45,1495.50,1495.22,1494.52,1501.21,1500.38,1500.26,1506.84,1502.43,1506.29,1506.72,1509.05,1508.14,1511.96,1513.97,1512.47,1516.09,1517.07,1514.75,1522.11,1524.40,1523.37,1529.48,1526.29,1530.58,1525.42,1532.23,1531.25,1532.51,1533.30,1534.00,1536.29,1532.79,1536.45,1533.53,1536.96,1544.52,1543.22,1542.08,1542.20,1545.58,1544.75,1545.70,1546.49,1546.33,
513.00,1455.78,1462.45,1458.98,1460.53,1462.15,1467.48,1467.18,1470.31,1467.81,1470.97,1477.26,1476.91,1474.75,1478.86,1480.11,1476.33,1482.64,1483.61,1483.92,1488.99,1490.22,1489.58,1495.63,1488.63,1496.50,1495.23,1494.32,1498.09,1498.09,1504.10,1501.60,1504.10,1505.06,1503.47,1510.40,1510.12,1513.27,1515.14,1513.87,1517.36,1511.37,1519.86,1518.29,1520.53,1520.80,1523.38,1523.97,1520.81,1524.93,1522.43,1524.63,1530.56,1532.48,1530.59,1530.96,1532.86,1530.92,1532.49,1533.12,1533.79,
514.00,1434.62,1443.95,1440.05,1441.00,1444.85,1447.59,1448.96,1451.71,1448.80,1450.18,1455.39,1454.66,1456.08,1459.24,1459.82,1458.14,1464.62,1464.10,1465.47,1470.53,1471.27,1469.69,1478.28,1467.89,1474.85,1474.59,1474.43,1477.54,1478.12,1484.29,1482.87,1485.40,1487.35,1483.03,1488.41,1488.93,1493.57,1494.26,1492.62,1497.69,1490.78,1497.58,1497.90,1501.27,1499.37,1504.12,1502.75,1499.11,1504.59,1502.70,1505.70,1506.92,1511.13,1508.55,1510.92,1514.50,1510.87,1510.50,1512.56,1514.77,
515.00,1411.05,1418.87,1417.19,1416.52,1421.93,1423.61,1425.71,1426.78,1425.00,1425.31,1430.90,1430.46,1432.78,1435.02,1435.54,1434.92,1440.85,1439.36,1440.93,1445.19,1447.37,1443.68,1451.43,1442.73,1450.34,1450.34,1450.89,1452.82,1454.26,1459.79,1457.55,1459.87,1464.61,1456.46,1462.62,1464.31,1466.85,1468.45,1467.80,1471.28,1465.04,1470.43,1470.11,1476.48,1474.55,1478.48,1476.79,1473.09,1479.65,1476.59,1478.36,1480.24,1484.70,1483.83,1484.28,1491.38,1485.53,1486.32,1486.62,1488.19,
516.00,1394.04,1400.39,1400.29,1399.68,1404.33,1406.24,1408.78,1408.90,1407.34,1407.51,1413.26,1413.20,1414.67,1415.51,1416.93,1418.44,1423.43,1421.44,1424.36,1426.41,1430.45,1424.48,1432.89,1426.27,1433.58,1433.84,1433.67,1433.23,1437.59,1440.92,1440.28,1440.89,1446.37,1440.25,1442.65,1445.95,1447.01,1449.85,1449.33,1451.63,1446.30,1452.51,1451.09,1455.40,1455.54,1461.07,1455.89,1454.88,1459.97,1459.28,1461.21,1461.41,1466.47,1467.28,1465.91,1471.32,1467.80,1466.99,1469.33,1470.34,
517.00,1380.97,1387.41,1390.61,1388.75,1391.36,1393.08,1397.88,1395.63,1394.87,1395.00,1398.95,1401.89,1404.56,1403.03,1403.92,1408.39,1410.81,1410.04,1411.76,1413.74,1417.30,1412.53,1420.36,1415.02,1419.79,1422.86,1422.22,1420.04,1423.93,1427.96,1430.06,1429.24,1433.12,1429.48,1431.91,1434.96,1433.56,1436.75,1436.81,1437.76,1435.41,1441.28,1439.68,1443.57,1444.15,1448.86,1442.55,1444.47,1447.21,1447.84,1451.16,1448.22,1453.70,1455.49,1452.88,1456.89,1452.87,1455.55,1456.95,1456.19,
518.00,1376.86,1380.61,1388.11,1385.32,1387.15,1389.79,1394.90,1392.34,1391.46,1392.18,1394.34,1399.05,1402.40,1398.41,1402.24,1404.08,1408.23,1408.15,1408.15,1411.74,1412.62,1406.95,1415.97,1414.70,1414.14,1420.52,1421.80,1414.05,1421.48,1424.59,1428.59,1425.23,1428.98,1427.95,1428.67,1433.06,1429.22,1432.82,1434.81,1435.13,1433.53,1438.48,1437.13,1439.92,1442.24,1443.91,1440.08,1441.52,1443.67,1444.63,1447.10,1444.55,1448.94,1450.94,1449.66,1453.01,1448.46,1450.86,1453.57,1452.21,
519.00,1385.28,1385.44,1394.87,1391.80,1393.91,1395.48,1399.23,1396.99,1397.82,1399.35,1401.20,1406.07,1407.80,1405.71,1410.16,1409.75,1413.55,1412.98,1413.17,1417.62,1417.07,1414.80,1419.06,1419.89,1420.75,1427.88,1429.13,1419.60,1429.99,1429.80,1434.92,1430.80,1436.14,1437.25,1437.06,1439.27,1434.31,1440.65,1440.29,1440.14,1441.25,1446.34,1442.89,1444.80,1448.64,1449.92,1445.48,1449.25,1449.03,1452.38,1454.34,1451.87,1456.99,1459.45,1457.47,1458.98,1455.97,1458.17,1459.36,1458.62,
520.00,1404.06,1404.38,1413.05,1411.75,1410.46,1413.03,1415.91,1417.60,1416.58,1420.43,1422.03,1425.89,1426.86,1425.58,1429.45,1429.83,1431.94,1432.95,1433.98,1435.56,1436.74,1435.81,1437.43,1440.04,1441.27,1447.67,1447.35,1438.14,1448.34,1448.66,1453.89,1450.98,1453.51,1460.51,1457.05,1458.03,1455.76,1458.97,1460.86,1459.27,1461.21,1468.33,1462.82,1464.16,1467.94,1470.19,1465.71,1468.27,1468.93,1474.11,1475.64,1471.83,1475.64,1480.09,1477.60,1477.95,1476.27,1477.57,1478.21,1478.84,
521.00,1420.84,1423.67,1430.26,1429.80,1428.50,1430.83,1433.60,1437.60,1436.55,1438.61,1440.16,1445.19,1445.56,1445.83,1448.72,1449.83,1449.31,1451.24,1453.30,1455.49,1453.68,1455.30,1456.39,1459.35,1459.86,1465.79,1464.77,1457.41,1466.68,1467.06,1474.46,1471.18,1471.51,1476.47,1477.37,1477.18,1475.43,1478.20,1480.01,1477.56,1479.43,1489.65,1482.45,1484.26,1486.31,1488.00,1485.59,1487.28,1487.66,1494.82,1493.92,1492.87,1495.00,1497.13,1496.15,1499.19,1494.54,1496.93,1496.69,1496.67,
522.00,1440.72,1444.71,1445.66,1446.76,1448.46,1448.80,1451.15,1456.97,1455.68,1456.97,1457.72,1461.81,1463.75,1463.00,1468.71,1465.57,1467.10,1469.03,1472.70,1474.31,1472.58,1472.04,1474.20,1477.53,1480.23,1484.52,1481.72,1477.86,1486.80,1487.33,1493.03,1490.98,1491.74,1494.86,1494.64,1495.40,1494.98,1499.18,1498.63,1497.57,1498.52,1507.78,1501.00,1502.40,1505.20,1503.90,1506.16,1506.70,1507.67,1512.73,1509.17,1513.49,1513.59,1515.10,1515.64,1519.30,1515.43,1515.75,1515.54,1515.75,
523.00,1453.64,1457.37,1457.06,1458.02,1459.17,1460.13,1461.90,1468.24,1466.46,1468.08,1468.54,1473.42,1473.27,1473.77,1478.95,1476.99,1476.68,1478.47,1484.44,1485.12,1482.03,1483.48,1485.10,1487.55,1492.39,1493.54,1490.93,1490.95,1498.25,1496.14,1501.99,1501.31,1503.90,1503.28,1504.07,1504.74,1506.20,1512.00,1509.28,1508.94,1506.84,1519.32,1513.00,1512.49,1513.97,1514.44,1515.43,1516.90,1518.02,1521.93,1519.79,1524.67,1524.67,1525.98,1525.35,1530.21,1527.44,1526.61,1525.97,1526.94,
524.00,1454.38,1459.99,1458.07,1459.87,1460.76,1461.24,1464.43,1472.03,1468.98,1471.05,1470.93,1475.96,1476.43,1475.31,1480.63,1478.86,1478.77,1480.81,1487.67,1487.88,1485.36,1484.27,1487.31,1490.86,1494.71,1494.26,1492.40,1495.00,1500.68,1496.28,1503.08,1504.02,1505.26,1503.61,1504.91,1507.18,1508.78,1512.86,1511.94,1511.50,1509.10,1520.85,1515.08,1515.97,1515.64,1516.70,1519.16,1517.92,1519.66,1522.68,1522.03,1527.64,1525.31,1527.14,1525.28,1531.22,1528.89,1527.79,1528.09,1529.03,
525.00,1453.92,1460.89,1457.55,1460.42,1462.70,1461.07,1466.54,1472.12,1469.29,1471.25,1469.72,1475.46,1477.19,1477.63,1479.80,1478.42,1479.80,1481.71,1487.30,1488.14,1485.88,1484.18,1488.86,1490.89,1494.15,1493.96,1493.35,1496.69,1499.69,1495.06,1503.46,1502.23,1506.65,1501.79,1504.84,1507.59,1508.75,1513.69,1511.25,1512.99,1510.06,1519.07,1516.69,1516.07,1515.53,1516.32,1520.24,1519.51,1519.91,1521.10,1521.65,1528.50,1525.34,1526.47,1525.06,1530.74,1527.62,1527.08,1529.62,1527.55,
526.00,1456.70,1462.74,1460.41,1461.67,1465.92,1463.89,1471.08,1473.46,1471.48,1474.09,1472.20,1476.76,1479.63,1478.11,1482.18,1480.63,1482.62,1486.45,1488.46,1490.77,1486.28,1487.50,1491.24,1491.19,1494.79,1497.29,1495.07,1499.86,1501.87,1497.96,1504.55,1506.09,1508.17,1505.11,1507.49,1509.43,1511.39,1516.91,1511.46,1515.95,1513.01,1519.03,1519.61,1519.83,1518.85,1517.89,1523.77,1522.16,1522.12,1520.64,1524.12,1530.03,1527.07,1529.45,1528.63,1532.63,1530.36,1529.42,1533.23,1530.01,
527.00,1457.68,1460.50,1463.60,1464.05,1465.84,1464.38,1472.09,1473.65,1472.69,1476.47,1474.35,1478.20,1479.84,1482.51,1481.53,1481.58,1484.12,1487.02,1487.02,1489.94,1486.52,1491.13,1492.69,1491.33,1494.30,1498.03,1498.03,1501.42,1501.80,1498.50,1503.77,1504.20,1507.64,1505.81,1506.81,1510.39,1512.91,1515.50,1512.96,1517.16,1514.22,1520.56,1521.22,1521.09,1519.83,1520.04,1523.56,1522.86,1522.50,1520.79,1528.42,1529.96,1527.72,1531.37,1531.32,1532.00,1532.30,1531.04,1533.89,1530.36,
528.00,1465.48,1467.70,1471.64,1472.37,1473.76,1471.75,1478.89,1480.75,1480.02,1482.42,1482.72,1484.36,1488.81,1490.60,1489.94,1491.18,1491.58,1493.07,1494.24,1496.25,1495.16,1499.89,1501.78,1499.96,1502.15,1507.76,1507.83,1507.07,1507.98,1508.28,1511.64,1512.98,1514.14,1515.13,1516.11,1518.48,1520.42,1522.85,1519.87,1526.10,1523.33,1528.58,1530.37,1528.65,1529.86,1529.59,1534.05,1531.75,1531.20,1528.32,1536.96,1538.85,1534.33,1540.06,1539.78,1539.60,1541.01,1539.63,1542.51,1540.28,
529.00,1477.51,1478.83,1483.63,1482.61,1483.84,1482.85,1488.40,1490.66,1490.29,1491.28,1493.99,1495.22,1499.37,1501.01,1501.75,1503.11,1502.69,1502.94,1503.23,1505.77,1505.90,1510.38,1512.80,1509.92,1513.78,1517.73,1517.24,1517.89,1518.67,1522.08,1523.64,1525.00,1524.51,1525.86,1527.34,1528.90,1532.19,1533.71,1531.61,1537.24,1533.91,1538.80,1540.77,1538.92,1542.70,1540.65,1545.46,1545.00,1542.78,1538.72,1546.69,1547.26,1544.22,1549.52,1551.12,1552.44,1551.86,1552.07,1553.88,1552.19,
530.00,1486.33,1485.31,1492.88,1490.06,1491.39,1492.08,1495.84,1499.29,1498.51,1499.13,1502.94,1505.25,1506.05,1505.86,1512.13,1511.33,1511.62,1511.15,1510.82,1513.28,1514.80,1519.90,1521.65,1518.86,1522.84,1525.96,1524.65,1523.46,1527.97,1533.04,1531.54,1534.53,1533.04,1534.02,1535.51,1537.48,1540.58,1541.76,1539.28,1546.36,1542.26,1547.51,1547.01,1547.87,1550.46,1550.77,1552.10,1553.59,1551.11,1549.03,1555.89,1553.43,1553.15,1557.85,1559.54,1562.35,1560.37,1561.66,1562.49,1563.85,
531.00,1491.55,1488.81,1495.85,1494.42,1495.40,1497.48,1497.70,1501.55,1503.53,1502.21,1507.48,1509.90,1507.92,1508.14,1516.05,1514.63,1516.49,1513.85,1514.85,1515.28,1520.89,1525.06,1523.08,1521.11,1528.58,1528.79,1529.34,1526.26,1533.96,1537.58,1534.06,1538.13,1538.36,1537.80,1538.90,1541.98,1543.40,1545.16,1545.50,1550.99,1547.80,1552.53,1548.57,1552.20,1553.51,1555.49,1555.70,1557.79,1555.49,1554.83,1560.43,1556.58,1558.56,1560.32,1565.38,1567.13,1564.93,1566.92,1565.36,1569.11,
532.00,1491.93,1492.24,1496.88,1494.42,1498.27,1502.17,1498.23,1504.44,1505.10,1503.96,1507.86,1511.49,1509.60,1508.31,1518.90,1516.32,1518.95,1515.87,1518.57,1516.04,1523.84,1525.85,1525.04,1523.73,1533.95,1529.96,1530.68,1529.45,1536.56,1541.33,1537.43,1542.41,1542.70,1541.11,1542.14,1543.48,1545.61,1545.67,1546.96,1553.32,1549.94,1554.04,1550.74,1554.58,1555.57,1559.74,1556.02,1558.21,1559.80,1558.36,1563.27,1557.34,1562.38,1561.90,1565.58,1570.32,1567.50,1568.34,1567.83,1573.42,
533.00,1491.35,1493.01,1494.69,1493.39,1498.32,1502.28,1498.27,1502.60,1505.21,1504.59,1507.55,1510.53,1506.29,1506.88,1518.10,1514.16,1517.43,1516.74,1517.47,1515.09,1524.00,1525.35,1524.37,1523.37,1533.59,1529.29,1528.99,1530.93,1535.55,1539.89,1537.89,1541.20,1542.85,1539.56,1541.51,1543.82,1545.80,1543.52,1546.46,1552.09,1549.14,1553.04,1549.10,1553.72,1553.40,1557.68,1554.41,1558.31,1558.34,1559.01,1562.28,1555.11,1563.90,1560.68,1565.26,1568.86,1566.24,1568.21,1567.56,1572.53,
534.00,1493.08,1493.74,1497.66,1494.77,1501.66,1504.09,1501.00,1503.60,1507.24,1508.60,1510.17,1511.90,1506.54,1509.38,1517.84,1515.98,1516.64,1519.79,1520.89,1517.18,1525.32,1527.79,1525.65,1525.57,1535.48,1530.86,1531.60,1531.34,1537.79,1541.13,1539.35,1540.92,1547.10,1541.80,1543.89,1547.20,1547.57,1545.35,1545.37,1551.37,1550.17,1555.07,1550.66,1555.98,1553.28,1556.95,1553.51,1557.76,1559.82,1562.47,1561.77,1558.17,1566.72,1564.20,1567.63,1567.63,1567.50,1569.21,1568.53,1574.86,
535.00,1496.27,1496.69,1498.50,1497.86,1503.94,1506.01,1502.38,1505.28,1509.05,1510.00,1510.88,1513.28,1508.77,1513.04,1519.32,1520.13,1520.64,1522.80,1524.85,1521.06,1526.56,1530.46,1526.59,1525.80,1536.98,1531.54,1533.59,1535.23,1537.73,1542.21,1541.46,1542.12,1549.78,1544.04,1545.75,1549.45,1550.49,1546.24,1549.81,1550.84,1551.61,1558.16,1555.00,1558.31,1554.52,1556.86,1556.50,1557.56,1560.80,1565.55,1561.92,1561.94,1567.96,1567.05,1569.67,1569.37,1571.86,1571.28,1571.64,1575.98,
536.00,1496.93,1498.17,1500.05,1499.14,1505.06,1507.65,1504.29,1509.30,1509.64,1512.00,1510.77,1513.79,1512.61,1516.25,1519.41,1519.80,1520.13,1524.60,1524.34,1523.52,1525.92,1529.19,1529.75,1528.73,1535.53,1532.75,1532.36,1538.31,1537.51,1543.79,1544.02,1542.33,1549.47,1546.71,1547.43,1550.54,1554.21,1546.85,1549.71,1548.89,1552.91,1559.80,1557.29,1558.12,1557.76,1559.00,1558.29,1558.37,1561.31,1566.36,1562.25,1562.53,1568.67,1568.01,1568.83,1569.99,1571.09,1571.95,1575.09,1576.14,
537.00,1493.83,1494.31,1496.34,1495.25,1500.21,1501.45,1501.11,1504.47,1505.03,1507.44,1509.05,1510.18,1508.81,1512.54,1513.92,1516.89,1515.99,1521.57,1520.43,1520.81,1522.52,1525.77,1525.78,1524.36,1529.32,1528.89,1527.14,1532.44,1532.90,1538.62,1540.75,1537.26,1542.40,1541.41,1543.58,1545.19,1551.24,1543.16,1545.14,1544.06,1548.73,1554.22,1551.66,1552.18,1553.03,1551.62,1555.35,1555.82,1555.45,1561.73,1556.67,1558.09,1563.19,1563.38,1564.56,1565.83,1565.70,1566.73,1569.71,1570.10,
538.00,1487.27,1485.99,1489.35,1487.98,1491.29,1493.75,1490.90,1496.39,1496.58,1499.37,1501.26,1502.11,1502.49,1505.08,1506.74,1509.90,1508.44,1513.68,1512.31,1515.62,1514.35,1517.70,1515.29,1515.86,1522.71,1522.05,1519.40,1523.09,1527.06,1531.31,1533.01,1528.42,1533.77,1533.86,1535.18,1536.27,1543.03,1536.13,1538.07,1535.61,1542.84,1545.15,1542.41,1543.78,1546.19,1544.78,1546.67,1548.65,1547.52,1552.24,1548.18,1551.53,1554.65,1556.45,1555.45,1560.51,1557.62,1559.66,1562.87,1561.55,
539.00,1480.64,1478.32,1481.34,1480.06,1481.27,1487.34,1482.80,1490.47,1489.94,1489.79,1491.07,1494.91,1497.13,1495.41,1498.59,1500.55,1502.80,1504.54,1502.98,1509.05,1505.96,1509.60,1509.09,1510.04,1513.28,1515.62,1511.21,1516.70,1518.53,1523.87,1523.38,1520.01,1523.25,1526.63,1525.98,1526.89,1535.65,1530.22,1531.59,1528.90,1536.11,1536.93,1533.55,1536.64,1538.78,1537.37,1539.90,1541.56,1539.29,1543.67,1540.70,1543.67,1546.56,1548.72,1547.60,1554.70,1548.39,1551.81,1554.84,1551.95,
540.00,1473.83,1470.86,1474.51,1474.18,1475.16,1483.12,1478.49,1485.09,1483.11,1484.42,1488.11,1489.38,1493.02,1489.06,1492.05,1495.04,1494.71,1494.71,1497.02,1502.98,1498.68,1501.63,1502.97,1505.92,1508.27,1510.89,1505.64,1512.22,1513.20,1516.87,1516.19,1517.16,1516.88,1520.84,1520.51,1519.86,1530.42,1524.48,1524.15,1523.17,1531.09,1529.74,1527.79,1529.11,1534.73,1530.41,1534.41,1535.40,1533.76,1535.07,1535.39,1536.40,1541.02,1543.34,1540.72,1546.64,1540.36,1544.67,1548.62,1544.00,
541.00,1470.08,1467.82,1471.91,1471.58,1471.57,1479.91,1475.44,1481.40,1479.41,1480.52,1487.86,1486.09,1488.19,1484.66,1489.46,1493.21,1491.89,1490.34,1495.54,1499.84,1496.86,1498.74,1499.29,1502.11,1506.69,1506.08,1505.64,1507.62,1508.78,1512.54,1510.94,1511.93,1514.09,1516.51,1516.57,1517.62,1525.73,1521.54,1520.88,1520.99,1527.50,1524.41,1523.09,1526.18,1532.64,1524.91,1532.30,1533.24,1532.19,1531.14,1531.92,1533.63,1537.66,1540.81,1539.37,1542.46,1537.66,1542.57,1544.01,1539.48,
542.00,1470.65,1470.33,1474.08,1475.52,1472.67,1481.37,1475.64,1482.24,1480.39,1482.26,1489.68,1486.25,1490.55,1485.14,1491.89,1492.24,1494.10,1489.56,1498.09,1501.38,1496.75,1499.64,1500.97,1503.62,1508.25,1506.61,1510.02,1509.36,1508.48,1513.46,1511.56,1514.44,1517.65,1516.88,1516.44,1520.30,1524.87,1524.38,1522.65,1522.84,1530.83,1525.48,1525.40,1529.37,1534.67,1526.94,1533.35,1532.90,1532.58,1532.14,1533.92,1535.34,1538.32,1541.76,1541.40,1542.32,1540.45,1546.39,1544.87,1539.21,
543.00,1473.27,1473.66,1478.95,1481.44,1475.34,1484.78,1481.97,1488.94,1484.62,1486.93,1493.44,1492.31,1492.46,1490.58,1496.39,1494.12,1498.76,1495.28,1501.75,1505.09,1500.40,1501.92,1505.91,1507.06,1510.89,1507.28,1513.73,1514.26,1512.87,1517.68,1515.25,1519.18,1522.35,1519.36,1519.36,1524.83,1526.69,1527.55,1525.51,1527.70,1531.38,1531.12,1530.32,1533.18,1538.34,1529.19,1536.81,1536.11,1536.30,1537.14,1539.00,1539.80,1542.48,1544.65,1548.42,1545.78,1544.59,1549.62,1546.29,1541.02,
544.00,1475.35,1478.26,1484.59,1487.42,1482.00,1488.71,1487.67,1492.21,1490.17,1492.71,1499.79,1497.50,1496.04,1498.74,1502.25,1498.79,1503.45,1501.33,1507.70,1510.41,1507.04,1506.58,1508.87,1512.08,1516.78,1512.24,1519.11,1517.95,1518.28,1523.03,1520.44,1525.90,1528.65,1524.82,1525.06,1529.98,1529.49,1531.07,1531.11,1532.44,1534.31,1536.56,1535.31,1537.15,1543.81,1534.07,1540.94,1542.48,1541.10,1541.94,1543.64,1546.31,1548.15,1548.51,1553.89,1550.35,1550.64,1554.76,1552.22,1544.85,
545.00,1478.12,1481.95,1489.81,1490.04,1487.32,1491.30,1490.64,1494.80,1494.41,1495.75,1502.74,1500.58,1499.35,1503.95,1506.52,1501.73,1507.08,1507.03,1511.81,1512.53,1511.12,1510.49,1514.23,1515.05,1520.47,1516.10,1523.89,1519.95,1521.29,1525.86,1525.07,1527.04,1532.65,1526.19,1527.64,1534.16,1530.20,1535.63,1534.01,1536.17,1536.73,1540.87,1539.07,1539.25,1546.78,1539.02,1544.96,1544.96,1544.41,1545.41,1548.12,1551.61,1551.20,1551.50,1556.77,1554.69,1556.34,1558.29,1554.77,1549.53,
546.00,1482.57,1484.58,1494.94,1494.53,1491.00,1492.90,1493.70,1496.72,1498.60,1499.32,1504.06,1505.04,1502.69,1508.75,1508.72,1505.35,1511.30,1511.02,1516.02,1514.39,1513.77,1515.73,1518.36,1518.18,1522.51,1518.85,1526.81,1522.82,1526.48,1528.13,1529.39,1531.42,1534.90,1528.85,1531.11,1536.22,1533.49,1539.85,1538.17,1541.52,1538.92,1547.14,1543.82,1542.81,1547.76,1544.56,1548.28,1549.23,1546.94,1547.58,1551.91,1555.62,1555.26,1554.00,1557.99,1558.68,1560.93,1561.34,1558.30,1553.94,
547.00,1484.97,1484.68,1496.42,1495.79,1492.77,1493.91,1497.78,1498.38,1499.83,1502.31,1505.23,1507.55,1503.83,1510.47,1511.27,1508.92,1512.83,1514.51,1518.95,1516.50,1517.89,1517.60,1521.06,1521.30,1524.89,1521.35,1527.46,1525.62,1529.93,1529.70,1532.28,1534.68,1536.36,1532.02,1533.29,1537.73,1534.74,1541.66,1541.17,1542.70,1538.33,1550.45,1545.07,1544.14,1549.08,1547.79,1550.40,1552.13,1549.39,1550.16,1552.56,1556.86,1556.39,1555.92,1559.80,1561.61,1561.35,1562.59,1559.88,1558.87,
548.00,1488.52,1486.76,1500.57,1498.10,1497.74,1495.79,1500.59,1499.68,1504.89,1505.68,1509.35,1509.95,1509.95,1513.05,1513.80,1514.38,1516.47,1515.69,1522.69,1518.94,1522.02,1521.65,1524.53,1524.97,1526.40,1525.46,1530.34,1528.76,1530.82,1532.76,1535.40,1537.11,1538.05,1536.52,1536.10,1540.90,1539.74,1544.72,1544.72,1543.68,1542.66,1552.81,1546.74,1549.15,1551.17,1550.37,1554.54,1556.37,1551.88,1552.89,1555.03,1559.86,1558.25,1559.03,1561.32,1564.58,1565.86,1565.86,1562.82,1563.31,
549.00,1493.76,1490.13,1501.76,1500.83,1500.11,1499.94,1504.25,1502.01,1507.04,1508.81,1513.21,1512.79,1513.09,1513.09,1515.46,1517.61,1518.67,1518.37,1525.48,1519.22,1525.82,1523.23,1528.19,1527.60,1529.12,1528.90,1533.56,1532.25,1531.48,1534.15,1539.78,1538.25,1539.94,1538.68,1537.65,1544.05,1544.59,1545.74,1546.45,1545.90,1546.80,1554.20,1548.99,1551.78,1552.54,1551.02,1558.72,1557.32,1555.50,1556.53,1558.68,1561.85,1560.62,1561.85,1563.20,1566.33,1567.39,1568.91,1565.49,1567.68,
550.00,1496.19,1492.27,1503.11,1503.09,1502.59,1500.90,1507.34,1506.52,1509.24,1511.10,1513.43,1514.01,1516.00,1513.63,1517.68,1518.74,1519.74,1520.28,1525.78,1520.58,1528.22,1523.31,1530.08,1528.52,1532.29,1531.83,1534.13,1535.19,1534.53,1537.76,1542.65,1540.28,1540.75,1541.75,1540.08,1544.44,1547.86,1547.02,1547.74,1547.24,1552.33,1556.56,1550.28,1554.17,1553.29,1551.97,1559.22,1560.30,1556.06,1558.10,1559.24,1562.63,1563.55,1561.79,1566.42,1566.70,1569.10,1570.45,1567.58,1568.90,
551.00,1497.91,1493.81,1502.09,1502.19,1503.34,1502.53,1507.88,1508.67,1509.23,1512.88,1513.11,1513.31,1517.28,1514.47,1520.36,1518.63,1520.11,1521.74,1524.64,1521.94,1529.31,1523.53,1532.38,1529.78,1533.75,1534.90,1535.42,1537.62,1536.35,1539.16,1544.37,1542.92,1542.70,1542.47,1540.63,1545.30,1547.00,1546.88,1547.77,1550.30,1555.40,1556.15,1552.48,1553.81,1554.84,1552.46,1557.96,1561.74,1556.40,1560.73,1558.30,1562.08,1563.30,1561.16,1568.65,1567.07,1570.58,1570.35,1567.97,1567.75,
552.00,1499.82,1496.81,1502.66,1504.48,1505.68,1505.00,1508.63,1509.94,1511.31,1514.83,1514.66,1514.60,1519.49,1517.96,1522.68,1519.72,1521.94,1524.39,1525.97,1523.47,1530.81,1525.58,1533.82,1531.66,1534.90,1537.18,1538.32,1540.53,1537.63,1542.24,1543.77,1543.37,1545.76,1543.43,1541.78,1546.62,1549.80,1548.15,1548.72,1552.70,1558.33,1557.59,1556.45,1556.40,1557.31,1552.58,1559.47,1564.87,1558.67,1562.02,1560.43,1564.58,1566.00,1563.28,1570.15,1567.99,1572.03,1570.27,1568.85,1569.93,
553.00,1498.42,1497.37,1498.77,1502.17,1504.22,1505.92,1508.65,1510.36,1509.70,1513.80,1513.44,1514.12,1516.20,1516.86,1523.00,1516.88,1520.29,1523.68,1525.06,1522.32,1530.87,1523.70,1532.57,1529.17,1533.94,1536.34,1537.04,1539.75,1537.02,1541.45,1542.16,1541.47,1544.87,1540.46,1540.44,1544.55,1548.31,1545.22,1547.28,1553.07,1557.88,1555.48,1554.80,1555.13,1555.82,1553.41,1557.88,1562.65,1557.52,1559.59,1561.61,1563.67,1565.07,1561.97,1568.47,1567.43,1569.82,1567.78,1568.11,1568.47,
554.00,1495.48,1495.04,1496.12,1498.52,1502.53,1502.03,1504.39,1509.42,1507.02,1510.20,1508.39,1509.42,1514.90,1515.63,1520.09,1512.60,1516.37,1521.55,1520.23,1521.25,1525.71,1521.84,1528.79,1525.81,1531.04,1532.75,1533.05,1536.52,1533.44,1539.21,1537.45,1538.57,1541.61,1539.11,1538.09,1542.15,1544.83,1542.58,1546.10,1551.29,1555.35,1550.12,1553.59,1553.25,1552.46,1553.29,1553.49,1558.09,1553.69,1556.38,1557.90,1560.44,1560.98,1561.12,1564.40,1565.23,1567.58,1564.54,1565.38,1564.45,
555.00,1491.82,1490.02,1489.72,1491.23,1496.93,1498.10,1497.76,1503.98,1502.02,1506.14,1504.79,1506.28,1509.37,1511.98,1512.46,1507.27,1512.52,1516.34,1515.41,1517.81,1519.19,1518.95,1522.52,1521.65,1524.68,1526.64,1530.03,1531.99,1527.13,1534.30,1532.52,1533.51,1536.46,1534.80,1532.24,1538.33,1540.19,1538.58,1541.57,1548.37,1546.94,1544.84,1547.24,1550.09,1548.78,1549.79,1549.79,1555.00,1548.47,1550.43,1553.83,1555.20,1554.49,1557.80,1558.13,1561.78,1561.36,1559.84,1558.09,1559.32,
