Date,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,
510.00,0.01,-0.02,0.02,-0.01,0.04,0.04,-0.01,-0.02,0.01,0.02,-0.07,0.09,-0.00,0.06,-0.03,0.06,0.00,0.04,0.03,0.00,0.06,-0.01,-0.02,0.02,-0.04,-0.02,0.00,0.01,0.02,0.02,-0.02,0.00,0.00,0.04,-0.00,0.03,-0.01,0.02,-0.08,0.04,-0.01,0.01,-0.04,-0.04,-0.01,-0.05,0.01,0.01,0.03,0.01,0.03,0.02,-0.03,-0.04,-0.03,0.01,-0.01,-0.02,0.03,0.03,
511.00,-0.02,0.00,0.01,-0.02,0.01,0.05,-0.02,-0.02,0.03,0.03,-0.07,0.06,0.00,0.05,-0.03,0.06,0.02,0.03,-0.02,0.01,0.02,0.02,-0.00,0.01,-0.03,-0.04,-0.02,-0.02,0.01,-0.01,-0.02,0.03,0.03,0.02,-0.00,0.03,-0.01,0.03,-0.07,0.03,-0.03,0.00,-0.05,-0.02,0.03,-0.01,-0.01,0.02,0.02,-0.01,-0.02,-0.01,-0.01,0.01,0.00,-0.02,-0.02,-0.01,0.01,0.04,
512.00,-0.00,-0.01,0.02,-0.01,-0.04,0.03,-0.04,-0.01,0.01,0.01,-0.03,0.00,-0.00,0.08,-0.01,0.03,-0.01,0.04,-0.06,0.02,0.02,0.06,-0.02,0.02,-0.01,-0.05,-0.05,-0.04,-0.01,-0.01,-0.05,0.04,0.05,-0.03,-0.00,-0.01,0.02,0.05,-0.04,0.01,-0.03,-0.00,-0.05,-0.04,0.03,-0.00,-0.01,0.01,0.01,-0.05,-0.02,-0.00,0.02,-0.01,0.01,-0.03,0.00,0.03,0.01,0.05,
513.00,-0.01,-0.00,0.01,-0.01,-0.02,0.02,-0.03,-0.02,0.03,-0.03,-0.01,0.01,-0.01,0.07,0.02,0.04,-0.00,0.03,-0.06,0.04,0.01,0.05,-0.01,0.04,-0.01,-0.05,-0.04,-0.04,-0.03,-0.02,-0.04,0.04,0.03,-0.04,0.00,-0.04,0.02,0.04,-0.04,0.01,-0.05,0.01,-0.02,-0.03,0.02,0.02,-0.04,0.02,-0.02,-0.08,-0.04,-0.03,0.03,0.03,-0.00,-0.02,0.01,0.04,-0.01,0.02,
514.00,-0.03,-0.02,0.02,0.01,0.01,0.01,-0.02,-0.02,0.05,-0.03,-0.03,-0.01,0.00,0.03,0.03,0.06,-0.04,0.03,-0.02,0.03,0.01,0.05,0.00,0.05,-0.05,-0.08,-0.07,-0.00,-0.02,0.01,-0.02,0.03,0.04,-0.03,-0.02,-0.03,0.01,0.04,-0.05,0.04,-0.06,-0.01,-0.01,-0.07,0.00,-0.00,-0.05,0.01,0.01,-0.07,-0.03,-0.08,0.04,0.03,-0.04,-0.03,0.01,0.00,-0.01,-0.00,
515.00,-0.02,-0.02,-0.01,0.02,0.02,-0.01,0.00,-0.02,0.06,-0.03,0.02,-0.00,-0.01,0.00,0.03,0.04,-0.02,0.00,-0.02,0.01,-0.02,0.04,0.04,0.06,-0.02,-0.07,-0.08,-0.02,-0.05,0.00,-0.02,0.03,0.04,-0.06,-0.04,-0.02,-0.01,-0.00,-0.01,-0.01,0.00,0.00,0.01,-0.03,-0.01,-0.01,-0.04,0.01,0.00,-0.06,-0.03,-0.08,0.04,0.01,-0.00,0.00,0.01,0.00,0.00,0.00,
516.00,-0.00,0.01,-0.01,0.06,0.03,-0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,-0.01,0.04,-0.02,-0.05,-0.01,-0.01,-0.01,-0.03,0.05,0.02,0.04,-0.02,-0.04,-0.03,-0.00,-0.05,-0.00,-0.02,0.01,0.03,-0.05,-0.03,0.00,0.00,-0.03,-0.03,-0.02,0.01,0.02,0.03,-0.04,-0.02,-0.00,-0.05,-0.01,0.00,-0.04,-0.01,-0.08,-0.01,0.00,0.01,-0.01,0.02,0.02,0.01,0.01,
517.00,0.00,-0.01,-0.01,0.06,0.04,0.01,0.03,0.04,0.02,0.03,0.00,-0.03,0.04,-0.02,0.02,-0.00,-0.05,-0.02,0.02,-0.01,-0.07,0.02,0.01,0.03,-0.04,-0.03,-0.04,0.02,-0.01,0.02,0.01,-0.00,-0.01,-0.04,-0.03,0.00,-0.02,-0.04,-0.01,-0.01,-0.00,0.02,0.04,-0.02,-0.03,0.01,-0.03,0.00,-0.00,-0.02,0.01,-0.08,-0.04,-0.02,0.01,0.02,-0.01,-0.02,0.04,0.03,
518.00,-0.01,-0.00,-0.01,0.03,0.03,0.00,0.00,0.02,-0.00,0.06,0.02,-0.04,0.03,-0.05,0.00,-0.04,-0.03,-0.01,0.01,-0.06,-0.08,-0.01,-0.01,-0.02,-0.04,-0.05,-0.04,0.00,0.00,0.02,0.02,-0.04,-0.00,-0.03,-0.03,0.00,-0.02,-0.04,0.02,-0.03,0.02,0.01,0.02,-0.05,-0.04,0.02,-0.02,0.01,0.01,0.00,0.03,-0.04,-0.01,0.00,0.03,0.02,-0.01,-0.04,0.04,0.02,
519.00,-0.01,0.04,0.00,0.03,0.04,0.02,-0.02,0.02,0.00,0.06,-0.00,0.00,0.02,-0.08,-0.01,-0.05,-0.03,0.00,0.01,-0.06,-0.06,-0.00,0.03,-0.09,0.01,-0.03,0.01,0.03,0.01,-0.00,0.04,-0.05,-0.04,-0.01,-0.05,0.00,-0.03,-0.04,0.05,-0.03,0.04,0.03,0.03,-0.02,-0.08,0.03,-0.01,0.02,0.01,-0.01,0.02,-0.06,-0.01,0.00,0.01,0.06,-0.00,-0.01,0.01,-0.03,
520.00,-0.05,0.02,0.00,0.02,0.01,0.04,-0.01,0.00,-0.01,0.07,-0.03,-0.02,0.04,-0.07,-0.01,-0.07,-0.03,0.01,-0.03,-0.04,-0.07,-0.01,0.03,-0.06,0.01,-0.04,0.02,0.02,0.04,0.01,0.05,-0.03,-0.07,0.02,-0.01,0.01,0.01,0.00,0.03,-0.02,0.01,0.03,0.01,-0.02,-0.06,0.04,0.03,0.02,0.03,0.01,0.04,-0.05,0.01,0.01,0.02,0.01,0.02,-0.01,0.01,-0.03,
521.00,-0.03,-0.00,-0.00,0.03,-0.01,0.05,-0.00,-0.01,-0.01,0.02,-0.01,-0.05,-0.01,-0.01,-0.00,-0.06,0.01,0.02,-0.03,-0.02,-0.04,-0.00,0.02,-0.04,0.01,-0.02,-0.01,0.01,0.02,0.05,0.01,-0.03,-0.07,-0.05,-0.01,-0.01,0.01,0.03,0.00,-0.02,-0.01,0.02,0.01,-0.04,-0.07,0.05,0.05,-0.01,0.03,-0.01,0.04,-0.00,0.02,-0.02,-0.01,0.01,0.03,0.01,-0.02,-0.03,
522.00,-0.01,-0.03,0.00,0.02,-0.00,0.03,-0.03,-0.04,0.00,0.01,-0.01,-0.02,-0.02,-0.02,-0.01,-0.05,0.00,0.00,-0.04,0.01,-0.02,-0.04,0.03,-0.03,-0.01,-0.01,0.01,0.01,0.03,0.07,-0.02,-0.02,-0.04,-0.05,0.01,0.02,0.00,0.02,-0.00,0.00,-0.03,0.02,0.00,-0.04,-0.09,0.03,0.02,0.00,0.03,-0.03,0.02,0.05,0.05,0.02,-0.02,0.00,0.06,0.02,-0.04,-0.05,
523.00,-0.00,-0.05,0.01,0.01,0.02,0.04,-0.04,-0.02,-0.00,-0.01,-0.03,0.02,-0.03,-0.02,-0.00,-0.01,-0.02,0.02,-0.03,0.02,0.03,-0.01,0.02,-0.00,-0.04,0.01,0.02,0.01,0.00,0.05,-0.01,-0.03,-0.03,-0.03,-0.02,0.05,-0.01,0.06,-0.04,0.04,-0.06,-0.02,0.01,-0.04,-0.10,0.00,0.01,-0.02,0.05,-0.04,-0.02,0.00,0.05,0.01,-0.04,-0.01,0.06,0.03,-0.02,-0.07,
524.00,0.01,-0.07,0.00,0.01,0.03,0.02,-0.03,-0.05,-0.00,-0.02,-0.00,0.01,-0.02,0.01,0.02,-0.04,0.01,0.02,-0.04,0.04,0.03,0.01,0.03,0.04,-0.04,0.02,0.01,-0.05,-0.04,0.04,-0.02,-0.00,-0.00,-0.05,-0.02,0.08,0.00,0.03,-0.05,0.07,-0.03,-0.02,0.00,-0.00,-0.04,0.02,0.03,0.01,0.03,-0.01,-0.05,0.04,0.04,-0.01,-0.03,-0.05,0.06,0.03,-0.03,-0.03,
525.00,0.02,-0.05,-0.01,0.01,0.03,-0.02,-0.02,-0.03,-0.05,-0.02,0.01,0.02,0.01,-0.01,0.05,-0.06,0.01,0.01,-0.03,0.03,0.06,0.02,0.05,0.04,-0.06,0.05,0.03,-0.06,-0.05,0.01,-0.01,-0.01,0.03,-0.05,-0.04,0.03,0.02,0.03,-0.06,0.04,-0.06,-0.01,0.00,-0.02,-0.03,0.03,-0.01,-0.01,-0.01,-0.02,-0.08,0.05,0.01,0.01,-0.03,-0.08,0.05,0.05,-0.05,-0.02,
526.00,0.04,-0.06,0.03,0.00,0.01,-0.03,-0.01,-0.04,-0.06,-0.01,0.01,0.02,0.02,-0.01,0.04,-0.00,-0.03,-0.01,-0.02,0.06,0.06,-0.01,0.03,0.04,-0.06,0.04,0.01,-0.06,-0.03,-0.01,0.00,0.01,0.03,-0.02,-0.02,0.03,0.02,0.03,-0.03,0.02,-0.07,-0.02,-0.01,0.01,-0.01,0.00,-0.02,0.03,-0.00,-0.03,-0.07,0.03,-0.01,0.01,-0.03,-0.10,0.01,0.02,-0.05,-0.01,
527.00,0.02,-0.02,0.06,-0.02,0.01,-0.01,-0.03,-0.01,-0.06,-0.01,0.03,0.01,0.01,0.02,0.03,-0.01,-0.01,0.05,-0.01,-0.01,0.06,-0.02,0.01,0.02,-0.03,0.04,-0.01,-0.06,-0.05,-0.01,0.01,-0.01,-0.02,0.01,-0.03,0.01,0.03,0.04,-0.01,-0.01,-0.05,-0.03,-0.02,-0.04,0.01,-0.04,-0.01,0.03,-0.02,-0.01,-0.08,0.01,-0.02,0.01,-0.01,-0.09,0.01,0.01,-0.03,0.03,
528.00,0.02,0.00,0.06,-0.04,0.02,0.01,-0.03,-0.05,-0.02,0.00,-0.00,-0.00,0.04,0.04,0.02,-0.04,-0.01,0.03,0.02,0.00,0.08,-0.03,0.01,-0.01,-0.00,0.02,-0.01,-0.03,-0.02,-0.02,0.01,0.02,-0.03,0.04,-0.04,-0.02,0.02,-0.01,0.00,-0.01,-0.02,-0.02,-0.02,-0.02,-0.01,-0.04,-0.03,0.07,-0.04,0.01,-0.06,0.02,-0.03,0.01,-0.02,-0.07,-0.01,-0.01,-0.06,0.02,
529.00,-0.02,-0.00,0.02,-0.04,-0.00,0.00,0.01,-0.03,0.00,0.00,0.00,-0.03,0.04,0.04,0.01,-0.03,-0.04,0.01,0.02,-0.01,0.06,-0.05,0.00,-0.03,-0.00,-0.00,-0.02,-0.04,0.03,-0.02,-0.02,0.04,-0.04,0.03,-0.04,0.00,0.02,-0.01,0.00,-0.09,-0.04,0.00,-0.01,-0.00,0.01,-0.03,-0.04,0.04,-0.05,-0.01,-0.02,0.01,-0.00,0.01,0.01,-0.10,0.00,-0.02,-0.06,0.02,
530.00,0.02,-0.01,-0.00,-0.04,-0.00,0.02,0.01,0.03,0.02,-0.03,0.01,-0.07,0.01,0.09,0.03,0.01,-0.07,0.01,0.02,-0.02,0.02,-0.05,-0.01,-0.03,0.00,0.00,-0.04,-0.04,0.03,0.02,-0.04,0.07,-0.05,0.02,-0.04,0.00,0.02,-0.02,0.01,-0.09,-0.03,-0.00,0.01,-0.02,0.00,-0.02,-0.05,0.03,-0.07,-0.02,0.01,0.04,-0.01,0.01,0.03,-0.05,0.01,-0.01,-0.05,0.03,
531.00,0.02,-0.02,-0.01,-0.02,0.02,0.00,-0.02,0.02,0.04,0.00,0.00,-0.07,0.03,0.06,0.00,0.00,-0.07,0.03,0.02,-0.05,0.01,-0.06,0.01,-0.04,-0.00,-0.02,-0.04,-0.03,0.04,0.02,-0.03,0.05,-0.05,0.01,-0.04,0.00,0.02,-0.03,0.01,-0.05,0.00,0.02,0.03,-0.04,-0.02,-0.01,-0.06,0.03,-0.02,-0.03,-0.00,0.05,0.02,0.04,0.06,-0.02,0.02,-0.03,-0.03,-0.00,
532.00,0.00,-0.06,-0.04,-0.02,0.03,-0.01,0.00,0.02,0.05,0.01,-0.03,-0.05,0.05,0.02,0.00,0.03,-0.07,0.01,0.02,-0.07,0.02,-0.06,0.02,-0.05,-0.00,-0.04,0.01,-0.03,-0.00,0.01,0.02,0.04,-0.05,0.03,-0.04,0.02,0.03,-0.03,-0.01,-0.00,-0.03,-0.01,0.02,-0.01,-0.02,0.00,-0.07,0.04,-0.00,-0.05,-0.01,0.02,0.07,0.04,0.07,-0.01,0.03,-0.06,-0.03,-0.02,
533.00,-0.00,-0.05,-0.07,0.04,0.04,-0.01,0.01,0.02,0.06,0.03,-0.00,-0.05,0.03,0.00,0.01,0.04,-0.03,0.01,0.01,-0.09,0.01,-0.04,0.09,-0.04,-0.01,0.01,0.00,-0.03,-0.01,0.01,-0.01,0.06,-0.05,0.00,-0.02,0.01,0.03,-0.02,-0.02,-0.03,0.01,0.01,-0.01,-0.02,-0.01,0.01,0.02,-0.01,-0.01,-0.04,-0.01,0.01,0.08,0.02,0.08,-0.05,0.05,-0.03,0.01,-0.00,
534.00,-0.02,-0.05,-0.05,0.06,0.05,-0.01,0.02,0.03,0.01,0.05,0.00,0.01,0.02,-0.00,0.02,0.03,-0.04,-0.01,0.01,-0.10,0.01,-0.03,0.08,-0.02,-0.02,0.03,0.03,0.02,-0.01,-0.01,0.02,0.05,-0.04,0.01,-0.02,-0.01,0.06,0.01,-0.04,0.02,-0.02,0.04,-0.01,-0.03,-0.05,-0.01,0.03,-0.04,-0.04,-0.05,0.01,-0.01,0.05,0.04,0.06,-0.04,0.05,-0.01,0.03,0.01,
535.00,-0.03,-0.07,-0.03,0.05,0.02,0.01,0.01,0.01,-0.01,0.05,-0.00,0.03,-0.02,-0.01,-0.01,0.06,-0.01,0.01,0.04,-0.07,0.03,-0.02,0.05,-0.00,-0.01,0.02,0.03,0.07,0.02,-0.01,0.02,0.04,-0.03,0.00,-0.02,-0.02,0.07,0.02,-0.04,0.04,-0.01,0.03,-0.02,-0.01,-0.04,-0.04,0.03,-0.00,-0.01,-0.03,-0.01,0.00,0.05,0.01,0.03,-0.04,0.04,-0.02,0.01,0.06,
536.00,-0.05,-0.07,-0.02,0.01,0.01,0.02,-0.00,0.01,-0.00,0.05,0.01,0.03,-0.01,-0.04,-0.00,0.04,0.01,0.03,0.05,-0.07,0.04,-0.03,0.03,-0.03,-0.03,0.07,0.03,0.06,0.03,0.00,-0.01,0.03,0.00,-0.00,-0.01,-0.02,0.06,0.01,-0.01,0.02,-0.01,0.02,-0.04,0.02,-0.05,-0.03,0.05,0.01,-0.03,0.00,0.00,-0.03,0.05,0.00,-0.02,-0.04,0.04,-0.00,0.00,0.06,
537.00,-0.07,-0.01,-0.01,0.01,0.02,0.00,-0.02,0.01,-0.01,0.06,0.01,0.04,-0.01,-0.02,0.02,-0.01,0.03,0.04,0.06,-0.06,0.04,-0.02,0.02,-0.03,-0.02,0.06,0.02,0.05,0.07,-0.02,-0.02,0.04,0.04,0.01,-0.04,-0.00,0.02,0.00,0.01,0.00,0.02,0.03,-0.04,0.04,-0.03,-0.04,0.06,0.03,-0.02,0.03,0.00,-0.06,0.01,0.02,-0.02,-0.03,0.01,0.03,-0.03,0.05,
538.00,-0.09,-0.00,0.02,0.03,0.01,0.02,0.02,0.02,-0.00,0.03,0.02,0.00,0.01,-0.01,0.05,-0.03,0.02,0.03,0.03,-0.01,0.02,-0.02,-0.02,-0.01,0.01,0.03,0.02,0.04,0.07,-0.01,-0.03,0.02,0.05,0.00,-0.03,0.02,0.06,0.01,0.00,-0.02,-0.02,0.04,-0.00,0.05,-0.01,-0.05,0.01,0.01,0.02,0.01,-0.00,-0.04,0.00,-0.01,-0.01,-0.02,0.01,0.02,-0.06,0.07,
539.00,-0.03,-0.01,0.01,0.02,-0.01,0.00,-0.02,0.04,-0.01,0.04,-0.00,-0.05,0.01,0.03,0.08,-0.07,0.06,0.03,0.01,0.01,0.00,-0.01,-0.02,-0.01,0.02,0.07,-0.03,0.00,0.04,0.04,-0.04,-0.01,0.05,-0.02,0.00,0.02,0.03,0.01,0.03,-0.01,-0.01,0.06,0.00,0.04,0.03,-0.03,-0.03,0.06,0.05,-0.01,-0.01,-0.02,0.00,-0.02,0.01,0.01,-0.02,0.05,-0.06,0.07,
540.00,-0.01,-0.00,0.02,0.01,0.03,-0.01,-0.02,0.01,0.04,0.05,-0.04,-0.07,0.03,-0.01,0.09,-0.10,0.03,-0.01,0.03,0.03,-0.01,-0.04,-0.01,-0.03,0.01,0.04,-0.03,0.00,0.01,0.04,-0.05,-0.07,0.04,-0.01,0.02,0.00,0.00,-0.01,0.01,-0.01,-0.00,0.07,0.01,-0.01,0.00,-0.02,-0.05,0.05,0.09,-0.03,0.02,-0.03,0.03,0.03,0.01,-0.01,-0.03,0.05,-0.04,0.03,
541.00,0.00,-0.00,0.02,-0.01,0.06,0.02,-0.01,-0.01,0.04,0.07,-0.08,-0.05,0.01,-0.02,0.09,-0.09,0.03,-0.06,0.02,0.04,-0.01,-0.05,-0.01,-0.02,-0.01,-0.01,-0.04,-0.02,-0.01,0.01,0.00,-0.09,-0.00,0.01,-0.01,0.02,0.00,-0.01,0.00,0.01,-0.03,0.05,0.04,-0.01,0.03,-0.04,-0.06,0.03,0.08,-0.03,0.01,-0.03,0.01,0.00,0.04,0.02,-0.04,0.00,-0.03,0.01,
542.00,0.00,0.03,-0.04,0.02,0.06,0.00,0.01,-0.03,0.06,0.04,-0.08,-0.04,-0.02,-0.02,0.09,-0.08,0.02,-0.07,-0.00,0.07,-0.01,-0.03,-0.02,-0.01,0.00,0.02,-0.03,-0.01,-0.03,0.02,-0.01,-0.10,-0.03,-0.02,-0.01,0.01,0.02,-0.03,-0.02,-0.01,-0.02,0.07,0.07,-0.03,0.02,-0.01,-0.05,0.01,0.05,0.01,0.01,0.01,0.02,-0.01,0.07,-0.01,-0.04,0.00,-0.02,0.02,
543.00,-0.00,0.01,-0.08,0.00,0.04,-0.03,-0.00,-0.02,0.03,0.03,-0.10,-0.01,0.02,-0.01,0.05,-0.06,-0.02,-0.07,0.02,0.07,-0.03,-0.03,-0.03,0.02,-0.02,0.05,0.01,0.02,-0.02,0.02,0.01,-0.10,-0.02,-0.02,-0.02,-0.02,-0.01,-0.05,-0.00,-0.00,-0.03,0.07,0.05,-0.05,0.03,0.01,-0.09,0.02,0.01,-0.01,0.01,0.03,-0.01,0.03,0.07,-0.05,-0.07,0.02,-0.01,-0.01,
544.00,0.02,0.02,-0.07,0.00,0.01,-0.01,0.01,-0.03,0.01,0.03,-0.10,0.01,0.01,-0.00,-0.00,0.01,-0.05,-0.04,0.03,0.03,-0.02,-0.01,-0.07,0.01,-0.04,0.02,0.01,0.02,-0.01,-0.00,0.01,-0.08,-0.04,-0.04,-0.03,-0.04,0.00,-0.05,-0.01,-0.01,-0.02,-0.00,0.04,-0.06,0.02,0.00,-0.07,0.03,0.03,0.01,0.01,0.02,0.00,0.01,0.06,-0.07,-0.06,-0.02,0.00,0.01,
545.00,0.02,0.04,-0.05,0.00,0.03,-0.00,-0.03,-0.06,-0.02,0.01,-0.05,0.05,0.01,0.02,-0.03,0.04,-0.04,-0.01,0.05,0.00,0.00,-0.01,-0.06,-0.01,-0.05,0.03,0.02,0.02,0.02,-0.01,0.00,-0.03,-0.02,-0.04,-0.04,-0.03,0.02,-0.03,0.02,-0.04,0.02,-0.01,0.03,-0.02,0.01,-0.01,-0.06,0.02,0.02,0.00,0.01,0.02,-0.00,-0.01,0.04,-0.04,-0.06,-0.01,0.01,-0.01,
546.00,-0.02,0.05,-0.08,0.02,0.05,-0.03,-0.05,-0.05,-0.03,-0.04,-0.04,0.06,0.02,0.05,-0.01,0.02,-0.02,0.04,0.04,-0.01,-0.02,0.01,-0.03,-0.01,-0.02,0.04,0.04,0.01,0.02,-0.03,-0.01,0.05,0.02,-0.01,-0.01,-0.01,-0.01,0.00,-0.02,-0.03,0.06,0.01,0.01,-0.01,0.01,-0.01,-0.02,0.03,0.01,0.01,-0.01,-0.01,0.00,0.01,0.05,-0.07,-0.07,-0.00,-0.02,-0.02,
547.00,0.02,-0.00,-0.05,0.03,0.04,-0.03,-0.02,-0.03,-0.04,-0.06,0.00,0.03,0.05,0.05,-0.02,0.04,-0.03,0.07,0.05,-0.02,-0.03,0.02,-0.02,0.00,-0.03,0.01,0.01,0.02,0.01,-0.02,-0.01,0.06,0.04,-0.04,0.02,0.02,0.01,0.03,-0.02,-0.03,0.03,-0.01,0.00,0.03,0.01,-0.00,-0.01,0.02,0.06,-0.03,0.03,0.00,-0.02,-0.02,0.04,-0.06,-0.05,0.03,0.02,0.01,
548.00,0.04,0.01,-0.03,0.03,0.04,-0.04,0.00,-0.03,-0.08,-0.05,0.02,0.01,-0.02,0.03,0.01,0.03,-0.00,0.04,0.05,-0.00,-0.03,0.01,0.01,0.00,-0.04,0.03,-0.02,-0.02,-0.04,0.02,-0.01,0.06,0.04,-0.04,0.02,0.01,-0.02,0.05,-0.00,-0.02,0.04,-0.01,0.02,0.03,-0.00,-0.00,0.01,0.05,0.02,-0.04,0.01,0.01,-0.01,-0.04,0.04,-0.00,-0.01,0.02,0.04,0.04,
549.00,0.02,0.03,-0.01,0.00,0.06,-0.06,0.02,-0.02,-0.05,-0.06,-0.01,-0.01,-0.01,-0.03,-0.01,0.02,-0.02,0.03,0.07,-0.01,0.02,-0.00,0.05,-0.02,-0.06,-0.01,0.00,-0.01,-0.01,0.02,0.03,0.06,0.04,-0.04,0.03,0.03,-0.03,0.08,0.00,-0.00,0.03,0.01,0.02,0.03,-0.05,-0.01,0.03,0.05,0.03,-0.03,0.03,-0.01,-0.02,-0.03,0.04,0.02,0.02,0.04,0.06,0.01,
550.00,-0.01,0.02,-0.03,-0.02,0.04,-0.08,0.03,-0.02,-0.05,-0.05,-0.03,-0.03,-0.01,-0.08,-0.02,0.05,0.00,0.04,0.04,-0.04,-0.00,-0.01,0.07,0.01,-0.05,-0.04,-0.01,-0.02,-0.00,0.03,0.05,0.04,0.00,-0.02,-0.01,0.08,-0.06,0.08,-0.02,0.01,0.02,-0.03,0.01,0.02,-0.04,0.00,0.03,0.05,0.03,-0.03,-0.03,-0.01,-0.03,-0.04,0.07,-0.01,0.05,0.02,0.07,0.03,
551.00,0.02,0.04,-0.05,-0.01,0.03,-0.07,0.07,0.01,-0.07,0.00,-0.03,-0.05,-0.03,-0.08,-0.03,0.03,0.00,0.03,0.00,-0.01,0.02,0.02,0.07,0.05,-0.05,-0.03,-0.04,-0.00,-0.01,0.06,0.05,-0.01,-0.02,-0.04,-0.05,0.07,-0.03,0.07,0.00,-0.01,-0.00,-0.02,0.02,-0.00,-0.04,0.02,0.03,0.02,0.02,-0.01,-0.05,0.01,-0.05,-0.04,0.06,-0.03,0.04,0.04,0.09,0.05,
552.00,0.01,0.03,-0.04,-0.00,-0.01,-0.07,0.07,0.02,-0.08,0.03,-0.05,-0.06,-0.01,-0.09,-0.05,0.03,0.00,-0.04,0.01,0.01,-0.01,0.02,0.07,0.08,-0.05,-0.01,-0.02,0.03,0.02,0.05,0.05,-0.01,-0.05,-0.03,-0.03,0.01,-0.00,0.06,0.01,0.01,-0.02,-0.05,0.05,-0.04,-0.05,0.00,0.03,0.01,-0.02,-0.04,-0.06,0.00,-0.06,-0.03,0.03,-0.02,0.03,0.03,0.07,0.03,
553.00,0.03,0.03,-0.01,-0.01,-0.04,-0.01,0.02,-0.02,-0.05,0.01,-0.03,-0.06,-0.03,-0.08,-0.08,0.05,0.03,0.01,-0.00,0.00,-0.00,0.02,0.01,0.06,-0.01,-0.05,-0.05,0.07,0.06,0.01,0.03,-0.00,-0.09,-0.03,-0.05,0.01,0.03,0.07,-0.02,0.03,-0.01,-0.07,0.03,-0.06,-0.03,-0.01,0.03,-0.01,0.01,-0.02,-0.04,-0.01,-0.03,-0.05,0.00,-0.05,0.04,0.04,0.05,0.01,
554.00,0.02,0.04,0.01,0.02,-0.02,0.05,-0.02,-0.05,-0.05,0.02,0.03,-0.04,-0.04,-0.06,-0.03,0.05,0.05,0.03,0.01,0.04,-0.01,-0.01,0.00,0.06,0.02,-0.01,-0.03,0.05,0.05,-0.01,0.01,-0.01,-0.11,0.01,-0.08,0.00,0.04,0.02,-0.01,0.03,0.01,-0.07,0.04,-0.02,-0.04,-0.02,0.04,-0.03,-0.02,-0.02,-0.06,-0.03,-0.04,-0.01,-0.06,-0.04,0.01,0.00,0.02,0.01,
555.00,-0.03,0.03,0.01,0.06,-0.01,0.06,-0.02,-0.05,-0.04,0.03,0.05,-0.01,-0.02,-0.03,-0.01,0.01,0.04,0.02,-0.00,0.07,-0.03,0.00,-0.00,0.06,0.05,0.02,-0.02,0.03,0.02,-0.04,0.03,-0.00,-0.08,0.04,-0.04,-0.02,0.04,0.02,-0.01,0.00,-0.00,-0.05,0.04,-0.02,0.01,-0.00,0.04,-0.02,-0.04,0.02,-0.03,-0.04,-0.05,0.02,-0.07,-0.03,-0.03,-0.00,-0.01,-0.01,
556.00,-0.02,0.01,0.03,0.08,-0.04,0.10,0.00,-0.06,-0.02,0.01,0.06,-0.00,0.00,-0.01,-0.00,0.02,0.03,-0.03,0.01,0.05,-0.07,0.01,-0.04,0.06,0.05,0.05,-0.02,-0.01,0.05,-0.06,0.04,-0.01,-0.05,0.02,0.00,-0.03,0.05,0.01,-0.03,-0.02,-0.02,-0.04,0.05,-0.00,0.02,-0.01,0.04,-0.02,-0.02,-0.01,-0.00,-0.05,-0.02,-0.00,-0.04,-0.03,0.00,0.00,-0.01,0.01,
557.00,-0.01,0.01,0.01,0.06,-0.03,0.10,-0.03,-0.07,-0.01,0.02,0.08,-0.01,0.01,-0.01,0.03,0.02,0.05,-0.04,0.01,0.02,-0.06,-0.01,-0.02,0.04,0.05,0.06,0.00,-0.05,0.04,-0.03,0.02,-0.02,-0.02,0.02,0.05,-0.05,0.04,-0.00,-0.04,-0.04,-0.01,-0.00,0.02,-0.00,0.03,-0.01,0.01,-0.02,-0.02,0.02,-0.00,-0.03,0.02,0.03,-0.00,-0.03,-0.00,-0.01,-0.02,0.02,
558.00,-0.03,-0.01,-0.01,0.02,0.01,0.06,-0.03,-0.04,0.00,0.05,0.06,0.00,0.03,-0.01,0.04,0.04,0.01,-0.04,0.04,-0.03,-0.02,-0.01,-0.02,0.00,0.02,0.05,0.04,-0.05,0.01,-0.04,0.02,-0.05,0.03,0.04,0.05,-0.02,0.01,-0.05,-0.05,-0.03,-0.02,-0.01,0.00,-0.01,-0.01,0.01,-0.02,-0.02,-0.01,0.02,0.00,-0.03,0.02,0.04,0.00,0.01,-0.03,-0.03,-0.03,-0.00,
