Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
476.00,0.11,0.10,0.13,0.20,0.28,0.22,0.15,0.17,0.14,0.10,0.20,0.20,0.22,0.13,0.13,0.15,0.08,0.13,0.21,0.14,0.10,0.13,0.19,0.12,0.14,0.12,0.20,0.35,0.45,0.43,0.34,0.33,0.40,0.34,0.42,0.36,0.37,0.46,0.53,0.41,0.35,0.37,0.28,0.30,0.43,0.32,0.45,0.28,0.15,0.21,0.16,0.23,0.23,0.15,0.15,0.14,0.08,0.12,0.14,0.13,
477.00,0.12,0.04,0.11,0.21,0.28,0.25,0.13,0.17,0.12,0.12,0.18,0.24,0.26,0.15,0.14,0.16,0.09,0.15,0.17,0.13,0.11,0.11,0.20,0.12,0.14,0.11,0.17,0.35,0.47,0.42,0.33,0.33,0.40,0.34,0.44,0.38,0.36,0.47,0.53,0.41,0.35,0.36,0.28,0.33,0.43,0.30,0.44,0.27,0.15,0.24,0.20,0.23,0.23,0.15,0.13,0.11,0.09,0.11,0.14,0.09,
478.00,0.13,0.02,0.08,0.20,0.31,0.25,0.14,0.15,0.10,0.12,0.18,0.23,0.25,0.19,0.16,0.13,0.14,0.16,0.14,0.13,0.11,0.13,0.17,0.11,0.17,0.12,0.17,0.35,0.44,0.40,0.35,0.34,0.40,0.34,0.44,0.39,0.38,0.47,0.55,0.44,0.35,0.34,0.29,0.35,0.44,0.33,0.41,0.28,0.17,0.23,0.22,0.21,0.26,0.14,0.15,0.10,0.09,0.10,0.14,0.11,
479.00,0.11,0.01,0.08,0.19,0.31,0.28,0.16,0.16,0.08,0.13,0.18,0.26,0.25,0.19,0.16,0.14,0.16,0.16,0.11,0.12,0.13,0.12,0.17,0.10,0.18,0.10,0.17,0.32,0.43,0.40,0.33,0.37,0.42,0.33,0.43,0.44,0.40,0.48,0.55,0.48,0.36,0.36,0.27,0.37,0.46,0.33,0.41,0.29,0.19,0.23,0.20,0.20,0.27,0.14,0.14,0.11,0.09,0.10,0.14,0.10,
480.00,0.10,0.00,0.09,0.17,0.30,0.29,0.17,0.15,0.05,0.14,0.20,0.21,0.24,0.21,0.15,0.16,0.15,0.17,0.09,0.13,0.14,0.13,0.15,0.14,0.18,0.13,0.18,0.33,0.45,0.39,0.34,0.36,0.40,0.33,0.45,0.47,0.39,0.47,0.53,0.47,0.37,0.38,0.27,0.40,0.48,0.33,0.44,0.31,0.23,0.24,0.17,0.22,0.26,0.17,0.15,0.11,0.08,0.12,0.15,0.11,
481.00,0.10,0.01,0.08,0.18,0.28,0.28,0.17,0.13,0.06,0.14,0.23,0.19,0.24,0.19,0.15,0.16,0.18,0.19,0.08,0.15,0.14,0.14,0.13,0.16,0.20,0.14,0.21,0.31,0.44,0.39,0.34,0.37,0.40,0.31,0.45,0.46,0.39,0.49,0.51,0.46,0.40,0.36,0.28,0.39,0.47,0.36,0.44,0.30,0.25,0.22,0.15,0.22,0.27,0.16,0.17,0.10,0.08,0.12,0.12,0.10,
482.00,0.08,0.04,0.07,0.19,0.26,0.27,0.16,0.12,0.05,0.16,0.25,0.18,0.23,0.17,0.14,0.16,0.18,0.18,0.10,0.15,0.15,0.14,0.13,0.17,0.19,0.16,0.24,0.30,0.45,0.39,0.33,0.35,0.42,0.28,0.44,0.45,0.42,0.47,0.51,0.46,0.41,0.35,0.27,0.36,0.45,0.37,0.44,0.31,0.24,0.20,0.14,0.23,0.25,0.18,0.14,0.11,0.08,0.14,0.11,0.12,
483.00,0.07,0.05,0.09,0.18,0.21,0.25,0.14,0.11,0.04,0.15,0.23,0.19,0.22,0.16,0.13,0.17,0.14,0.15,0.10,0.13,0.14,0.12,0.13,0.18,0.18,0.14,0.24,0.28,0.47,0.37,0.34,0.33,0.43,0.28,0.42,0.43,0.41,0.46,0.49,0.45,0.41,0.35,0.26,0.35,0.44,0.38,0.45,0.32,0.22,0.20,0.12,0.23,0.24,0.21,0.13,0.12,0.06,0.13,0.13,0.13,
484.00,0.09,0.04,0.10,0.16,0.19,0.23,0.12,0.07,0.05,0.15,0.21,0.18,0.23,0.14,0.10,0.17,0.12,0.13,0.12,0.12,0.11,0.11,0.15,0.18,0.16,0.15,0.24,0.29,0.45,0.35,0.31,0.32,0.42,0.32,0.43,0.39,0.40,0.46,0.47,0.44,0.40,0.31,0.26,0.32,0.44,0.37,0.45,0.30,0.21,0.21,0.13,0.25,0.22,0.21,0.13,0.09,0.05,0.12,0.16,0.11,
485.00,0.07,0.04,0.08,0.15,0.16,0.22,0.12,0.08,0.08,0.15,0.20,0.18,0.27,0.09,0.13,0.14,0.13,0.14,0.11,0.09,0.09,0.09,0.17,0.16,0.15,0.13,0.22,0.27,0.44,0.36,0.30,0.32,0.42,0.31,0.41,0.35,0.37,0.45,0.48,0.44,0.40,0.30,0.26,0.28,0.44,0.38,0.44,0.28,0.18,0.18,0.15,0.26,0.20,0.21,0.14,0.09,0.07,0.09,0.16,0.11,
486.00,0.07,0.05,0.10,0.12,0.17,0.23,0.13,0.08,0.09,0.14,0.19,0.20,0.28,0.12,0.13,0.13,0.11,0.13,0.12,0.06,0.09,0.07,0.21,0.17,0.14,0.14,0.22,0.28,0.44,0.34,0.31,0.32,0.41,0.33,0.40,0.34,0.36,0.43,0.49,0.43,0.40,0.30,0.27,0.27,0.46,0.37,0.45,0.26,0.19,0.19,0.19,0.25,0.18,0.17,0.16,0.09,0.08,0.08,0.14,0.14,
487.00,0.07,0.06,0.10,0.10,0.20,0.22,0.14,0.07,0.09,0.12,0.16,0.20,0.27,0.13,0.12,0.11,0.09,0.11,0.10,0.05,0.09,0.07,0.22,0.18,0.16,0.13,0.21,0.29,0.44,0.36,0.30,0.33,0.39,0.34,0.39,0.32,0.34,0.44,0.50,0.43,0.37,0.30,0.31,0.29,0.47,0.37,0.42,0.23,0.23,0.18,0.20,0.23,0.20,0.16,0.16,0.09,0.10,0.08,0.16,0.12,
488.00,0.09,0.07,0.08,0.11,0.23,0.23,0.18,0.10,0.11,0.12,0.18,0.19,0.28,0.14,0.12,0.10,0.11,0.11,0.11,0.05,0.08,0.07,0.24,0.19,0.15,0.14,0.21,0.29,0.46,0.36,0.31,0.36,0.37,0.35,0.37,0.35,0.30,0.45,0.49,0.45,0.34,0.30,0.31,0.31,0.50,0.35,0.41,0.21,0.25,0.16,0.21,0.22,0.23,0.15,0.18,0.09,0.12,0.05,0.15,0.11,
489.00,0.10,0.08,0.07,0.11,0.26,0.23,0.19,0.10,0.12,0.13,0.17,0.18,0.26,0.15,0.13,0.11,0.12,0.11,0.10,0.07,0.09,0.08,0.23,0.19,0.16,0.13,0.20,0.29,0.49,0.37,0.32,0.35,0.38,0.33,0.36,0.41,0.29,0.44,0.50,0.48,0.31,0.32,0.32,0.31,0.51,0.36,0.41,0.21,0.27,0.16,0.21,0.22,0.25,0.15,0.17,0.11,0.11,0.07,0.13,0.11,
490.00,0.13,0.09,0.08,0.13,0.28,0.24,0.20,0.10,0.11,0.11,0.14,0.20,0.22,0.16,0.11,0.12,0.11,0.11,0.11,0.08,0.09,0.09,0.20,0.20,0.18,0.12,0.19,0.31,0.49,0.36,0.32,0.35,0.36,0.31,0.36,0.43,0.31,0.45,0.51,0.49,0.31,0.35,0.33,0.32,0.51,0.34,0.39,0.22,0.28,0.16,0.19,0.19,0.26,0.13,0.17,0.13,0.12,0.08,0.14,0.09,
491.00,0.13,0.10,0.08,0.15,0.28,0.25,0.21,0.08,0.11,0.12,0.14,0.19,0.20,0.13,0.10,0.12,0.14,0.09,0.11,0.07,0.11,0.09,0.14,0.21,0.17,0.14,0.18,0.30,0.51,0.37,0.32,0.36,0.36,0.31,0.39,0.46,0.32,0.48,0.50,0.49,0.29,0.37,0.31,0.31,0.51,0.33,0.36,0.24,0.27,0.16,0.16,0.21,0.29,0.17,0.15,0.14,0.13,0.08,0.14,0.05,
492.00,0.13,0.10,0.10,0.16,0.26,0.27,0.22,0.08,0.12,0.08,0.15,0.21,0.19,0.13,0.11,0.16,0.12,0.11,0.11,0.08,0.10,0.10,0.14,0.19,0.21,0.18,0.20,0.29,0.52,0.38,0.31,0.38,0.38,0.32,0.42,0.47,0.33,0.50,0.48,0.50,0.30,0.38,0.31,0.33,0.50,0.32,0.38,0.27,0.25,0.18,0.16,0.23,0.26,0.17,0.16,0.13,0.13,0.08,0.13,0.03,
493.00,0.09,0.10,0.08,0.17,0.27,0.27,0.20,0.06,0.11,0.07,0.13,0.22,0.21,0.10,0.13,0.18,0.10,0.11,0.09,0.10,0.13,0.10,0.13,0.18,0.20,0.15,0.19,0.26,0.49,0.40,0.30,0.38,0.40,0.33,0.44,0.41,0.37,0.47,0.48,0.50,0.32,0.39,0.30,0.32,0.48,0.34,0.37,0.28,0.22,0.21,0.13,0.25,0.24,0.16,0.16,0.15,0.13,0.12,0.11,0.02,
494.00,0.08,0.09,0.06,0.18,0.26,0.29,0.19,0.06,0.09,0.04,0.14,0.25,0.23,0.09,0.12,0.16,0.05,0.10,0.10,0.10,0.14,0.11,0.13,0.16,0.18,0.19,0.21,0.26,0.47,0.41,0.29,0.36,0.38,0.33,0.46,0.35,0.42,0.46,0.52,0.52,0.34,0.39,0.29,0.34,0.45,0.35,0.38,0.30,0.20,0.21,0.16,0.25,0.22,0.19,0.15,0.15,0.13,0.13,0.11,0.01,
495.00,0.07,0.08,0.05,0.20,0.27,0.30,0.18,0.06,0.09,0.04,0.14,0.25,0.23,0.10,0.12,0.14,0.05,0.10,0.10,0.14,0.14,0.10,0.14,0.14,0.16,0.18,0.23,0.24,0.46,0.43,0.27,0.38,0.40,0.36,0.48,0.36,0.42,0.44,0.49,0.54,0.36,0.37,0.28,0.34,0.43,0.32,0.38,0.28,0.18,0.20,0.17,0.26,0.21,0.20,0.13,0.11,0.11,0.12,0.12,0.05,
496.00,0.08,0.06,0.04,0.19,0.27,0.30,0.16,0.08,0.07,0.02,0.13,0.25,0.23,0.13,0.14,0.15,0.05,0.11,0.12,0.16,0.13,0.08,0.16,0.14,0.14,0.18,0.24,0.25,0.46,0.44,0.28,0.34,0.41,0.35,0.46,0.35,0.43,0.43,0.48,0.53,0.37,0.34,0.28,0.35,0.41,0.31,0.39,0.27,0.18,0.19,0.17,0.25,0.18,0.20,0.12,0.11,0.07,0.13,0.08,0.06,
497.00,0.08,0.03,0.04,0.17,0.27,0.27,0.14,0.11,0.07,0.05,0.12,0.23,0.22,0.15,0.14,0.12,0.07,0.13,0.10,0.16,0.13,0.09,0.15,0.13,0.11,0.18,0.25,0.27,0.44,0.44,0.30,0.34,0.43,0.34,0.44,0.36,0.41,0.42,0.50,0.53,0.36,0.36,0.26,0.34,0.42,0.31,0.39,0.26,0.20,0.18,0.17,0.22,0.20,0.19,0.12,0.12,0.05,0.14,0.08,0.09,
498.00,0.10,0.02,0.05,0.16,0.25,0.28,0.14,0.12,0.08,0.06,0.13,0.21,0.18,0.14,0.16,0.11,0.08,0.12,0.13,0.12,0.13,0.09,0.14,0.13,0.12,0.19,0.28,0.31,0.41,0.43,0.30,0.35,0.44,0.32,0.41,0.40,0.37,0.43,0.50,0.50,0.39,0.33,0.29,0.32,0.44,0.34,0.40,0.26,0.21,0.18,0.16,0.20,0.22,0.19,0.11,0.11,0.04,0.12,0.07,0.10,
499.00,0.11,0.04,0.06,0.15,0.26,0.23,0.17,0.13,0.12,0.09,0.15,0.18,0.16,0.15,0.15,0.11,0.12,0.14,0.13,0.12,0.12,0.09,0.13,0.14,0.13,0.19,0.30,0.33,0.42,0.41,0.33,0.35,0.44,0.33,0.41,0.40,0.33,0.43,0.49,0.51,0.38,0.30,0.30,0.27,0.44,0.35,0.40,0.26,0.20,0.19,0.13,0.20,0.24,0.14,0.10,0.10,0.02,0.09,0.07,0.10,
500.00,0.08,0.04,0.05,0.12,0.24,0.21,0.16,0.14,0.10,0.08,0.17,0.18,0.15,0.15,0.17,0.11,0.11,0.16,0.14,0.10,0.12,0.11,0.13,0.13,0.13,0.17,0.30,0.32,0.41,0.39,0.36,0.34,0.43,0.33,0.40,0.36,0.33,0.43,0.48,0.48,0.36,0.31,0.29,0.27,0.45,0.38,0.38,0.29,0.22,0.24,0.16,0.20,0.23,0.14,0.11,0.13,0.03,0.09,0.06,0.07,
501.00,0.07,0.06,0.07,0.13,0.24,0.20,0.19,0.14,0.11,0.10,0.18,0.16,0.15,0.13,0.15,0.09,0.09,0.15,0.13,0.10,0.11,0.14,0.12,0.15,0.17,0.16,0.27,0.32,0.37,0.37,0.36,0.36,0.42,0.33,0.39,0.35,0.31,0.42,0.47,0.48,0.34,0.30,0.29,0.27,0.43,0.40,0.40,0.30,0.22,0.27,0.14,0.19,0.21,0.13,0.14,0.15,0.05,0.09,0.06,0.09,
502.00,0.07,0.09,0.06,0.14,0.26,0.20,0.20,0.11,0.11,0.10,0.19,0.17,0.14,0.11,0.13,0.09,0.09,0.12,0.12,0.10,0.11,0.15,0.12,0.16,0.17,0.15,0.27,0.32,0.39,0.36,0.34,0.35,0.40,0.35,0.40,0.33,0.31,0.40,0.44,0.47,0.33,0.28,0.27,0.26,0.43,0.40,0.40,0.30,0.20,0.27,0.14,0.21,0.20,0.12,0.13,0.12,0.05,0.09,0.07,0.10,
503.00,0.09,0.11,0.06,0.13,0.27,0.21,0.22,0.10,0.09,0.12,0.21,0.19,0.17,0.11,0.10,0.10,0.09,0.12,0.13,0.11,0.09,0.16,0.13,0.17,0.16,0.14,0.24,0.30,0.43,0.35,0.34,0.34,0.39,0.38,0.44,0.30,0.34,0.43,0.48,0.49,0.27,0.30,0.24,0.26,0.41,0.36,0.40,0.29,0.18,0.26,0.15,0.20,0.18,0.12,0.12,0.11,0.07,0.10,0.08,0.09,
504.00,0.07,0.11,0.02,0.10,0.26,0.22,0.19,0.10,0.05,0.09,0.18,0.20,0.16,0.11,0.09,0.11,0.11,0.12,0.11,0.10,0.09,0.16,0.15,0.19,0.15,0.15,0.20,0.29,0.43,0.35,0.33,0.34,0.38,0.39,0.44,0.29,0.36,0.44,0.49,0.46,0.25,0.34,0.24,0.29,0.41,0.34,0.43,0.27,0.17,0.25,0.16,0.20,0.20,0.14,0.13,0.13,0.11,0.12,0.09,0.09,
505.00,0.07,0.12,0.01,0.12,0.28,0.23,0.19,0.09,0.02,0.07,0.15,0.20,0.19,0.13,0.07,0.12,0.08,0.12,0.11,0.09,0.10,0.15,0.16,0.22,0.14,0.17,0.17,0.33,0.45,0.35,0.32,0.33,0.39,0.38,0.44,0.30,0.38,0.47,0.51,0.44,0.25,0.35,0.25,0.29,0.40,0.32,0.44,0.26,0.18,0.24,0.14,0.20,0.22,0.15,0.12,0.12,0.13,0.15,0.08,0.10,
506.00,0.09,0.14,-0.01,0.11,0.29,0.24,0.20,0.09,0.02,0.07,0.13,0.22,0.20,0.13,0.09,0.14,0.09,0.12,0.11,0.08,0.09,0.13,0.18,0.21,0.13,0.23,0.19,0.35,0.45,0.33,0.32,0.34,0.39,0.38,0.43,0.30,0.41,0.47,0.53,0.45,0.27,0.35,0.26,0.29,0.42,0.32,0.47,0.26,0.20,0.19,0.16,0.19,0.23,0.17,0.11,0.12,0.12,0.15,0.08,0.12,
507.00,0.07,0.15,-0.01,0.09,0.30,0.25,0.18,0.07,-0.01,0.07,0.14,0.24,0.25,0.18,0.12,0.16,0.07,0.14,0.12,0.09,0.09,0.10,0.18,0.18,0.13,0.22,0.19,0.35,0.44,0.37,0.32,0.33,0.41,0.37,0.46,0.31,0.43,0.50,0.54,0.45,0.30,0.35,0.28,0.31,0.41,0.33,0.46,0.27,0.20,0.19,0.13,0.19,0.27,0.16,0.08,0.14,0.14,0.14,0.07,0.12,
508.00,0.05,0.14,-0.01,0.10,0.30,0.25,0.15,0.09,0.01,0.05,0.12,0.24,0.23,0.20,0.14,0.16,0.08,0.17,0.11,0.12,0.12,0.09,0.17,0.15,0.16,0.22,0.19,0.36,0.42,0.38,0.32,0.33,0.43,0.32,0.43,0.32,0.43,0.47,0.48,0.41,0.34,0.34,0.31,0.30,0.42,0.34,0.47,0.29,0.19,0.18,0.14,0.22,0.28,0.17,0.10,0.13,0.16,0.15,0.09,0.12,
509.00,0.06,0.14,0.02,0.11,0.30,0.24,0.15,0.09,0.02,0.06,0.13,0.23,0.24,0.22,0.16,0.15,0.08,0.16,0.13,0.12,0.14,0.10,0.16,0.15,0.18,0.21,0.22,0.38,0.43,0.36,0.30,0.33,0.45,0.30,0.42,0.34,0.44,0.47,0.45,0.43,0.37,0.31,0.32,0.31,0.41,0.32,0.43,0.28,0.22,0.16,0.12,0.23,0.28,0.17,0.10,0.11,0.14,0.17,0.08,0.13,
510.00,0.07,0.12,0.04,0.13,0.27,0.23,0.15,0.10,0.03,0.08,0.14,0.22,0.21,0.19,0.16,0.16,0.09,0.17,0.12,0.12,0.13,0.11,0.17,0.13,0.19,0.18,0.24,0.37,0.42,0.37,0.29,0.34,0.45,0.29,0.42,0.35,0.44,0.46,0.44,0.47,0.38,0.29,0.34,0.30,0.42,0.31,0.41,0.31,0.21,0.16,0.14,0.23,0.27,0.17,0.12,0.09,0.13,0.15,0.08,0.12,
511.00,0.06,0.09,0.05,0.12,0.25,0.23,0.11,0.10,0.01,0.10,0.14,0.23,0.20,0.17,0.14,0.19,0.12,0.17,0.11,0.14,0.15,0.14,0.16,0.13,0.19,0.15,0.25,0.35,0.43,0.39,0.26,0.36,0.45,0.31,0.43,0.36,0.41,0.45,0.41,0.46,0.38,0.28,0.34,0.29,0.43,0.30,0.39,0.32,0.20,0.17,0.14,0.21,0.27,0.16,0.13,0.08,0.13,0.12,0.11,0.10,
512.00,0.09,0.07,0.06,0.11,0.26,0.23,0.10,0.15,0.04,0.11,0.14,0.21,0.19,0.13,0.14,0.18,0.12,0.18,0.10,0.13,0.14,0.18,0.16,0.18,0.18,0.14,0.25,0.37,0.43,0.39,0.24,0.34,0.44,0.30,0.44,0.36,0.42,0.45,0.39,0.46,0.37,0.28,0.32,0.29,0.44,0.30,0.41,0.31,0.21,0.17,0.13,0.21,0.24,0.15,0.15,0.06,0.13,0.10,0.13,0.09,
513.00,0.09,0.07,0.06,0.11,0.26,0.20,0.13,0.15,0.04,0.15,0.17,0.19,0.21,0.10,0.13,0.16,0.13,0.15,0.10,0.11,0.12,0.19,0.18,0.19,0.18,0.14,0.26,0.35,0.44,0.40,0.23,0.34,0.40,0.33,0.44,0.37,0.40,0.48,0.42,0.50,0.37,0.30,0.30,0.28,0.45,0.31,0.39,0.33,0.23,0.16,0.11,0.18,0.23,0.13,0.16,0.11,0.12,0.07,0.15,0.08,
514.00,0.10,0.06,0.07,0.12,0.25,0.20,0.11,0.12,0.04,0.14,0.15,0.18,0.22,0.07,0.08,0.16,0.10,0.16,0.07,0.09,0.09,0.17,0.17,0.20,0.15,0.13,0.24,0.33,0.43,0.42,0.23,0.36,0.37,0.32,0.43,0.38,0.38,0.50,0.41,0.50,0.34,0.34,0.28,0.26,0.43,0.33,0.38,0.34,0.24,0.17,0.11,0.19,0.24,0.14,0.15,0.12,0.08,0.06,0.15,0.07,
515.00,0.10,0.06,0.05,0.12,0.26,0.21,0.10,0.09,0.06,0.13,0.14,0.19,0.24,0.08,0.09,0.15,0.13,0.16,0.05,0.08,0.10,0.15,0.13,0.18,0.12,0.16,0.23,0.32,0.42,0.42,0.24,0.33,0.36,0.31,0.41,0.39,0.34,0.49,0.40,0.47,0.36,0.34,0.25,0.25,0.41,0.36,0.40,0.33,0.24,0.16,0.09,0.21,0.25,0.15,0.11,0.11,0.07,0.05,0.16,0.08,
516.00,0.08,0.07,0.06,0.17,0.27,0.20,0.12,0.09,0.09,0.10,0.15,0.18,0.24,0.11,0.06,0.13,0.14,0.16,0.04,0.07,0.07,0.13,0.13,0.16,0.10,0.16,0.22,0.31,0.41,0.40,0.24,0.32,0.33,0.28,0.38,0.38,0.35,0.49,0.41,0.45,0.35,0.33,0.23,0.28,0.39,0.36,0.40,0.33,0.21,0.14,0.05,0.23,0.27,0.16,0.09,0.13,0.06,0.09,0.14,0.12,
517.00,0.04,0.08,0.07,0.21,0.24,0.19,0.12,0.06,0.07,0.10,0.14,0.19,0.23,0.13,0.05,0.12,0.15,0.15,0.05,0.05,0.05,0.10,0.13,0.14,0.11,0.16,0.19,0.29,0.41,0.39,0.24,0.34,0.32,0.27,0.36,0.37,0.32,0.47,0.44,0.42,0.35,0.34,0.24,0.28,0.36,0.36,0.38,0.33,0.21,0.14,0.08,0.23,0.25,0.19,0.08,0.12,0.05,0.10,0.10,0.11,
518.00,0.05,0.07,0.06,0.21,0.23,0.20,0.10,0.06,0.05,0.09,0.12,0.19,0.20,0.13,0.08,0.12,0.10,0.16,0.06,0.04,0.05,0.11,0.08,0.11,0.10,0.15,0.17,0.29,0.37,0.36,0.26,0.34,0.32,0.28,0.34,0.35,0.31,0.44,0.44,0.42,0.35,0.32,0.23,0.28,0.36,0.35,0.38,0.29,0.18,0.12,0.08,0.24,0.24,0.22,0.08,0.10,0.01,0.12,0.08,0.13,
519.00,0.07,0.05,0.06,0.20,0.19,0.23,0.12,0.06,0.05,0.07,0.12,0.18,0.20,0.13,0.12,0.12,0.10,0.14,0.07,0.05,0.07,0.11,0.08,0.11,0.12,0.14,0.18,0.29,0.38,0.38,0.27,0.33,0.35,0.31,0.36,0.34,0.32,0.44,0.47,0.43,0.36,0.32,0.24,0.28,0.37,0.37,0.37,0.28,0.19,0.12,0.09,0.24,0.24,0.22,0.09,0.06,0.03,0.14,0.07,0.13,
520.00,0.10,0.06,0.09,0.19,0.18,0.23,0.15,0.04,0.04,0.11,0.10,0.17,0.17,0.13,0.13,0.12,0.08,0.12,0.10,0.06,0.06,0.13,0.13,0.14,0.13,0.11,0.16,0.30,0.36,0.36,0.29,0.36,0.38,0.33,0.37,0.33,0.35,0.42,0.47,0.43,0.36,0.30,0.22,0.31,0.38,0.35,0.38,0.27,0.19,0.13,0.11,0.25,0.24,0.20,0.12,0.07,0.04,0.17,0.06,0.13,
521.00,0.09,0.04,0.08,0.15,0.19,0.23,0.20,0.01,0.01,0.12,0.07,0.20,0.16,0.11,0.15,0.09,0.05,0.09,0.12,0.07,0.09,0.14,0.12,0.14,0.16,0.11,0.17,0.30,0.38,0.38,0.31,0.34,0.42,0.33,0.40,0.33,0.35,0.43,0.48,0.48,0.35,0.32,0.23,0.30,0.38,0.37,0.37,0.27,0.22,0.15,0.17,0.24,0.20,0.19,0.15,0.07,0.06,0.16,0.05,0.12,
522.00,0.09,0.06,0.12,0.10,0.20,0.22,0.21,0.03,0.02,0.12,0.07,0.18,0.16,0.12,0.17,0.10,0.06,0.06,0.12,0.09,0.09,0.15,0.15,0.13,0.15,0.09,0.17,0.30,0.40,0.40,0.35,0.32,0.45,0.34,0.40,0.32,0.37,0.44,0.46,0.48,0.37,0.33,0.23,0.29,0.42,0.36,0.40,0.28,0.23,0.14,0.17,0.23,0.22,0.18,0.14,0.10,0.06,0.17,0.07,0.12,
523.00,0.10,0.07,0.14,0.09,0.21,0.22,0.22,-0.01,0.03,0.11,0.08,0.18,0.17,0.12,0.17,0.11,0.09,0.06,0.13,0.11,0.10,0.12,0.19,0.15,0.17,0.10,0.16,0.31,0.42,0.39,0.39,0.33,0.44,0.33,0.42,0.36,0.38,0.47,0.46,0.47,0.39,0.31,0.24,0.28,0.42,0.34,0.41,0.30,0.23,0.14,0.18,0.22,0.21,0.16,0.15,0.10,0.09,0.17,0.09,0.09,
524.00,0.06,0.08,0.15,0.11,0.24,0.21,0.21,-0.02,0.04,0.12,0.10,0.17,0.18,0.12,0.15,0.12,0.10,0.07,0.16,0.13,0.11,0.13,0.20,0.15,0.14,0.11,0.16,0.32,0.40,0.38,0.41,0.35,0.44,0.33,0.37,0.38,0.39,0.47,0.43,0.46,0.40,0.33,0.24,0.28,0.41,0.31,0.42,0.30,0.24,0.18,0.20,0.21,0.24,0.13,0.16,0.13,0.09,0.17,0.08,0.09,
525.00,0.04,0.08,0.13,0.14,0.25,0.21,0.19,-0.00,0.05,0.11,0.12,0.19,0.22,0.12,0.12,0.11,0.13,0.07,0.15,0.13,0.13,0.10,0.16,0.15,0.15,0.10,0.17,0.30,0.43,0.38,0.40,0.33,0.42,0.30,0.35,0.41,0.35,0.49,0.42,0.46,0.39,0.35,0.27,0.28,0.42,0.32,0.40,0.30,0.24,0.19,0.19,0.19,0.23,0.12,0.18,0.12,0.10,0.15,0.06,0.07,
526.00,0.03,0.09,0.12,0.18,0.24,0.20,0.17,0.04,0.09,0.12,0.14,0.16,0.24,0.14,0.12,0.13,0.16,0.10,0.14,0.16,0.12,0.08,0.17,0.15,0.16,0.11,0.15,0.31,0.47,0.37,0.40,0.35,0.39,0.30,0.35,0.42,0.33,0.48,0.41,0.43,0.39,0.34,0.26,0.27,0.43,0.32,0.42,0.30,0.23,0.19,0.17,0.18,0.27,0.12,0.17,0.10,0.11,0.16,0.06,0.03,
527.00,0.02,0.08,0.07,0.24,0.24,0.20,0.20,0.04,0.09,0.12,0.15,0.16,0.25,0.16,0.12,0.12,0.12,0.12,0.15,0.15,0.14,0.10,0.16,0.16,0.17,0.14,0.15,0.29,0.48,0.36,0.37,0.39,0.37,0.31,0.35,0.43,0.34,0.48,0.41,0.43,0.40,0.35,0.26,0.26,0.41,0.31,0.43,0.29,0.25,0.23,0.17,0.21,0.25,0.13,0.18,0.11,0.14,0.13,0.04,0.05,
528.00,0.00,0.05,0.06,0.25,0.25,0.23,0.19,0.04,0.10,0.12,0.16,0.16,0.27,0.19,0.12,0.10,0.10,0.13,0.14,0.15,0.12,0.10,0.17,0.16,0.16,0.12,0.15,0.25,0.47,0.37,0.34,0.38,0.36,0.34,0.36,0.42,0.33,0.47,0.43,0.46,0.37,0.38,0.27,0.30,0.42,0.34,0.45,0.25,0.24,0.20,0.17,0.20,0.26,0.14,0.18,0.12,0.17,0.11,0.06,0.05,
529.00,0.02,0.07,0.04,0.25,0.24,0.24,0.19,0.07,0.10,0.13,0.13,0.16,0.25,0.17,0.12,0.10,0.09,0.14,0.13,0.14,0.12,0.08,0.15,0.12,0.16,0.12,0.12,0.22,0.48,0.36,0.32,0.35,0.35,0.36,0.39,0.39,0.36,0.48,0.45,0.45,0.36,0.35,0.28,0.32,0.42,0.35,0.45,0.29,0.25,0.18,0.16,0.20,0.24,0.13,0.16,0.12,0.17,0.11,0.09,0.05,
530.00,0.05,0.06,0.07,0.24,0.22,0.22,0.16,0.10,0.09,0.12,0.13,0.17,0.22,0.17,0.13,0.12,0.08,0.14,0.11,0.17,0.12,0.10,0.16,0.13,0.16,0.12,0.13,0.23,0.45,0.39,0.32,0.34,0.36,0.41,0.43,0.36,0.38,0.47,0.49,0.45,0.35,0.38,0.28,0.31,0.42,0.34,0.46,0.28,0.24,0.16,0.16,0.21,0.26,0.14,0.12,0.11,0.16,0.10,0.10,0.08,
