Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
478.00,1438.74,1431.86,1377.88,1351.51,1274.13,1331.70,1361.98,1379.07,1422.85,1430.35,1420.14,1430.03,1402.77,1422.26,1425.86,1424.34,1395.25,1412.67,1385.67,1367.99,1450.13,1492.40,1490.62,1476.53,1481.31,1498.10,1504.11,1492.11,1498.99,1493.01,1503.78,1511.89,1519.39,1518.17,1525.05,1513.39,1513.99,1518.19,1521.48,1524.17,1518.20,1482.51,1468.12,1507.99,1498.71,1503.48,1534.96,1539.46,1545.15,1543.36,1546.66,1545.17,1547.58,1545.15,1551.46,1551.74,1480.11,1506.48,1555.36,1547.26,
479.00,1445.83,1439.06,1386.55,1360.05,1281.63,1338.15,1371.38,1387.89,1430.41,1440.10,1426.94,1439.63,1411.04,1428.88,1434.34,1431.86,1404.46,1420.07,1392.83,1376.33,1459.25,1499.54,1500.68,1484.19,1488.94,1505.14,1512.13,1501.03,1506.52,1500.58,1510.23,1518.60,1525.59,1529.01,1533.84,1519.87,1521.05,1526.37,1529.75,1534.18,1527.85,1491.06,1475.38,1516.34,1505.63,1511.17,1541.20,1550.05,1552.69,1554.02,1556.48,1554.43,1555.54,1554.39,1560.07,1560.00,1488.01,1514.63,1565.36,1554.10,
480.00,1452.57,1443.86,1390.58,1365.27,1287.79,1341.24,1377.39,1393.93,1436.02,1445.90,1433.23,1445.34,1415.28,1434.62,1436.34,1439.22,1408.84,1424.23,1399.30,1381.12,1463.79,1505.61,1505.96,1489.90,1494.22,1508.27,1517.67,1508.57,1511.71,1507.60,1515.06,1524.44,1532.87,1533.60,1540.63,1525.35,1526.99,1531.74,1536.53,1539.16,1531.15,1496.16,1480.58,1522.32,1510.55,1516.89,1547.24,1556.78,1559.22,1559.09,1561.29,1559.95,1560.72,1561.29,1564.27,1565.64,1493.23,1520.68,1570.10,1560.05,
481.00,1453.24,1445.14,1389.99,1367.62,1289.64,1341.02,1378.88,1396.12,1436.49,1445.78,1433.72,1445.61,1415.37,1436.07,1437.25,1441.63,1407.53,1424.72,1399.41,1380.73,1464.20,1507.12,1505.40,1492.77,1496.13,1509.32,1519.06,1508.27,1511.77,1508.05,1513.94,1524.24,1533.06,1534.73,1542.02,1526.64,1529.19,1532.35,1535.00,1539.44,1530.00,1497.65,1482.22,1521.66,1511.95,1518.01,1546.06,1554.55,1558.50,1559.67,1561.44,1559.90,1560.21,1561.32,1565.04,1564.38,1494.29,1520.24,1571.52,1561.29,
482.00,1445.41,1438.06,1381.87,1359.37,1281.21,1333.71,1373.05,1388.76,1428.00,1438.48,1423.82,1438.16,1408.48,1427.12,1428.43,1434.14,1402.11,1417.95,1391.66,1370.67,1455.56,1500.25,1497.06,1484.94,1487.29,1501.10,1510.77,1498.23,1502.74,1497.38,1504.86,1514.98,1522.81,1526.44,1534.05,1518.44,1520.99,1523.76,1525.53,1531.04,1520.37,1491.02,1473.52,1513.64,1503.94,1509.20,1534.34,1544.13,1549.65,1549.88,1552.20,1551.38,1549.46,1551.84,1557.39,1555.63,1483.41,1512.01,1562.32,1552.69,
483.00,1426.24,1420.04,1361.66,1340.62,1261.47,1314.73,1353.36,1368.55,1409.36,1417.95,1402.06,1416.45,1390.52,1407.00,1408.62,1413.77,1382.64,1399.38,1372.10,1351.69,1434.84,1480.47,1475.65,1466.05,1466.14,1482.71,1489.24,1476.41,1481.21,1476.91,1483.33,1494.27,1499.92,1505.60,1510.99,1497.07,1497.81,1503.07,1502.95,1510.75,1499.77,1470.03,1451.37,1490.18,1480.71,1487.48,1510.37,1519.90,1525.87,1527.46,1527.61,1528.35,1527.49,1528.73,1534.94,1533.96,1461.08,1490.86,1537.94,1530.88,
484.00,1400.49,1391.87,1335.81,1314.47,1235.90,1288.43,1325.14,1339.43,1381.26,1388.93,1374.13,1386.75,1362.04,1379.78,1380.87,1386.77,1352.75,1372.57,1343.72,1325.04,1406.23,1450.50,1444.35,1437.92,1437.78,1454.25,1459.45,1445.68,1452.87,1447.27,1454.24,1464.36,1470.95,1473.99,1480.34,1468.16,1467.01,1472.47,1473.22,1479.30,1470.31,1439.49,1421.01,1459.05,1449.86,1457.59,1479.45,1488.63,1494.14,1494.08,1494.84,1496.60,1495.52,1499.10,1503.68,1502.10,1429.91,1461.22,1507.02,1500.04,
485.00,1377.47,1368.03,1313.69,1289.49,1214.17,1267.63,1301.29,1314.89,1355.94,1361.86,1349.75,1362.13,1337.91,1354.45,1356.50,1360.09,1330.50,1348.85,1318.16,1301.59,1382.50,1423.26,1417.67,1411.75,1412.34,1430.05,1435.09,1418.26,1427.69,1420.62,1427.72,1437.15,1442.20,1446.33,1453.39,1442.46,1439.25,1448.07,1445.44,1451.05,1443.06,1413.51,1394.32,1430.10,1424.16,1432.14,1451.64,1459.91,1465.55,1466.69,1467.59,1470.51,1469.64,1471.43,1475.86,1475.54,1402.90,1433.61,1480.27,1472.28,
486.00,1363.48,1350.90,1301.07,1273.40,1201.71,1253.95,1287.42,1299.78,1341.62,1346.50,1335.14,1347.43,1324.12,1339.10,1341.73,1343.10,1315.09,1334.15,1304.11,1288.27,1368.36,1407.28,1403.14,1394.96,1396.48,1415.94,1417.45,1405.36,1412.16,1406.24,1412.24,1421.08,1423.63,1429.40,1436.69,1425.37,1421.30,1431.66,1431.18,1435.17,1428.14,1398.14,1378.46,1413.49,1406.95,1417.64,1437.13,1445.38,1450.41,1449.41,1451.08,1453.56,1453.45,1455.04,1457.92,1460.99,1385.08,1418.75,1463.06,1455.89,
487.00,1359.47,1346.85,1297.20,1269.57,1197.29,1250.40,1281.82,1295.62,1338.59,1342.36,1330.91,1343.20,1319.50,1335.41,1336.09,1338.16,1309.11,1329.71,1297.91,1282.66,1363.79,1400.94,1397.62,1389.49,1389.84,1409.85,1412.19,1399.83,1408.07,1402.28,1408.66,1417.31,1419.70,1422.86,1431.23,1419.17,1416.20,1425.76,1426.49,1430.32,1423.53,1391.75,1372.30,1406.94,1400.96,1411.90,1432.57,1442.75,1444.13,1444.64,1445.25,1445.98,1449.00,1450.84,1451.29,1455.36,1379.87,1412.51,1455.09,1452.23,
488.00,1370.07,1358.36,1308.42,1278.56,1207.66,1261.67,1291.69,1306.71,1349.01,1351.56,1342.29,1355.41,1328.89,1345.99,1346.99,1348.28,1320.46,1339.97,1306.87,1292.99,1374.82,1410.64,1409.39,1400.21,1399.55,1420.21,1423.59,1409.58,1418.78,1412.00,1420.21,1428.04,1431.72,1432.96,1442.94,1429.24,1427.52,1436.35,1437.88,1440.01,1432.40,1399.74,1384.26,1417.95,1412.91,1420.14,1445.09,1457.06,1456.33,1456.59,1457.83,1458.44,1460.13,1460.97,1461.46,1465.11,1391.13,1423.29,1466.61,1463.22,
489.00,1386.27,1375.61,1323.69,1293.42,1222.40,1278.31,1308.18,1324.35,1367.29,1368.25,1359.07,1374.32,1344.95,1363.69,1363.99,1363.83,1336.63,1355.01,1324.45,1309.99,1392.84,1428.19,1424.75,1416.64,1416.24,1438.35,1441.72,1426.54,1434.46,1428.58,1436.93,1447.16,1450.10,1452.35,1460.99,1448.09,1446.24,1454.62,1454.69,1458.72,1449.67,1415.94,1402.41,1437.29,1432.67,1438.12,1464.72,1475.78,1474.82,1474.79,1475.25,1477.33,1478.46,1478.55,1481.00,1482.98,1409.47,1441.65,1483.47,1480.96,
490.00,1400.39,1391.11,1336.71,1305.91,1234.43,1292.19,1322.43,1339.36,1382.65,1385.51,1373.61,1389.68,1359.48,1377.54,1379.56,1377.75,1348.14,1367.63,1337.96,1322.49,1405.40,1444.52,1440.77,1430.83,1429.91,1452.03,1454.94,1439.64,1448.27,1442.71,1452.05,1463.36,1467.17,1466.81,1474.43,1462.74,1461.60,1468.09,1469.04,1473.71,1465.56,1429.85,1417.95,1453.87,1445.78,1452.62,1478.12,1491.42,1489.46,1489.85,1489.73,1491.13,1490.86,1493.03,1494.19,1497.56,1424.91,1456.81,1496.81,1496.96,
491.00,1411.77,1404.32,1349.82,1319.49,1246.24,1304.32,1335.00,1351.96,1395.36,1399.14,1387.06,1402.27,1371.59,1389.90,1391.48,1390.65,1360.80,1379.35,1349.92,1333.61,1417.94,1457.71,1454.38,1443.60,1443.40,1462.97,1469.20,1451.70,1462.19,1455.03,1465.48,1477.51,1483.03,1479.30,1487.86,1476.11,1474.97,1480.64,1480.62,1488.80,1478.00,1443.05,1429.67,1467.51,1458.76,1463.57,1490.43,1504.06,1501.27,1504.36,1502.66,1504.41,1504.06,1506.49,1506.89,1509.07,1438.43,1467.81,1509.07,1510.02,
492.00,1420.50,1412.74,1356.87,1328.15,1254.90,1313.49,1343.69,1360.12,1402.88,1408.26,1395.69,1411.54,1381.06,1397.50,1401.95,1400.46,1370.29,1385.85,1358.04,1341.60,1426.20,1468.33,1465.05,1453.09,1453.40,1471.63,1479.69,1459.67,1469.23,1463.56,1473.74,1485.69,1492.86,1489.86,1497.34,1485.69,1484.47,1490.46,1489.85,1498.22,1487.47,1451.30,1438.73,1477.90,1468.04,1471.05,1500.04,1510.21,1509.91,1511.99,1511.98,1514.36,1513.77,1515.86,1516.76,1517.37,1448.60,1476.72,1518.85,1518.85,
493.00,1427.83,1419.29,1364.13,1335.56,1261.23,1320.20,1351.10,1366.90,1408.62,1416.59,1403.56,1418.28,1388.28,1405.51,1409.25,1407.31,1374.62,1392.85,1363.08,1348.66,1431.94,1474.93,1471.64,1460.96,1461.38,1480.29,1487.10,1467.78,1476.28,1469.32,1480.51,1493.47,1499.98,1496.95,1505.00,1494.74,1490.17,1495.64,1495.71,1506.35,1497.10,1459.47,1446.36,1486.31,1475.49,1480.14,1507.40,1516.98,1515.79,1519.08,1518.86,1520.35,1523.05,1523.24,1525.60,1526.87,1456.29,1483.28,1525.79,1525.75,
494.00,1438.02,1428.05,1374.34,1347.31,1269.59,1328.30,1361.97,1375.46,1417.62,1425.07,1413.09,1426.47,1397.11,1413.61,1418.80,1416.18,1385.78,1400.99,1370.96,1355.91,1440.94,1482.67,1483.27,1470.11,1471.06,1489.39,1497.12,1476.93,1486.68,1480.29,1489.71,1500.31,1510.14,1504.57,1514.18,1503.37,1497.22,1503.15,1504.75,1516.53,1507.19,1469.26,1455.69,1492.61,1481.41,1488.13,1515.82,1524.89,1524.45,1528.62,1529.72,1529.80,1532.50,1532.72,1533.10,1538.95,1466.34,1493.70,1535.73,1535.89,
495.00,1446.09,1435.52,1382.86,1355.69,1276.78,1335.56,1368.93,1384.06,1426.16,1433.76,1421.02,1433.89,1405.15,1421.52,1426.46,1424.85,1394.41,1408.32,1378.94,1362.73,1448.95,1489.90,1492.11,1478.27,1479.02,1498.46,1505.71,1486.18,1494.19,1487.44,1496.77,1509.07,1517.31,1513.24,1523.83,1511.18,1506.04,1510.45,1516.35,1526.35,1514.30,1477.85,1465.14,1501.12,1489.01,1495.39,1524.54,1531.54,1532.19,1537.90,1537.90,1538.95,1540.98,1540.75,1542.99,1546.35,1473.98,1502.62,1544.12,1543.47,
496.00,1447.34,1438.25,1383.49,1355.99,1275.30,1337.01,1369.67,1386.27,1427.93,1434.33,1419.57,1435.40,1405.92,1422.56,1427.72,1426.05,1395.59,1409.48,1380.67,1363.87,1449.59,1491.41,1490.40,1477.62,1479.10,1499.56,1508.01,1488.93,1495.16,1489.13,1497.17,1509.65,1517.77,1515.96,1524.41,1512.37,1505.86,1511.13,1517.87,1525.28,1515.62,1476.55,1465.99,1503.05,1489.30,1497.01,1525.05,1530.71,1533.33,1536.61,1537.59,1539.30,1541.65,1540.84,1543.69,1548.36,1474.30,1504.45,1545.74,1543.25,
497.00,1444.16,1436.89,1381.94,1354.79,1273.41,1335.17,1366.99,1383.70,1426.60,1432.05,1418.64,1433.77,1402.56,1421.30,1425.51,1423.75,1393.72,1409.58,1378.89,1362.32,1448.94,1488.42,1487.02,1475.89,1475.61,1497.53,1505.40,1488.45,1494.11,1488.48,1495.44,1508.55,1516.03,1513.27,1522.60,1508.91,1504.37,1509.97,1516.21,1523.44,1513.30,1474.52,1463.20,1502.28,1487.84,1496.47,1521.87,1530.08,1531.77,1534.04,1535.89,1535.16,1538.88,1536.95,1541.55,1547.12,1472.77,1502.89,1543.76,1540.61,
498.00,1436.16,1428.01,1373.52,1346.55,1263.92,1327.63,1357.43,1375.14,1418.25,1422.80,1410.31,1424.37,1396.30,1412.97,1417.39,1415.68,1385.86,1403.02,1373.34,1354.54,1441.37,1481.96,1477.34,1468.70,1466.01,1488.22,1496.86,1478.16,1484.88,1480.84,1486.87,1497.68,1507.86,1504.31,1515.50,1499.04,1496.44,1502.44,1508.77,1512.86,1504.27,1466.83,1453.35,1492.54,1480.14,1487.22,1512.72,1521.43,1524.26,1523.23,1526.38,1527.76,1528.60,1528.72,1534.07,1538.11,1463.63,1494.50,1535.09,1531.59,
499.00,1424.45,1417.75,1363.54,1335.25,1253.63,1317.87,1346.80,1366.59,1408.91,1413.49,1400.09,1413.49,1385.79,1401.31,1406.18,1405.25,1373.90,1394.61,1365.36,1346.78,1430.54,1471.65,1466.16,1456.42,1454.91,1478.63,1484.14,1468.28,1474.09,1468.30,1478.33,1488.08,1496.92,1493.57,1504.83,1488.39,1487.16,1493.25,1498.74,1502.09,1493.87,1456.11,1441.81,1482.30,1470.13,1476.83,1500.28,1511.83,1514.88,1513.66,1515.19,1517.32,1516.72,1518.84,1522.49,1524.04,1452.77,1481.11,1524.32,1520.68,
500.00,1414.00,1406.99,1353.51,1326.68,1245.60,1309.13,1337.16,1356.07,1398.79,1401.23,1393.50,1403.89,1376.68,1393.80,1395.90,1393.64,1362.99,1384.43,1357.33,1337.93,1420.80,1464.20,1454.71,1447.87,1445.47,1468.31,1473.89,1457.76,1464.96,1458.94,1468.05,1475.33,1487.05,1483.61,1493.33,1477.16,1477.59,1485.22,1487.92,1491.50,1483.87,1446.16,1429.95,1470.19,1460.42,1467.52,1489.14,1503.56,1506.39,1502.61,1502.63,1506.31,1508.10,1507.49,1511.84,1514.16,1441.46,1470.35,1515.24,1510.05,
501.00,1407.58,1400.65,1347.74,1323.36,1241.96,1304.12,1330.59,1350.49,1391.96,1397.76,1390.43,1397.68,1373.57,1389.99,1390.82,1388.58,1359.15,1381.47,1351.85,1333.91,1416.20,1459.77,1450.04,1443.96,1441.51,1462.03,1467.06,1452.20,1460.02,1453.95,1462.69,1468.29,1481.20,1477.34,1488.22,1472.52,1472.83,1481.01,1482.99,1487.14,1477.90,1441.63,1424.42,1463.75,1455.04,1462.95,1484.35,1500.35,1501.66,1497.99,1499.49,1501.75,1503.24,1502.58,1507.26,1508.28,1435.66,1464.56,1511.51,1505.34,
502.00,1406.70,1399.99,1346.37,1321.55,1241.12,1302.12,1328.92,1348.83,1390.55,1396.30,1388.45,1396.35,1373.35,1388.32,1388.88,1387.88,1357.22,1380.15,1349.54,1332.60,1412.80,1456.93,1448.82,1441.36,1442.35,1460.18,1465.58,1449.48,1460.05,1450.88,1461.49,1465.58,1478.88,1476.84,1486.51,1472.11,1470.62,1477.34,1481.68,1485.23,1476.50,1442.14,1421.48,1459.52,1452.86,1461.54,1481.50,1498.21,1499.79,1496.37,1495.28,1502.59,1500.23,1501.20,1504.40,1506.42,1432.63,1464.07,1509.36,1502.77,
503.00,1409.88,1404.82,1351.44,1325.41,1247.01,1305.45,1332.99,1353.86,1395.76,1402.05,1392.07,1400.34,1378.09,1393.03,1394.92,1391.94,1361.12,1384.91,1352.19,1336.19,1417.26,1459.91,1454.07,1444.39,1447.60,1463.65,1470.73,1454.37,1465.27,1453.93,1464.97,1470.15,1481.28,1482.16,1489.50,1476.09,1475.74,1481.37,1487.00,1490.42,1479.65,1447.56,1426.80,1464.05,1455.39,1466.38,1485.86,1503.31,1504.27,1503.08,1500.06,1507.62,1505.85,1505.29,1507.83,1508.68,1437.18,1468.09,1512.54,1507.97,
504.00,1418.78,1413.18,1357.67,1332.40,1255.86,1313.58,1340.07,1360.01,1402.60,1410.01,1397.31,1408.15,1385.49,1401.32,1404.05,1399.03,1368.69,1393.21,1358.55,1343.30,1426.89,1467.41,1461.42,1453.96,1454.32,1472.09,1480.38,1461.91,1472.89,1463.31,1472.00,1478.35,1489.42,1488.85,1498.41,1484.30,1482.68,1488.85,1496.61,1497.09,1487.35,1454.81,1435.49,1472.79,1463.44,1474.07,1494.84,1510.19,1513.18,1510.67,1507.94,1516.18,1514.46,1514.24,1517.59,1516.89,1445.59,1474.74,1521.30,1516.71,
505.00,1427.33,1422.07,1366.10,1340.12,1262.69,1320.79,1347.73,1367.11,1410.34,1418.75,1404.11,1417.11,1391.63,1408.09,1412.91,1406.80,1377.78,1401.01,1364.90,1350.74,1436.01,1475.21,1470.03,1462.42,1462.07,1478.00,1490.65,1471.45,1481.45,1472.91,1479.68,1487.60,1497.11,1497.82,1507.33,1493.22,1489.85,1495.03,1503.93,1505.25,1494.41,1463.00,1443.97,1482.07,1474.19,1481.49,1503.84,1517.16,1521.40,1519.19,1517.91,1524.01,1521.67,1524.72,1526.67,1523.17,1454.24,1483.08,1528.97,1525.16,
506.00,1433.94,1426.80,1370.96,1343.04,1266.41,1323.80,1353.59,1372.51,1414.39,1423.08,1406.64,1422.46,1396.40,1412.84,1416.87,1411.91,1380.89,1402.91,1367.86,1355.76,1440.45,1479.23,1476.44,1466.51,1466.82,1482.33,1495.99,1475.51,1484.51,1477.68,1484.20,1493.50,1500.95,1502.19,1513.36,1496.60,1495.68,1499.40,1506.22,1509.64,1498.16,1468.37,1447.90,1487.92,1478.92,1485.13,1509.95,1520.81,1524.22,1523.29,1520.18,1527.63,1526.08,1529.18,1530.73,1528.56,1460.31,1485.44,1531.66,1528.56,
507.00,1438.69,1431.63,1375.08,1347.31,1269.25,1328.25,1358.90,1379.12,1417.54,1428.52,1412.08,1427.41,1400.13,1419.14,1421.54,1414.80,1386.14,1408.26,1372.77,1359.97,1446.96,1485.57,1480.54,1471.79,1469.52,1487.52,1500.18,1481.61,1488.27,1484.37,1490.67,1500.01,1504.98,1504.53,1517.82,1499.64,1502.09,1504.71,1509.69,1512.53,1501.87,1473.16,1453.85,1495.96,1483.97,1488.94,1516.31,1526.08,1528.52,1527.01,1526.74,1534.25,1530.43,1533.72,1534.97,1532.26,1465.79,1490.27,1535.54,1535.05,
508.00,1441.10,1432.05,1376.07,1351.20,1269.64,1332.21,1362.89,1380.43,1418.94,1429.29,1415.38,1431.20,1401.25,1421.03,1422.91,1418.27,1391.31,1410.17,1376.51,1361.06,1449.46,1488.64,1483.75,1474.66,1473.50,1492.44,1501.39,1484.64,1490.51,1486.95,1494.09,1503.18,1507.91,1507.63,1519.58,1502.51,1506.17,1507.63,1511.01,1517.08,1505.14,1474.84,1455.66,1498.44,1486.82,1491.63,1518.55,1527.69,1530.01,1528.13,1529.65,1536.34,1532.19,1536.41,1536.78,1538.04,1467.12,1491.67,1539.14,1536.34,
509.00,1441.99,1432.60,1377.29,1353.52,1269.10,1332.02,1365.04,1379.17,1420.05,1430.33,1416.61,1432.56,1402.75,1422.34,1422.46,1419.66,1392.17,1410.71,1377.33,1363.02,1447.44,1490.02,1486.15,1474.25,1474.89,1492.17,1501.11,1485.56,1491.16,1486.72,1494.81,1504.10,1509.91,1510.51,1518.35,1503.53,1508.22,1507.95,1509.20,1518.41,1506.07,1476.32,1456.34,1498.25,1488.56,1491.82,1519.56,1527.44,1529.89,1529.49,1530.37,1536.69,1533.37,1535.03,1537.06,1539.68,1466.48,1491.60,1539.58,1537.30,
510.00,1442.07,1431.65,1376.31,1353.60,1270.00,1330.61,1364.16,1378.76,1418.40,1430.28,1416.62,1430.99,1400.21,1421.45,1420.96,1419.57,1391.85,1410.12,1376.57,1360.66,1445.80,1489.17,1486.12,1472.37,1475.43,1492.44,1500.64,1484.73,1490.95,1484.32,1494.58,1503.31,1509.32,1510.52,1517.08,1503.23,1507.38,1508.61,1509.55,1517.78,1506.91,1477.39,1454.53,1496.96,1486.82,1490.98,1517.96,1526.72,1528.57,1528.00,1529.33,1536.33,1531.71,1532.23,1534.11,1539.47,1465.11,1491.53,1539.20,1534.84,
511.00,1438.92,1428.01,1374.21,1350.27,1267.63,1327.49,1359.44,1374.69,1416.62,1425.30,1413.88,1426.21,1395.45,1418.19,1416.25,1414.70,1388.06,1406.11,1373.98,1355.53,1441.38,1485.50,1482.61,1468.54,1472.08,1488.41,1497.29,1482.19,1487.16,1479.04,1489.61,1496.24,1505.12,1504.69,1512.69,1499.78,1501.81,1504.69,1505.86,1513.29,1504.12,1471.53,1450.74,1492.75,1480.90,1486.73,1513.49,1522.37,1526.40,1524.05,1526.17,1532.11,1526.42,1527.31,1529.94,1535.53,1458.91,1487.38,1537.16,1531.91,
512.00,1434.40,1423.49,1369.01,1344.20,1263.73,1322.20,1354.75,1368.85,1411.25,1418.65,1407.94,1421.37,1391.01,1412.43,1410.97,1411.09,1382.00,1400.86,1368.81,1349.28,1434.95,1479.71,1478.61,1462.39,1466.01,1481.96,1492.43,1476.49,1481.21,1473.06,1482.82,1488.38,1500.62,1501.25,1507.35,1496.52,1493.93,1499.44,1500.74,1508.53,1496.25,1463.77,1443.57,1486.29,1473.53,1483.02,1505.03,1517.15,1520.07,1519.16,1520.66,1523.45,1520.62,1520.89,1524.00,1528.85,1452.63,1481.29,1531.92,1523.42,
513.00,1424.83,1412.26,1358.60,1332.68,1253.17,1309.68,1344.99,1358.59,1403.11,1407.83,1394.88,1410.67,1379.75,1401.54,1399.93,1398.38,1367.43,1386.98,1357.34,1338.99,1424.24,1469.05,1465.86,1447.90,1452.65,1468.41,1480.14,1464.04,1469.06,1460.87,1470.98,1475.68,1488.32,1488.01,1496.21,1484.20,1479.79,1488.30,1488.96,1496.21,1482.63,1450.11,1433.07,1475.07,1462.41,1470.32,1492.74,1505.34,1507.87,1506.30,1507.87,1509.78,1508.21,1506.35,1510.72,1514.50,1441.29,1469.39,1517.99,1509.79,
514.00,1403.87,1394.44,1342.39,1312.70,1235.82,1292.40,1327.31,1339.97,1384.26,1389.96,1376.35,1391.85,1361.69,1383.84,1379.83,1380.46,1349.93,1367.91,1340.76,1318.29,1405.88,1447.49,1443.16,1428.87,1430.72,1448.01,1462.83,1445.74,1448.01,1442.84,1451.12,1454.71,1467.89,1468.05,1476.65,1464.15,1458.24,1466.42,1469.90,1476.96,1461.30,1429.77,1412.68,1454.60,1441.90,1449.70,1472.11,1485.40,1487.46,1485.56,1487.93,1489.41,1488.62,1486.19,1490.25,1494.42,1422.97,1449.91,1498.53,1488.83,
515.00,1381.46,1370.84,1321.72,1291.29,1214.88,1269.51,1306.70,1316.67,1359.98,1365.08,1352.81,1369.91,1340.74,1360.52,1355.76,1356.50,1327.65,1344.25,1317.40,1296.04,1381.76,1422.14,1417.70,1403.93,1406.81,1423.27,1435.80,1422.16,1422.88,1419.57,1424.76,1429.93,1442.22,1441.80,1451.65,1438.31,1431.32,1441.46,1442.55,1451.33,1435.85,1404.47,1388.81,1430.27,1416.10,1424.66,1446.53,1459.26,1462.09,1460.31,1462.84,1464.43,1462.21,1461.22,1466.49,1469.06,1397.12,1424.32,1471.28,1465.04,
516.00,1362.24,1353.34,1304.35,1274.42,1198.58,1252.02,1290.05,1300.02,1343.26,1349.74,1335.49,1353.73,1323.43,1342.53,1339.62,1339.76,1310.34,1326.73,1301.29,1279.01,1365.05,1403.81,1398.49,1386.82,1388.14,1406.12,1417.24,1402.79,1404.04,1402.57,1407.36,1413.55,1426.12,1425.60,1432.48,1420.23,1414.62,1422.48,1424.09,1433.46,1417.91,1385.60,1371.21,1412.74,1397.92,1406.29,1428.96,1440.08,1441.43,1441.84,1445.08,1444.88,1443.98,1442.97,1449.06,1450.45,1378.11,1407.88,1452.51,1445.08,
517.00,1348.34,1341.39,1291.35,1262.79,1187.64,1240.04,1277.07,1287.40,1331.00,1338.46,1323.17,1341.20,1312.00,1329.79,1325.01,1328.32,1298.48,1315.38,1289.63,1267.96,1353.69,1391.04,1384.22,1374.22,1376.58,1393.73,1402.58,1389.00,1391.04,1388.44,1394.29,1399.97,1414.50,1411.89,1419.99,1407.30,1403.42,1410.17,1410.23,1419.28,1405.07,1373.20,1360.39,1399.52,1386.98,1392.39,1416.93,1426.04,1428.21,1429.10,1430.94,1432.80,1431.78,1431.08,1435.79,1438.16,1366.13,1393.91,1439.56,1434.21,
518.00,1343.01,1338.38,1288.33,1260.23,1184.95,1236.52,1272.76,1282.90,1325.45,1333.99,1319.78,1337.02,1308.20,1326.65,1321.22,1325.29,1295.83,1313.08,1286.25,1265.10,1348.84,1385.00,1379.81,1371.27,1373.19,1392.50,1398.17,1384.84,1386.52,1384.12,1390.75,1395.93,1410.78,1407.43,1417.25,1404.32,1400.81,1406.71,1406.39,1414.05,1401.92,1371.51,1354.90,1393.22,1384.04,1388.99,1415.17,1420.68,1422.92,1425.55,1425.95,1429.94,1428.90,1429.39,1432.66,1434.57,1362.33,1390.67,1437.61,1430.74,
519.00,1349.51,1343.15,1294.50,1267.02,1191.08,1241.75,1276.43,1289.03,1330.00,1339.57,1326.16,1340.66,1311.33,1329.46,1328.08,1330.99,1301.66,1317.34,1291.65,1271.37,1355.27,1391.35,1387.90,1377.28,1381.08,1399.51,1403.03,1391.32,1393.88,1388.32,1396.69,1402.29,1416.05,1415.06,1423.34,1410.64,1409.42,1411.99,1412.50,1419.92,1408.91,1376.42,1362.24,1399.96,1389.82,1397.05,1420.81,1427.34,1430.09,1431.75,1431.82,1434.09,1435.56,1437.92,1439.72,1441.93,1368.74,1397.18,1442.09,1436.27,
520.00,1368.44,1362.01,1310.40,1283.68,1207.59,1258.93,1292.67,1304.92,1348.90,1359.10,1341.84,1355.88,1328.90,1347.25,1347.91,1348.87,1318.29,1336.00,1308.46,1290.09,1372.25,1413.40,1406.95,1396.68,1400.85,1419.15,1423.33,1409.19,1414.01,1407.25,1417.18,1421.45,1435.25,1433.28,1441.98,1427.55,1427.81,1429.71,1431.69,1438.19,1426.91,1393.79,1379.34,1417.54,1409.57,1416.62,1441.59,1447.35,1448.97,1450.27,1449.61,1451.01,1455.48,1458.64,1456.69,1461.46,1387.02,1415.92,1459.91,1454.82,
521.00,1387.44,1379.33,1327.51,1301.00,1223.74,1275.81,1309.17,1323.58,1367.10,1376.44,1360.47,1372.32,1345.33,1365.17,1366.45,1367.88,1335.69,1353.39,1325.65,1306.85,1388.66,1433.15,1424.39,1415.97,1418.78,1437.20,1441.13,1426.64,1431.33,1425.10,1435.72,1441.11,1454.90,1452.07,1459.87,1446.78,1446.15,1447.76,1452.33,1457.10,1446.72,1413.71,1397.67,1434.55,1429.74,1435.78,1459.35,1465.39,1468.73,1468.36,1467.90,1470.60,1474.28,1477.62,1475.24,1477.31,1405.46,1434.17,1477.96,1474.35,
