Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
453.00,441.21,458.35,466.76,479.95,495.10,510.74,523.65,536.91,545.97,570.47,583.45,593.61,611.84,612.91,632.90,652.11,649.72,689.29,670.55,555.82,692.03,705.58,723.34,729.33,736.06,750.85,755.90,772.47,785.55,794.30,809.87,816.01,825.55,834.98,841.34,810.58,851.14,840.40,450.25,741.25,625.52,892.83,897.01,476.30,922.98,930.26,935.32,832.88,879.78,85.55,921.16,904.19,608.93,950.50,875.62,948.54,906.62,873.43,755.03,975.86,
454.00,446.63,463.93,472.70,485.56,501.04,516.26,529.59,542.22,551.74,576.33,590.10,599.59,617.74,618.57,638.55,658.12,655.48,695.67,676.81,560.71,698.12,710.82,729.24,735.62,741.56,756.44,762.38,778.32,792.53,799.93,815.20,821.17,831.77,841.56,847.70,816.15,856.95,846.07,452.94,746.43,629.41,898.54,902.49,479.61,929.54,936.38,941.21,837.70,884.94,86.07,926.62,909.99,612.23,956.54,881.07,953.26,911.73,878.60,758.70,981.50,
455.00,453.62,471.20,480.05,493.33,508.28,523.70,537.39,549.79,559.48,583.91,598.55,608.17,625.73,626.49,646.83,666.84,664.52,705.44,685.14,568.03,706.50,719.70,738.00,744.63,749.51,765.42,771.90,787.71,801.00,808.24,824.24,829.86,840.87,851.01,856.87,824.78,866.41,855.57,457.27,754.55,635.13,907.76,911.51,483.98,938.83,946.24,950.91,846.40,894.14,86.85,935.70,919.65,618.09,966.15,889.18,962.02,920.67,886.02,765.77,991.81,
456.00,460.91,478.83,487.42,500.70,515.83,531.30,545.08,558.31,567.65,591.74,606.60,616.31,633.99,634.57,655.32,676.10,673.66,714.57,694.23,575.46,715.12,728.65,747.67,753.43,758.76,775.42,781.35,797.17,809.75,817.14,833.34,838.81,849.49,860.56,865.23,833.80,875.96,864.96,462.09,762.43,642.09,917.53,921.79,489.08,948.57,956.38,961.33,854.96,903.77,87.62,946.07,928.84,623.84,976.54,898.02,971.98,929.86,894.81,773.55,1001.85,
457.00,467.72,485.72,494.74,507.84,523.60,538.58,552.29,565.92,575.01,600.07,613.90,622.90,641.45,642.45,663.41,683.95,682.63,723.53,702.55,582.00,723.42,737.15,756.57,761.70,766.09,783.84,789.73,806.58,818.30,825.01,840.95,847.26,858.38,869.39,874.20,842.34,884.45,873.92,465.97,770.09,647.73,926.03,931.53,493.63,957.67,965.10,970.72,863.76,912.58,88.34,955.37,937.62,628.49,985.43,906.95,979.09,938.66,902.26,780.52,1011.79,
458.00,473.81,492.14,501.26,514.31,530.57,545.27,559.07,572.95,581.52,607.26,621.32,629.12,648.65,649.13,671.57,691.41,690.19,731.46,709.14,587.41,731.61,744.91,763.70,769.59,773.44,791.37,797.59,814.17,825.34,832.90,848.96,854.42,866.43,876.25,882.01,849.76,893.33,882.63,470.16,776.79,653.00,934.40,940.09,497.58,965.69,973.35,980.05,870.28,919.42,88.98,963.64,944.18,633.04,993.63,913.22,986.16,946.96,909.20,786.60,1020.02,
459.00,478.86,497.23,506.09,519.99,535.97,550.98,564.86,578.50,587.42,612.48,626.76,634.16,653.93,654.00,676.89,696.76,695.80,736.86,714.35,591.90,736.99,750.94,769.02,775.20,779.77,796.68,802.65,820.39,831.27,839.57,854.97,860.87,871.85,881.37,888.08,855.64,898.74,888.58,472.93,781.56,656.63,941.18,946.23,501.34,971.88,979.23,986.23,875.46,924.95,89.36,969.63,950.07,636.60,999.25,917.83,992.14,951.68,913.40,791.30,1025.20,
460.00,484.94,503.47,512.72,526.13,542.48,557.58,571.51,585.75,594.51,619.29,634.04,640.62,661.15,661.43,683.98,703.79,702.63,743.75,721.74,597.86,744.49,758.09,775.58,782.52,788.14,803.85,809.69,827.77,838.80,847.88,862.37,868.89,880.31,888.51,895.14,863.30,906.70,896.39,476.95,788.08,662.18,948.82,954.21,505.18,979.68,987.51,995.42,883.19,932.06,89.90,977.21,956.23,641.46,1006.58,925.01,1000.25,958.85,921.12,796.91,1033.36,
461.00,491.40,509.42,519.24,532.67,549.13,564.27,578.07,592.29,601.29,626.51,640.87,647.09,668.15,668.33,691.94,710.39,709.04,750.45,728.97,603.76,751.66,765.41,782.87,789.90,795.07,810.69,817.25,834.82,846.45,856.54,869.73,877.37,888.36,895.95,903.05,870.50,914.46,903.82,480.77,795.09,667.77,956.30,961.89,508.76,987.15,995.67,1003.57,890.22,939.99,90.38,984.12,962.78,645.91,1014.25,931.61,1007.82,965.33,926.85,802.15,1040.04,
462.00,497.17,515.13,525.29,538.76,554.96,570.44,584.25,598.71,608.36,631.89,646.54,653.56,674.51,674.46,699.01,716.89,714.88,756.92,734.91,609.01,757.30,771.45,788.74,796.52,802.49,816.45,823.53,841.10,853.15,864.09,876.28,884.10,895.29,902.81,909.82,877.38,922.23,909.96,484.65,800.25,672.21,962.89,968.33,512.03,993.50,1002.64,1010.37,895.41,946.39,90.94,989.68,968.22,650.02,1020.76,936.88,1015.06,971.20,933.00,807.48,1046.28,
463.00,501.27,519.42,529.68,543.16,559.06,574.39,589.02,602.65,613.10,636.42,650.84,658.31,678.46,678.66,703.07,721.21,718.18,760.11,739.31,612.07,761.05,775.54,792.79,800.56,806.17,820.01,827.83,844.63,857.15,869.02,879.16,888.47,898.50,907.89,912.91,880.85,924.75,912.88,485.63,802.48,674.58,965.64,971.52,513.27,996.33,1006.04,1012.68,898.47,949.29,90.94,992.28,970.63,650.56,1022.31,939.63,1019.08,973.47,934.80,809.37,1048.63,
464.00,504.13,522.15,532.53,545.95,561.38,577.38,591.54,605.59,615.78,639.28,652.99,659.73,681.27,681.02,705.50,723.38,720.43,762.43,742.36,613.44,763.16,777.97,795.11,801.97,806.86,821.91,829.88,846.03,859.01,870.04,880.55,890.47,899.28,908.96,914.10,881.90,926.58,912.51,486.00,802.57,675.50,966.49,973.34,512.44,997.34,1006.28,1012.15,898.80,949.11,90.88,992.32,970.28,650.39,1022.68,940.30,1019.02,973.21,935.15,808.81,1048.87,
465.00,506.55,524.62,534.45,548.12,563.81,579.63,593.51,607.54,617.48,641.12,654.40,662.51,682.17,681.73,706.13,724.84,720.75,763.58,743.79,613.50,763.39,779.30,796.47,802.24,806.70,821.72,831.16,846.52,859.44,870.50,881.09,890.88,898.69,909.32,914.69,882.13,925.76,912.49,485.28,801.92,674.61,966.28,972.24,511.44,997.63,1006.50,1010.55,898.19,948.76,90.61,991.56,969.71,648.75,1021.77,940.35,1018.52,971.50,933.62,807.50,1046.52,
466.00,509.76,527.67,537.54,551.35,567.13,583.37,597.15,610.91,620.38,642.62,656.89,665.63,685.10,684.22,707.95,726.33,724.46,766.05,745.90,614.63,765.53,781.22,799.31,803.97,808.64,823.59,832.27,849.03,861.48,872.09,884.13,891.82,901.10,911.33,916.72,884.60,927.46,914.49,484.96,802.95,674.88,968.27,974.63,512.13,1000.07,1008.75,1010.22,899.80,948.33,90.66,993.17,971.62,649.43,1022.84,941.21,1019.61,972.29,934.46,807.71,1047.32,
467.00,512.59,530.60,540.26,553.89,569.82,585.78,600.13,613.30,622.61,644.98,658.79,668.05,688.17,686.24,709.82,728.12,727.41,767.88,748.18,615.32,768.22,782.71,800.78,804.31,809.96,825.37,834.43,850.16,863.14,872.45,885.88,892.75,902.87,912.98,917.89,885.23,929.04,915.19,485.43,803.53,675.31,969.58,974.87,511.70,1001.83,1008.85,1011.07,900.62,948.79,90.57,994.01,972.66,650.08,1022.86,941.37,1019.17,972.31,934.23,807.63,1047.71,
468.00,515.87,534.33,543.53,556.90,572.87,589.51,603.40,616.51,626.05,647.86,662.02,671.01,692.30,688.94,712.58,730.16,730.81,771.51,751.20,617.51,771.54,785.28,803.29,806.31,812.37,827.96,836.69,852.95,866.06,874.02,888.15,895.38,906.00,915.14,919.89,887.05,932.04,917.59,487.13,805.52,677.25,972.64,976.69,512.18,1004.36,1009.82,1013.02,902.13,950.97,90.72,995.90,974.72,652.24,1025.24,943.50,1020.18,973.34,936.27,809.89,1049.47,
469.00,520.95,540.13,548.58,562.17,578.52,594.76,608.91,622.20,631.67,654.13,667.24,677.93,698.09,695.34,716.94,736.82,736.46,777.21,756.92,621.60,777.46,790.75,808.88,813.22,818.74,834.37,842.52,858.76,871.70,879.02,894.99,900.21,911.15,920.36,925.76,892.36,938.07,924.88,489.62,810.71,680.93,977.66,982.90,515.37,1009.55,1015.28,1019.27,906.97,956.57,91.16,1001.30,980.80,656.03,1031.11,948.87,1025.99,979.05,941.51,814.95,1055.60,
470.00,527.59,546.17,554.32,568.81,584.80,601.04,615.65,628.69,638.12,662.08,673.50,685.09,704.84,702.27,723.76,743.99,743.19,784.45,763.04,627.65,785.07,797.55,815.76,820.50,826.20,843.13,850.53,865.62,878.40,885.87,903.57,907.91,919.36,928.24,932.36,899.51,945.17,932.62,492.75,816.72,686.61,984.28,991.33,519.52,1015.59,1022.34,1027.64,912.88,964.32,91.75,1009.66,988.45,661.52,1038.95,954.31,1034.52,986.62,949.33,820.58,1063.03,
471.00,532.60,551.58,559.62,573.41,590.28,606.36,620.84,634.46,643.86,668.46,678.58,690.97,710.78,707.50,729.88,751.11,748.54,791.44,768.21,633.26,791.58,802.84,821.50,827.35,832.62,849.86,855.85,872.52,885.63,891.19,909.71,914.27,925.10,934.79,938.64,905.58,951.18,939.49,496.04,822.07,690.55,991.22,997.35,522.83,1022.00,1027.99,1034.83,917.98,970.56,92.11,1014.88,994.50,665.33,1045.65,959.87,1040.10,992.64,954.88,826.49,1069.31,
472.00,539.65,559.28,567.40,581.55,598.09,614.14,629.02,642.86,652.37,676.86,687.56,699.10,719.72,716.44,738.42,761.70,757.96,801.37,778.59,641.75,802.43,814.23,831.83,839.03,842.49,861.04,865.75,882.97,894.36,903.10,920.18,925.11,934.99,945.28,949.62,916.48,960.40,950.51,501.47,832.14,697.85,1002.13,1009.18,529.79,1032.67,1040.64,1045.27,927.89,980.49,93.13,1026.26,1004.33,672.69,1057.12,969.79,1051.04,1002.94,965.47,835.36,1079.44,
473.00,545.34,564.59,572.86,587.78,603.63,620.35,634.82,649.45,658.58,682.91,694.25,705.46,725.77,723.05,744.91,768.82,764.21,809.28,785.69,647.40,809.97,820.90,839.79,846.36,849.67,868.10,872.90,890.78,902.47,911.00,927.10,932.97,942.32,953.50,957.84,924.51,968.48,958.92,504.45,839.71,703.65,1009.87,1017.96,534.65,1041.84,1050.07,1054.71,935.90,987.88,93.75,1034.81,1012.86,677.43,1065.14,976.34,1060.77,1010.33,972.50,840.79,1086.83,
474.00,549.92,568.76,577.65,592.57,608.55,625.56,639.84,654.29,663.28,687.36,700.07,710.26,731.12,728.05,750.85,774.56,768.00,815.91,790.70,652.33,815.35,826.19,844.81,852.06,856.11,872.94,879.13,897.11,908.14,916.90,932.43,938.74,949.41,960.14,964.79,930.98,975.25,964.90,507.91,845.81,708.41,1016.45,1023.21,538.42,1048.17,1057.49,1061.31,942.15,994.31,94.36,1040.74,1019.09,680.79,1072.05,982.51,1067.13,1016.36,978.78,844.09,1093.13,
475.00,553.93,573.11,582.55,596.56,613.53,630.32,644.19,659.40,668.19,690.64,705.52,715.29,737.53,732.69,756.78,779.71,772.90,822.37,796.34,656.95,820.78,831.60,851.26,857.97,862.36,878.92,883.71,902.83,914.31,922.84,938.24,944.78,955.03,965.24,971.08,937.50,982.79,969.88,511.23,851.63,712.94,1023.37,1029.44,540.85,1054.99,1063.97,1067.05,948.89,999.31,94.90,1046.81,1024.42,684.90,1078.30,988.83,1072.41,1022.43,983.91,849.35,1099.06,
476.00,558.81,578.15,588.62,602.38,618.93,635.62,650.39,665.31,674.15,696.15,711.62,721.82,743.01,738.80,763.43,786.42,779.73,828.32,803.27,662.90,826.75,838.53,858.69,865.41,869.74,885.57,891.07,908.65,920.97,930.46,944.10,951.74,962.07,971.88,978.81,944.07,989.83,976.52,515.08,857.92,718.23,1030.69,1036.83,544.27,1063.00,1070.81,1074.20,955.45,1006.52,95.53,1054.49,1031.28,688.92,1085.27,996.07,1080.36,1030.36,989.75,854.45,1106.13,
477.00,563.41,583.30,593.13,606.96,624.00,641.09,655.85,669.92,679.28,701.59,717.75,727.57,747.50,745.44,768.40,790.85,784.12,833.70,809.59,667.78,831.79,843.69,864.28,870.70,875.73,890.80,896.14,914.43,926.49,936.68,949.64,957.58,969.29,977.67,984.13,948.81,996.38,981.98,517.37,862.22,721.38,1037.09,1041.44,545.89,1068.54,1075.37,1080.28,960.33,1012.90,95.94,1060.01,1036.67,692.00,1091.09,1001.34,1087.73,1036.38,993.65,859.10,1112.27,
478.00,571.16,591.90,600.90,614.63,632.67,648.93,664.03,677.65,687.24,710.35,725.80,736.58,755.63,755.02,776.91,799.99,793.70,842.28,817.99,675.43,841.66,852.76,873.59,880.04,885.58,901.17,905.22,924.12,935.80,946.00,959.49,968.03,978.99,987.37,994.27,957.54,1006.41,991.12,522.55,869.86,727.90,1046.43,1051.53,550.72,1078.22,1084.66,1090.36,968.19,1022.30,96.74,1068.03,1045.08,698.52,1100.85,1010.61,1096.21,1045.83,1002.07,866.41,1122.29,
479.00,579.82,600.10,608.38,622.35,641.07,657.28,671.97,685.99,695.18,718.30,734.84,744.99,763.45,764.07,786.20,808.60,803.10,850.09,826.94,683.64,849.63,862.13,881.98,888.65,894.74,911.15,913.55,932.97,945.48,954.66,969.29,977.52,987.61,997.33,1003.57,965.73,1014.70,999.00,526.79,876.37,734.03,1056.53,1060.79,554.89,1087.29,1093.35,1099.13,976.04,1031.80,97.30,1077.14,1052.82,703.67,1109.23,1018.42,1105.13,1053.97,1009.36,874.47,1131.14,
480.00,587.19,607.12,615.92,630.16,648.98,665.39,679.93,693.63,703.15,727.59,742.64,753.58,769.82,771.67,794.18,817.40,812.05,858.13,835.00,690.76,857.48,869.49,890.39,896.27,902.54,918.31,921.53,941.14,953.64,962.46,977.33,985.32,996.09,1005.52,1011.95,972.79,1022.34,1007.61,530.75,882.80,738.80,1064.99,1067.63,558.86,1095.06,1102.17,1107.66,981.75,1039.00,97.81,1084.84,1059.85,706.80,1117.02,1025.22,1111.71,1061.37,1015.64,879.60,1138.37,
481.00,593.10,613.02,621.46,635.89,654.79,671.11,685.54,699.23,708.71,734.14,748.78,758.11,776.31,777.55,799.91,821.78,817.36,864.70,840.43,693.58,862.57,875.22,894.54,900.65,907.34,923.12,926.19,945.82,957.89,967.38,982.20,990.53,1000.44,1011.38,1015.69,977.09,1026.39,1011.77,533.33,885.42,742.33,1069.44,1071.89,560.75,1099.25,1106.97,1112.17,984.62,1042.80,97.99,1088.72,1063.58,709.29,1120.15,1027.92,1114.85,1063.84,1019.36,881.94,1141.52,
482.00,595.27,615.09,623.43,637.96,656.46,672.72,686.43,700.76,709.77,735.50,750.13,758.19,777.54,777.51,801.50,822.01,817.22,865.18,839.60,693.47,861.72,874.34,893.72,900.22,905.60,921.83,925.37,945.04,957.66,965.68,981.45,988.92,997.72,1009.05,1013.67,974.72,1024.64,1010.29,532.80,883.19,741.12,1066.22,1070.04,559.36,1095.80,1104.58,1108.73,981.41,1039.01,97.51,1085.76,1060.39,707.00,1116.09,1024.72,1109.66,1060.10,1016.59,879.14,1138.93,
483.00,592.21,612.00,619.27,634.11,652.65,668.31,681.41,696.53,705.00,730.83,745.19,752.34,771.32,771.02,795.28,815.00,810.75,858.01,832.40,686.73,853.25,866.39,885.72,892.10,896.44,912.13,916.01,936.08,948.87,955.47,971.63,978.49,986.76,998.34,1002.79,965.53,1013.72,1000.00,527.08,873.64,733.06,1054.86,1058.82,552.71,1082.99,1092.15,1095.93,970.28,1026.39,96.16,1074.16,1048.75,698.16,1103.38,1012.39,1096.77,1046.93,1004.18,867.89,1126.09,
484.00,585.05,604.64,612.00,626.14,644.58,659.55,672.57,687.48,695.98,721.93,734.82,742.87,760.97,759.65,783.10,803.51,799.35,845.74,820.53,676.15,840.58,852.54,871.79,877.11,881.54,896.38,901.03,920.90,933.88,940.12,955.47,962.13,971.08,981.74,985.62,949.60,996.87,983.29,518.10,858.53,720.05,1036.58,1041.18,542.61,1065.66,1073.07,1077.77,952.62,1006.97,94.18,1055.14,1029.78,685.75,1084.50,994.74,1077.72,1027.39,987.00,851.46,1105.92,
485.00,579.37,599.15,606.30,619.65,637.03,651.85,665.26,679.55,687.89,713.36,725.92,733.17,752.79,751.61,772.90,793.42,789.43,834.47,810.10,667.75,829.15,842.13,859.27,865.33,870.05,884.52,888.23,907.86,921.00,927.95,941.98,949.06,957.63,968.56,971.08,936.36,982.29,968.28,509.03,845.55,709.25,1020.84,1025.85,534.12,1051.10,1055.12,1060.86,937.72,991.31,92.62,1039.44,1013.01,674.70,1066.92,979.49,1061.29,1011.54,971.97,838.33,1088.47,
486.00,577.19,597.66,604.29,617.56,634.44,649.50,662.23,676.06,684.58,709.50,721.97,730.24,748.88,747.39,769.75,789.11,785.04,829.36,805.50,664.32,824.72,837.07,854.22,859.82,864.63,879.17,882.08,902.83,914.39,921.73,935.36,941.23,951.01,960.08,963.81,928.48,975.58,961.83,503.84,838.91,703.42,1012.33,1016.93,529.39,1041.83,1046.60,1051.00,930.13,983.25,91.66,1030.64,1003.62,668.98,1057.70,970.93,1052.91,1003.52,963.39,830.27,1079.34,
487.00,579.45,599.69,606.42,619.60,636.32,651.19,664.65,677.69,686.24,710.69,722.85,732.14,750.75,748.89,771.01,790.12,787.49,830.34,806.27,664.66,826.30,836.84,854.25,859.44,865.67,879.86,882.84,903.37,913.66,922.39,934.41,941.22,950.97,960.50,963.37,927.83,975.92,961.40,502.61,838.24,701.64,1011.32,1015.60,528.90,1040.91,1045.48,1050.80,929.67,982.92,91.48,1029.43,1002.11,668.20,1055.57,970.20,1051.39,1002.65,962.58,828.42,1077.51,
488.00,587.65,607.42,615.22,627.80,644.45,660.42,673.77,686.48,695.44,719.73,732.25,742.46,760.07,758.33,780.85,800.55,796.42,839.37,816.54,673.00,836.33,847.44,864.10,869.52,877.03,890.86,894.42,912.89,923.98,933.63,945.53,950.87,961.43,971.28,974.54,937.98,985.27,970.54,507.93,847.86,708.27,1021.58,1025.15,534.84,1050.68,1056.02,1062.35,938.90,993.49,92.31,1039.15,1011.71,673.97,1066.06,979.22,1060.97,1012.56,971.71,835.89,1087.35,
489.00,598.25,618.35,626.70,639.23,655.54,672.64,686.03,698.73,707.49,731.68,744.29,754.99,772.43,771.41,795.47,813.83,809.23,852.86,830.32,683.43,850.70,861.94,880.06,884.14,892.04,906.96,909.39,927.27,938.27,948.98,961.53,965.89,976.14,986.88,989.74,952.47,999.77,985.38,514.76,860.60,718.09,1035.39,1040.24,543.17,1065.32,1071.61,1078.06,952.95,1008.35,93.50,1054.55,1026.85,683.81,1080.98,993.06,1075.41,1027.60,984.82,847.52,1103.10,
490.00,607.24,627.86,636.59,649.19,665.91,683.46,696.30,709.20,718.16,741.68,755.04,765.41,783.47,781.11,807.44,824.62,820.06,864.51,841.08,692.19,862.48,873.77,892.65,895.75,903.78,918.97,921.20,939.68,949.56,961.38,973.98,977.67,987.80,998.22,1002.23,964.28,1011.65,998.38,520.85,871.64,726.29,1047.97,1051.92,549.44,1078.12,1085.80,1090.96,964.19,1021.87,94.54,1066.56,1038.32,691.88,1094.51,1004.65,1088.13,1039.65,995.12,857.43,1116.92,
491.00,616.19,636.48,645.66,658.21,674.85,692.41,705.82,718.91,727.95,751.49,764.79,774.21,793.53,791.37,817.77,835.05,830.77,875.45,853.15,700.07,873.98,885.60,903.92,905.78,914.08,929.07,932.34,950.72,960.65,971.83,985.76,989.61,999.30,1009.30,1014.57,976.29,1023.08,1008.93,527.39,881.41,734.18,1059.77,1063.27,554.48,1089.64,1098.23,1102.80,975.29,1033.19,95.52,1078.11,1048.62,698.40,1106.31,1015.36,1099.54,1050.59,1005.42,866.60,1130.15,
492.00,623.66,644.10,652.60,665.81,682.96,700.19,713.64,726.67,735.88,759.85,773.61,782.57,801.70,799.90,825.92,842.82,838.17,883.91,861.20,706.81,883.01,895.11,912.91,914.26,922.03,937.73,941.02,958.95,970.29,980.03,994.37,998.70,1009.01,1018.57,1024.55,985.10,1031.89,1018.13,532.09,888.84,741.48,1068.80,1071.50,558.40,1099.27,1106.78,1111.70,982.43,1040.12,96.19,1086.44,1056.41,702.93,1116.92,1022.78,1109.15,1057.16,1013.06,872.71,1137.72,
493.00,630.66,650.83,659.44,672.72,690.07,706.66,720.56,733.88,742.19,767.22,780.23,790.02,809.40,807.23,832.82,850.73,845.20,891.35,867.89,713.05,888.96,902.83,920.32,921.33,928.01,944.40,948.31,966.19,978.34,986.62,1002.36,1006.89,1016.52,1024.83,1032.75,991.84,1039.42,1025.84,536.14,896.37,747.24,1076.96,1080.64,562.14,1107.40,1115.68,1117.45,988.38,1047.28,96.67,1093.62,1063.49,707.70,1124.74,1030.13,1117.12,1064.00,1021.33,878.36,1144.81,
494.00,637.76,658.22,666.95,680.65,697.77,713.73,728.34,741.29,749.80,775.03,788.08,798.72,818.62,814.94,840.77,859.68,854.26,900.42,876.16,720.88,897.13,910.61,929.01,929.87,936.83,952.32,956.59,975.91,987.52,995.32,1011.70,1016.09,1025.65,1033.53,1041.30,1000.76,1048.37,1034.24,541.39,904.11,754.08,1086.75,1090.21,565.95,1116.03,1125.83,1127.02,996.45,1056.41,97.36,1102.40,1071.91,712.22,1132.60,1037.89,1127.10,1073.04,1029.79,885.84,1152.71,
495.00,644.94,665.16,673.42,687.18,704.28,720.18,735.85,748.34,756.49,782.32,796.13,805.94,826.58,823.35,848.20,867.01,862.26,909.33,884.33,727.11,904.80,918.03,936.57,937.46,945.53,959.95,963.82,983.85,996.06,1003.03,1019.72,1024.36,1033.37,1041.75,1047.98,1008.67,1056.27,1042.20,545.81,911.21,760.99,1094.83,1099.51,570.88,1123.25,1133.73,1135.49,1004.08,1063.35,97.90,1109.46,1079.91,717.12,1140.88,1045.17,1134.58,1081.22,1037.67,891.12,1159.75,
496.00,648.26,668.29,676.60,690.91,707.46,723.36,738.91,751.84,759.90,785.01,800.49,809.38,829.87,826.23,851.34,869.74,865.63,912.63,887.11,730.15,907.71,919.24,939.40,941.53,948.50,962.77,966.68,985.79,998.87,1006.35,1022.42,1026.39,1036.27,1044.42,1050.50,1010.51,1059.36,1044.80,547.42,913.15,762.57,1096.70,1102.20,573.34,1125.00,1135.74,1137.53,1006.12,1065.01,97.93,1111.04,1081.88,718.02,1142.41,1046.86,1135.75,1082.82,1039.13,893.05,1159.91,
497.00,650.12,669.58,678.22,692.42,708.90,725.12,740.17,753.30,761.50,787.37,801.82,810.19,831.70,827.65,851.97,872.00,867.58,913.23,888.79,730.92,908.24,919.73,940.12,943.19,950.00,962.96,968.05,985.88,998.94,1006.81,1023.16,1026.49,1037.39,1044.85,1050.50,1011.00,1059.99,1044.46,547.36,913.35,761.86,1096.56,1103.45,573.46,1124.81,1134.90,1137.69,1007.34,1065.82,97.87,1110.23,1082.17,718.01,1141.11,1046.15,1135.77,1083.09,1038.69,892.37,1159.29,
498.00,648.07,668.39,676.53,690.66,707.01,724.01,738.01,750.65,759.72,785.06,799.55,807.40,828.57,823.10,849.00,868.72,865.62,910.05,885.90,726.93,904.91,914.81,935.63,939.40,946.57,958.31,963.41,982.12,994.14,1002.40,1018.83,1021.12,1032.94,1041.88,1044.83,1007.17,1055.02,1040.59,544.34,909.02,758.21,1091.74,1097.50,570.86,1118.91,1128.77,1133.32,1003.29,1061.78,97.23,1105.10,1076.78,714.82,1134.41,1041.37,1129.35,1078.48,1032.32,888.33,1153.06,
499.00,645.29,665.57,673.78,687.43,703.45,720.92,735.17,747.47,756.43,780.73,796.11,803.26,824.11,818.03,844.37,864.17,860.35,905.72,880.60,722.12,900.40,909.53,929.93,933.75,941.04,953.23,956.89,975.92,986.74,997.38,1012.91,1014.14,1027.22,1033.47,1039.24,1000.74,1048.38,1033.47,540.79,904.35,753.64,1084.47,1091.01,568.19,1111.57,1121.77,1124.52,996.78,1055.54,96.71,1098.48,1069.10,710.09,1127.70,1035.14,1121.62,1071.23,1025.40,882.74,1145.67,
500.00,642.22,662.38,670.49,684.12,700.00,717.27,730.74,742.71,752.39,777.89,791.21,798.71,819.83,815.11,839.70,859.21,856.70,899.87,875.42,716.63,894.86,904.54,924.22,928.31,935.12,947.32,951.64,969.53,979.83,990.17,1007.06,1007.06,1021.36,1027.96,1034.33,995.08,1041.15,1026.92,537.43,898.42,748.74,1078.60,1085.68,563.55,1103.70,1113.92,1116.11,990.07,1049.36,95.80,1091.77,1062.84,705.25,1119.75,1028.00,1113.92,1063.56,1019.57,876.30,1137.42,
501.00,641.17,661.37,668.78,682.31,699.34,715.82,729.36,741.26,750.52,776.20,788.42,797.74,817.45,813.78,837.61,856.81,854.63,897.54,873.13,714.31,892.25,902.48,921.05,925.43,930.94,944.55,948.59,966.46,976.53,987.41,1004.36,1004.20,1018.23,1024.79,1031.52,991.31,1037.74,1023.71,535.99,895.31,745.65,1074.78,1083.19,561.43,1100.37,1110.18,1111.85,986.58,1046.12,95.41,1088.93,1060.19,703.53,1116.25,1025.07,1110.24,1060.18,1016.78,872.35,1134.25,
502.00,641.44,661.95,668.88,682.29,699.34,715.15,728.85,741.28,750.12,775.39,788.66,798.37,815.92,812.94,837.31,856.77,853.76,896.83,873.09,713.30,892.00,902.87,920.31,924.64,929.95,943.65,948.31,965.94,977.14,985.27,1002.72,1004.29,1016.79,1023.59,1031.53,989.85,1036.14,1023.51,535.41,894.85,744.85,1074.24,1081.00,561.31,1099.21,1109.40,1111.14,984.07,1044.83,95.11,1088.12,1059.24,702.76,1115.61,1023.70,1109.75,1057.72,1014.95,871.36,1133.82,
503.00,644.52,664.81,671.89,685.70,702.38,717.86,732.58,744.95,753.04,778.27,791.71,801.78,819.03,817.27,841.35,860.21,857.44,900.18,876.94,717.25,895.76,907.54,923.92,928.45,932.89,947.84,952.72,969.69,980.77,988.59,1006.66,1008.91,1019.99,1027.46,1035.15,992.53,1039.51,1025.75,536.65,897.21,747.15,1077.83,1084.87,562.81,1103.31,1114.36,1115.27,987.03,1048.72,95.34,1092.30,1063.25,705.07,1119.73,1026.41,1113.62,1060.14,1018.71,874.21,1138.13,
504.00,649.97,669.75,676.91,690.87,708.00,723.05,737.64,750.62,757.85,784.39,797.07,807.36,825.35,823.72,847.33,866.01,863.98,906.48,882.54,722.64,901.33,914.24,929.66,935.34,939.20,954.83,959.77,975.73,987.31,995.22,1012.29,1016.34,1025.34,1034.57,1042.45,998.66,1047.23,1032.94,539.22,902.56,751.30,1085.44,1090.95,565.52,1111.56,1120.14,1123.51,994.05,1053.98,95.93,1098.80,1070.11,709.68,1127.13,1032.61,1120.31,1066.65,1024.94,879.57,1146.31,
