Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
420.00,1065.35,1064.42,1062.26,1058.60,1063.75,1062.93,1061.49,1060.15,1056.59,1055.73,1055.01,1051.79,1051.75,1053.80,1048.20,1051.03,1046.64,1043.08,1044.28,1044.29,1042.24,1041.67,1041.63,1042.00,1041.10,1038.27,1041.77,1036.36,1031.70,1029.52,1034.80,1030.89,1029.89,1032.17,1033.03,1028.31,1026.55,1024.41,1025.80,1024.84,1018.02,1020.71,1020.12,1020.95,1022.58,1019.14,1019.97,1016.17,1012.96,1013.12,1011.13,1012.00,1009.32,1007.73,1006.61,1006.52,1005.24,1002.97,1000.90,999.67,
421.00,1069.93,1068.53,1066.31,1062.22,1066.66,1066.31,1064.68,1063.04,1060.01,1058.14,1058.38,1054.75,1054.52,1057.09,1051.96,1054.87,1049.88,1046.58,1048.12,1047.43,1046.94,1045.55,1044.71,1046.35,1045.44,1042.27,1045.09,1040.29,1035.27,1032.93,1038.99,1034.32,1033.41,1035.02,1036.91,1032.48,1030.49,1027.43,1029.18,1029.21,1021.73,1024.52,1023.96,1024.99,1026.98,1023.14,1022.67,1020.08,1016.72,1016.69,1014.60,1016.01,1013.79,1010.87,1010.29,1010.53,1010.29,1007.62,1003.15,1003.86,
422.00,1076.49,1074.91,1071.27,1067.33,1071.99,1073.04,1070.38,1069.06,1065.66,1063.59,1063.66,1060.42,1060.56,1063.01,1057.99,1060.38,1057.41,1052.12,1053.81,1054.51,1054.15,1051.94,1049.99,1052.42,1050.75,1047.54,1050.23,1046.11,1041.35,1038.44,1043.96,1039.81,1039.76,1039.69,1043.10,1039.78,1036.77,1032.11,1034.38,1035.61,1027.23,1029.30,1030.32,1031.19,1032.67,1028.80,1028.70,1025.72,1023.15,1021.94,1020.38,1021.96,1019.09,1017.37,1015.73,1016.44,1015.95,1012.98,1008.32,1009.87,
423.00,1077.47,1076.01,1073.16,1068.70,1071.75,1074.90,1071.27,1069.89,1066.37,1064.27,1065.39,1061.49,1062.54,1065.34,1059.51,1061.01,1058.79,1053.78,1054.10,1055.38,1056.12,1053.74,1051.05,1053.30,1051.22,1048.68,1051.37,1048.29,1042.37,1040.27,1044.71,1041.28,1041.23,1041.91,1044.04,1040.25,1037.38,1033.89,1036.46,1036.95,1030.67,1031.68,1032.48,1033.39,1033.42,1031.40,1030.26,1027.13,1025.59,1023.78,1022.20,1023.38,1020.15,1019.45,1017.11,1018.11,1017.52,1014.96,1009.78,1012.11,
424.00,1073.96,1072.23,1069.85,1065.55,1067.82,1072.16,1067.33,1065.79,1063.06,1060.50,1062.13,1058.14,1059.69,1061.90,1056.68,1057.18,1055.58,1050.14,1050.19,1050.92,1052.53,1050.03,1048.55,1049.77,1046.77,1045.84,1048.27,1044.63,1038.71,1037.19,1040.79,1037.60,1038.08,1038.67,1040.68,1037.16,1033.99,1031.24,1034.43,1033.70,1027.41,1028.21,1028.70,1030.30,1029.65,1029.00,1027.88,1024.54,1021.47,1020.69,1019.32,1020.29,1016.58,1015.20,1013.56,1014.78,1014.68,1012.74,1006.83,1008.66,
425.00,1072.56,1070.84,1067.41,1064.47,1066.12,1070.70,1066.59,1064.47,1062.74,1059.76,1060.34,1057.24,1058.22,1060.63,1055.68,1056.13,1054.61,1048.73,1048.78,1050.26,1051.39,1049.33,1048.13,1048.97,1046.26,1044.62,1046.52,1043.79,1036.18,1035.54,1038.65,1036.12,1037.09,1037.44,1038.24,1036.14,1032.36,1031.33,1033.31,1031.72,1025.99,1027.56,1028.47,1028.80,1028.32,1028.11,1027.27,1023.88,1020.53,1018.94,1019.36,1018.92,1015.81,1013.63,1013.01,1013.81,1014.08,1011.76,1006.23,1008.18,
426.00,1066.53,1064.70,1061.58,1059.46,1061.72,1065.06,1061.99,1060.17,1058.52,1055.50,1055.66,1052.94,1053.76,1056.30,1050.49,1050.90,1050.34,1044.17,1044.02,1045.28,1045.48,1045.74,1043.89,1044.47,1041.45,1040.12,1041.97,1039.62,1031.23,1031.34,1032.74,1031.30,1032.61,1033.62,1033.30,1030.82,1027.68,1027.44,1028.72,1026.70,1020.75,1022.71,1023.73,1023.68,1022.82,1023.49,1023.18,1020.19,1016.41,1014.57,1016.38,1015.07,1011.00,1009.95,1009.41,1009.58,1008.94,1007.60,1002.63,1004.42,
427.00,1044.82,1042.67,1040.41,1040.01,1041.39,1043.66,1041.27,1039.42,1037.97,1035.66,1036.44,1033.23,1034.51,1036.00,1030.16,1031.04,1029.13,1023.52,1023.97,1024.63,1023.73,1025.75,1024.83,1024.24,1022.24,1019.64,1021.49,1021.11,1011.76,1012.25,1013.72,1012.18,1011.82,1015.14,1012.41,1010.61,1007.25,1007.79,1009.89,1006.74,1001.39,1003.70,1004.60,1004.16,1003.55,1003.68,1003.34,1001.68,997.29,996.03,996.83,994.54,991.26,990.65,990.34,990.85,989.37,988.85,984.15,985.97,
428.00,1015.72,1014.49,1012.17,1012.03,1014.22,1015.58,1013.94,1011.48,1011.89,1008.48,1008.49,1005.35,1006.85,1007.39,1002.88,1003.71,1002.34,994.84,998.65,997.70,996.20,998.11,997.02,996.61,995.79,992.51,994.42,993.61,985.42,984.74,986.38,985.42,985.68,987.61,986.23,983.77,981.46,981.32,983.37,980.50,973.68,976.41,978.32,976.28,976.68,976.55,976.55,975.45,969.32,970.13,970.68,969.45,964.54,963.72,963.86,965.35,963.44,962.90,957.71,959.89,
429.00,1001.08,1002.35,998.47,998.37,1001.88,1001.79,1001.88,998.85,998.89,996.80,994.99,991.85,992.74,994.40,988.86,990.14,988.98,982.32,985.23,986.14,984.23,985.95,983.41,983.95,984.18,979.76,982.42,980.82,973.07,972.40,973.59,973.54,973.40,974.94,973.78,970.82,968.90,967.54,968.92,968.51,960.77,964.38,965.97,964.29,964.75,963.22,964.28,961.72,957.10,956.79,957.68,956.60,953.11,953.32,951.94,952.27,950.31,950.60,945.95,947.85,
430.00,1004.63,1005.13,1002.21,1002.44,1005.13,1004.64,1004.75,1001.27,1002.65,1000.45,998.30,994.73,995.82,997.73,991.43,993.58,993.26,986.95,988.98,990.07,988.65,989.59,986.76,986.99,987.58,983.59,986.14,984.22,977.26,975.42,977.70,976.82,976.95,978.41,978.59,974.57,973.55,970.89,971.74,972.54,964.37,967.86,968.88,969.18,967.98,966.97,967.30,964.58,960.73,960.96,960.92,961.64,956.39,958.65,955.14,956.78,954.14,955.27,949.80,950.51,
431.00,1015.95,1016.47,1013.09,1013.96,1016.52,1017.27,1016.20,1011.91,1013.56,1010.58,1009.24,1005.17,1006.11,1008.42,1002.99,1004.76,1003.96,998.67,998.86,1002.24,1000.62,999.81,997.60,997.31,997.77,993.85,996.96,995.55,989.47,985.73,988.76,987.63,987.26,988.70,989.53,985.42,984.41,981.12,981.82,984.12,976.18,979.08,980.27,980.23,979.37,977.84,978.10,974.30,970.38,972.95,971.76,973.23,967.42,969.05,965.54,967.93,965.34,964.88,961.00,960.54,
432.00,1044.95,1045.08,1041.65,1042.98,1045.03,1045.12,1044.90,1040.87,1041.58,1039.05,1036.29,1032.96,1032.12,1035.66,1031.28,1031.53,1031.37,1026.35,1026.85,1030.34,1029.45,1026.95,1024.43,1024.77,1025.34,1022.37,1024.99,1022.16,1016.47,1012.73,1016.72,1015.00,1015.93,1015.00,1017.15,1012.69,1012.43,1008.08,1008.73,1011.51,1003.30,1005.55,1008.84,1007.98,1006.92,1006.15,1005.11,1000.14,997.86,999.33,999.17,1000.69,994.98,996.09,992.79,993.81,992.08,991.77,988.40,986.39,
433.00,1095.01,1094.48,1090.46,1092.41,1094.03,1095.03,1093.63,1090.61,1090.36,1088.18,1084.52,1082.16,1080.77,1084.14,1079.86,1079.28,1079.52,1075.49,1075.46,1079.43,1077.38,1075.21,1072.32,1073.69,1073.99,1071.26,1074.12,1070.66,1063.48,1060.32,1065.19,1062.70,1063.47,1063.25,1063.77,1060.97,1060.07,1055.41,1055.71,1058.63,1051.01,1052.78,1056.97,1056.07,1055.08,1053.24,1051.76,1047.41,1044.53,1046.05,1044.96,1046.00,1043.06,1044.18,1040.93,1040.91,1038.78,1038.98,1035.82,1032.80,
434.00,1138.04,1137.17,1133.62,1134.31,1136.38,1137.28,1134.26,1132.18,1132.41,1129.72,1127.25,1124.13,1124.77,1126.81,1123.12,1123.17,1120.62,1117.88,1118.11,1121.27,1118.39,1117.09,1115.05,1115.57,1115.86,1113.22,1115.95,1112.67,1105.18,1101.77,1106.23,1104.30,1103.78,1106.25,1104.88,1102.77,1100.59,1097.48,1098.31,1099.89,1092.27,1094.07,1098.63,1098.18,1095.78,1095.10,1092.80,1089.71,1086.80,1087.35,1087.22,1086.00,1084.27,1084.17,1082.69,1082.04,1080.86,1079.41,1076.93,1074.29,
435.00,1158.09,1156.27,1153.98,1153.69,1157.78,1158.08,1153.41,1152.16,1150.96,1148.84,1146.85,1143.64,1145.01,1147.28,1142.90,1143.93,1139.99,1137.69,1136.64,1141.03,1137.86,1137.09,1135.11,1135.57,1136.32,1132.85,1135.84,1132.24,1124.46,1122.32,1125.40,1124.13,1123.69,1126.59,1124.45,1122.02,1119.56,1117.61,1118.23,1118.69,1112.86,1113.67,1118.05,1117.62,1115.93,1113.37,1112.43,1109.55,1106.95,1106.66,1106.80,1104.83,1104.36,1103.01,1102.27,1101.48,1100.86,1098.60,1095.40,1095.06,
436.00,1169.12,1167.63,1166.09,1165.58,1169.22,1168.69,1164.48,1164.56,1162.97,1159.00,1158.54,1154.37,1157.58,1158.90,1153.82,1155.63,1151.79,1148.32,1148.23,1150.99,1148.47,1148.58,1146.73,1146.30,1146.73,1145.02,1146.92,1143.06,1135.01,1133.71,1136.75,1135.15,1134.75,1137.15,1136.66,1134.55,1131.01,1129.09,1129.68,1128.71,1122.37,1124.14,1129.35,1129.68,1126.88,1125.39,1123.14,1121.00,1119.17,1117.92,1117.68,1115.65,1115.71,1113.78,1114.69,1111.53,1111.21,1109.99,1106.10,1106.20,
437.00,1178.31,1178.88,1176.32,1175.09,1180.78,1179.82,1175.94,1175.98,1172.92,1169.00,1170.13,1165.02,1169.47,1171.16,1164.78,1168.19,1163.27,1159.78,1160.56,1161.15,1159.75,1159.48,1158.08,1157.32,1157.65,1155.22,1158.20,1153.51,1146.15,1144.99,1146.93,1146.88,1146.07,1148.44,1148.82,1145.34,1141.39,1140.85,1140.77,1139.72,1132.56,1135.26,1139.30,1139.64,1137.05,1136.00,1133.76,1131.47,1129.61,1128.88,1129.00,1127.67,1125.43,1125.27,1125.74,1123.37,1121.90,1120.90,1116.68,1116.01,
438.00,1185.81,1187.25,1184.27,1183.43,1188.01,1187.29,1183.57,1183.90,1179.85,1177.11,1177.79,1171.65,1176.98,1180.49,1172.67,1176.58,1170.69,1168.50,1169.03,1166.90,1168.03,1166.96,1166.86,1164.21,1165.12,1161.60,1165.29,1161.86,1154.24,1153.39,1154.07,1155.12,1154.50,1156.04,1158.14,1153.55,1149.22,1148.07,1148.63,1147.57,1139.65,1142.98,1145.96,1147.20,1144.30,1144.55,1142.33,1138.86,1138.18,1136.35,1136.84,1136.57,1133.24,1133.55,1132.61,1131.83,1129.53,1128.06,1124.22,1123.97,
439.00,1197.49,1197.42,1195.85,1195.39,1199.67,1198.03,1195.95,1195.15,1190.86,1189.28,1188.72,1182.96,1186.85,1190.84,1183.58,1186.52,1182.00,1179.43,1179.99,1177.38,1180.29,1178.25,1177.14,1175.27,1175.74,1171.53,1176.36,1173.33,1164.74,1163.17,1166.54,1165.66,1167.01,1166.76,1169.81,1164.42,1161.13,1159.17,1158.94,1158.55,1151.52,1153.93,1156.36,1157.91,1155.44,1155.18,1153.79,1149.01,1149.31,1148.16,1147.20,1148.62,1143.71,1144.23,1143.14,1142.55,1139.55,1139.57,1133.99,1134.38,
440.00,1218.72,1219.46,1216.38,1217.37,1221.02,1219.71,1218.51,1216.74,1212.93,1211.00,1210.52,1205.41,1207.45,1211.52,1205.15,1206.72,1202.33,1201.18,1202.70,1198.42,1202.17,1200.13,1197.80,1196.23,1195.91,1192.88,1197.64,1194.81,1186.00,1183.54,1189.17,1186.77,1187.87,1187.40,1190.43,1185.94,1182.08,1179.57,1179.26,1179.83,1172.16,1175.02,1177.59,1178.37,1176.44,1176.91,1174.61,1169.29,1169.09,1169.24,1167.04,1169.24,1165.16,1164.69,1164.11,1163.29,1160.05,1160.26,1155.14,1154.41,
441.00,1248.24,1249.24,1244.16,1246.45,1250.46,1249.18,1247.64,1245.17,1241.97,1240.40,1240.12,1235.30,1234.80,1241.06,1234.51,1234.67,1232.01,1230.69,1232.41,1227.09,1231.22,1229.44,1226.52,1225.49,1224.99,1221.58,1226.21,1223.83,1215.59,1212.30,1219.32,1216.91,1217.66,1216.62,1218.88,1214.18,1209.45,1208.48,1207.54,1209.95,1201.59,1203.88,1206.44,1205.69,1205.07,1204.88,1203.75,1197.98,1196.98,1196.86,1195.32,1197.11,1194.13,1192.57,1192.41,1191.19,1188.27,1187.93,1183.26,1182.48,
442.00,1276.43,1277.38,1273.38,1273.94,1278.16,1277.67,1275.93,1271.96,1269.66,1268.13,1267.38,1262.65,1261.83,1267.88,1263.06,1261.40,1260.45,1257.75,1259.85,1255.58,1258.10,1256.22,1253.68,1253.34,1252.64,1249.60,1254.30,1251.63,1243.39,1240.18,1247.40,1243.39,1244.63,1243.86,1244.35,1241.97,1236.64,1235.69,1234.71,1238.12,1229.84,1231.58,1234.08,1234.17,1232.97,1230.96,1230.96,1225.44,1224.39,1223.62,1222.36,1222.90,1222.04,1219.50,1219.04,1217.25,1215.10,1215.41,1209.98,1211.02,
443.00,1297.12,1297.24,1293.83,1293.05,1297.78,1296.92,1294.71,1291.51,1289.02,1286.74,1287.45,1282.96,1280.69,1285.08,1281.84,1279.39,1280.01,1275.99,1277.29,1275.12,1277.46,1276.16,1272.88,1272.65,1270.09,1268.65,1273.84,1270.02,1262.09,1259.48,1267.31,1261.89,1262.64,1262.16,1261.93,1261.41,1256.43,1255.72,1254.36,1256.54,1250.25,1250.89,1254.46,1254.14,1251.81,1250.57,1250.04,1244.82,1243.18,1242.38,1241.25,1241.68,1239.86,1236.26,1239.07,1235.34,1233.09,1234.99,1229.50,1231.00,
444.00,1310.16,1309.64,1307.10,1306.25,1310.91,1310.33,1307.28,1304.50,1300.81,1300.00,1301.04,1296.23,1294.62,1297.65,1294.85,1293.16,1294.19,1287.95,1290.43,1289.21,1289.83,1288.30,1286.15,1286.31,1283.01,1282.66,1286.74,1282.02,1275.73,1272.78,1278.48,1274.19,1274.67,1273.94,1273.16,1274.38,1270.29,1268.11,1267.34,1269.56,1263.34,1263.94,1266.53,1266.65,1264.76,1263.94,1262.61,1258.90,1255.29,1255.15,1254.11,1253.66,1253.73,1249.17,1251.52,1249.01,1245.50,1248.18,1243.03,1242.66,
445.00,1324.20,1323.71,1322.64,1319.44,1324.72,1324.58,1320.67,1318.23,1315.09,1314.16,1315.04,1310.29,1308.92,1312.13,1308.36,1307.80,1309.39,1301.53,1303.97,1304.09,1303.82,1302.64,1300.51,1299.82,1297.96,1296.51,1301.91,1295.46,1288.45,1287.26,1291.73,1289.20,1288.39,1287.24,1287.99,1286.83,1284.46,1282.46,1281.85,1284.55,1277.65,1277.81,1281.36,1281.05,1278.82,1278.03,1276.56,1274.43,1269.08,1268.67,1269.03,1267.12,1267.99,1263.62,1264.47,1262.88,1259.28,1262.30,1257.07,1257.17,
446.00,1340.21,1339.73,1339.65,1334.92,1339.57,1340.13,1336.68,1334.28,1330.35,1330.51,1330.20,1324.99,1324.90,1326.91,1323.71,1323.54,1324.35,1316.25,1318.82,1320.73,1318.57,1317.13,1317.69,1316.57,1313.93,1312.16,1318.41,1311.36,1302.87,1302.79,1306.08,1304.31,1303.35,1302.87,1303.83,1302.79,1301.98,1297.02,1296.70,1299.42,1293.17,1292.61,1296.14,1297.42,1294.46,1294.05,1292.85,1290.05,1283.96,1284.84,1284.60,1283.31,1283.08,1279.95,1280.11,1278.75,1274.74,1278.99,1273.14,1273.22,
447.00,1363.05,1359.90,1361.37,1356.43,1361.28,1362.24,1358.02,1357.01,1353.24,1352.70,1351.14,1346.35,1347.83,1348.00,1344.53,1344.84,1345.42,1338.05,1340.18,1342.67,1340.52,1339.08,1339.33,1338.11,1335.57,1334.23,1339.93,1332.75,1322.86,1323.78,1327.22,1326.99,1325.31,1325.16,1326.88,1323.41,1324.07,1317.87,1317.53,1321.30,1314.28,1314.56,1316.65,1318.17,1315.52,1315.38,1315.52,1311.04,1304.94,1305.27,1305.19,1306.10,1304.59,1301.51,1300.75,1300.60,1296.09,1299.54,1295.03,1293.81,
448.00,1392.43,1388.88,1390.77,1386.94,1391.01,1391.83,1388.17,1386.98,1382.83,1382.50,1381.33,1376.21,1378.38,1378.54,1374.32,1375.46,1375.01,1367.84,1371.12,1371.55,1369.81,1368.56,1369.23,1367.66,1366.06,1365.44,1369.47,1361.96,1353.19,1353.46,1355.77,1357.08,1354.07,1354.78,1357.12,1352.96,1352.98,1346.87,1346.13,1350.75,1342.34,1344.34,1345.25,1347.04,1345.25,1345.20,1346.09,1339.84,1334.46,1334.74,1335.32,1336.72,1334.15,1331.52,1328.38,1329.67,1325.57,1328.01,1323.35,1321.29,
449.00,1417.58,1416.45,1414.46,1411.41,1415.27,1417.22,1412.62,1411.87,1408.84,1406.48,1406.39,1400.43,1403.41,1402.86,1399.31,1400.36,1399.81,1394.05,1395.01,1394.86,1396.39,1393.73,1394.42,1391.94,1390.02,1390.78,1393.37,1387.38,1377.57,1379.16,1381.08,1381.44,1378.78,1380.45,1383.61,1376.51,1376.54,1373.76,1372.07,1376.29,1367.13,1368.95,1370.30,1370.95,1370.92,1369.37,1371.75,1364.29,1359.16,1357.60,1360.17,1363.26,1359.47,1356.95,1353.08,1353.79,1351.74,1352.58,1347.40,1346.61,
450.00,1426.94,1426.10,1423.91,1422.09,1423.97,1425.98,1422.35,1421.72,1418.72,1415.53,1415.30,1409.37,1413.60,1412.58,1409.74,1409.04,1410.23,1402.82,1404.19,1402.99,1405.88,1402.66,1403.63,1400.75,1399.42,1399.61,1402.32,1398.06,1387.77,1387.96,1390.13,1390.09,1388.08,1390.15,1391.99,1386.88,1385.90,1383.20,1380.69,1385.90,1376.09,1378.81,1379.97,1380.31,1379.66,1378.29,1380.77,1372.36,1369.13,1368.14,1369.30,1372.89,1369.99,1365.60,1362.87,1362.10,1361.88,1362.06,1356.29,1355.11,
451.00,1429.76,1429.20,1426.45,1425.79,1428.69,1430.10,1425.61,1425.68,1423.34,1420.19,1419.01,1413.66,1417.88,1415.15,1414.39,1413.02,1414.15,1407.00,1409.76,1406.83,1410.42,1407.35,1405.07,1404.14,1403.86,1404.11,1405.79,1401.93,1391.92,1393.67,1393.64,1393.78,1391.81,1394.54,1395.61,1390.29,1389.70,1388.22,1385.42,1390.08,1380.21,1383.90,1384.21,1384.18,1383.89,1382.18,1383.39,1376.72,1373.13,1372.61,1373.09,1376.21,1373.37,1368.68,1366.64,1366.74,1366.02,1365.47,1360.25,1359.53,
452.00,1429.52,1430.11,1425.76,1426.58,1429.81,1428.58,1426.05,1426.05,1422.88,1420.94,1420.53,1415.95,1416.77,1415.95,1414.36,1412.42,1414.24,1408.01,1410.60,1406.37,1411.60,1406.78,1405.90,1404.43,1404.13,1403.78,1406.66,1402.84,1393.61,1395.38,1395.55,1393.79,1392.15,1394.67,1395.85,1391.85,1389.91,1388.50,1387.50,1390.21,1381.39,1384.92,1385.15,1385.56,1386.68,1383.04,1383.33,1377.22,1373.69,1373.87,1373.58,1375.93,1374.10,1368.64,1367.82,1368.40,1367.70,1366.23,1359.94,1360.53,
453.00,1426.31,1426.28,1422.41,1423.60,1425.43,1424.95,1422.51,1422.26,1417.90,1418.63,1415.41,1412.58,1412.59,1413.74,1410.70,1408.99,1409.96,1404.01,1405.47,1403.63,1409.24,1402.74,1401.85,1400.93,1399.07,1399.79,1403.75,1400.21,1388.25,1392.14,1392.19,1390.03,1390.29,1390.14,1392.12,1388.02,1385.89,1384.91,1385.31,1386.97,1377.32,1381.91,1381.73,1381.59,1384.06,1379.29,1378.95,1374.15,1369.47,1370.20,1369.47,1370.92,1371.71,1365.58,1365.11,1365.33,1365.49,1363.50,1357.11,1358.27,
454.00,1429.33,1429.40,1426.10,1428.19,1429.77,1428.41,1426.30,1424.48,1422.82,1423.27,1417.70,1416.70,1416.35,1418.72,1413.45,1411.57,1413.61,1407.82,1409.24,1407.99,1411.33,1406.49,1405.82,1404.94,1403.07,1403.42,1408.36,1403.90,1391.16,1395.30,1396.50,1394.24,1393.95,1392.58,1395.25,1391.96,1389.96,1387.32,1389.57,1389.77,1380.96,1385.32,1384.89,1384.80,1388.39,1383.44,1381.12,1377.54,1372.84,1376.23,1373.48,1374.69,1375.73,1368.64,1369.22,1370.45,1370.45,1367.00,1359.96,1361.88,
455.00,1438.44,1438.16,1434.50,1437.59,1439.21,1437.45,1435.12,1433.84,1432.23,1432.70,1427.58,1426.20,1425.20,1428.76,1422.49,1422.59,1422.68,1416.99,1420.03,1417.94,1420.55,1415.80,1414.71,1415.19,1412.95,1412.05,1417.60,1412.95,1400.47,1405.02,1406.69,1402.32,1403.08,1402.13,1405.31,1401.37,1399.52,1397.19,1399.99,1398.76,1390.69,1394.15,1394.15,1393.87,1397.62,1393.25,1389.74,1386.23,1381.15,1384.32,1382.85,1383.47,1384.28,1378.01,1379.11,1380.06,1380.53,1376.83,1369.56,1371.42,
456.00,1449.96,1449.90,1445.09,1447.86,1449.46,1447.84,1446.17,1444.20,1442.40,1442.36,1438.09,1437.64,1435.40,1441.45,1432.65,1433.24,1432.26,1427.20,1430.36,1429.30,1430.27,1426.18,1427.40,1425.98,1423.10,1422.13,1427.72,1423.76,1411.28,1413.18,1418.28,1412.88,1413.16,1410.97,1416.33,1412.80,1410.48,1407.10,1410.87,1409.00,1402.10,1404.52,1404.52,1404.56,1408.92,1403.96,1400.41,1396.46,1391.35,1393.78,1393.21,1394.30,1394.88,1388.47,1389.68,1389.84,1391.40,1387.93,1379.40,1381.85,
457.00,1459.34,1459.76,1454.33,1456.56,1457.15,1458.77,1456.36,1453.71,1452.57,1451.56,1448.33,1445.93,1445.34,1449.89,1442.11,1444.72,1441.74,1435.74,1439.69,1439.71,1439.71,1437.57,1437.09,1436.13,1433.10,1432.90,1436.88,1433.32,1419.09,1422.28,1427.90,1422.31,1423.29,1418.52,1424.91,1420.88,1420.70,1417.28,1419.30,1419.29,1410.07,1412.65,1414.46,1415.28,1416.70,1414.06,1409.67,1406.43,1399.67,1403.66,1404.67,1404.48,1405.25,1399.24,1398.62,1397.84,1401.63,1398.03,1389.46,1391.80,
458.00,1466.26,1468.87,1461.41,1464.17,1465.92,1467.25,1465.45,1459.86,1461.56,1459.36,1456.85,1452.55,1453.93,1455.96,1449.36,1452.86,1450.52,1444.75,1448.01,1447.16,1445.85,1447.19,1445.27,1445.20,1442.25,1440.05,1443.76,1441.63,1428.27,1430.74,1436.82,1431.56,1431.15,1428.51,1434.42,1429.39,1429.88,1426.34,1426.61,1426.54,1417.58,1420.18,1422.66,1423.91,1424.55,1422.22,1417.79,1414.25,1408.16,1412.19,1412.98,1413.59,1412.35,1406.51,1406.79,1406.31,1408.77,1405.41,1399.27,1399.23,
459.00,1469.89,1473.13,1465.90,1468.05,1469.81,1471.09,1471.36,1464.22,1467.42,1463.73,1462.38,1455.89,1458.10,1459.92,1453.91,1458.22,1455.54,1448.19,1452.56,1453.28,1452.19,1451.73,1449.17,1450.38,1447.14,1443.74,1446.79,1447.77,1433.13,1435.55,1440.75,1435.60,1435.52,1434.40,1439.16,1433.98,1434.34,1431.73,1430.24,1430.32,1422.20,1424.64,1428.75,1430.31,1427.82,1427.26,1424.06,1419.57,1412.36,1417.45,1416.61,1418.57,1415.83,1409.96,1412.15,1412.15,1410.34,1409.04,1406.20,1404.16,
460.00,1477.31,1480.90,1473.10,1475.52,1476.43,1479.35,1479.83,1471.08,1473.64,1471.12,1469.29,1463.50,1464.33,1467.92,1460.86,1465.50,1463.10,1456.54,1460.92,1461.89,1460.58,1459.37,1456.99,1458.32,1454.06,1452.71,1454.61,1455.01,1439.65,1442.57,1448.44,1444.44,1444.91,1443.21,1446.48,1440.43,1441.32,1438.72,1437.00,1436.52,1428.86,1432.67,1435.41,1437.27,1436.02,1435.17,1432.79,1426.86,1420.91,1425.93,1423.47,1427.89,1423.31,1416.78,1420.17,1420.25,1417.26,1416.84,1414.30,1412.64,
461.00,1482.54,1487.25,1480.20,1483.79,1482.98,1487.74,1486.39,1478.66,1481.18,1477.68,1475.79,1469.33,1471.07,1473.47,1467.57,1472.16,1471.16,1463.93,1468.87,1468.55,1469.85,1467.26,1463.62,1465.37,1460.69,1460.78,1462.17,1460.83,1447.84,1450.85,1455.26,1451.44,1452.07,1452.20,1453.69,1445.78,1447.18,1445.15,1445.01,1443.43,1435.98,1438.81,1442.54,1443.53,1442.85,1442.14,1439.44,1434.67,1429.10,1435.04,1430.14,1435.71,1429.82,1424.43,1428.78,1429.28,1423.89,1423.84,1420.93,1419.89,
462.00,1488.54,1492.78,1487.78,1490.05,1490.22,1494.68,1492.88,1483.12,1486.87,1483.39,1480.39,1473.74,1475.64,1479.27,1473.67,1476.69,1477.60,1470.09,1474.67,1473.63,1475.87,1471.43,1469.10,1469.10,1467.26,1465.69,1468.13,1466.26,1455.66,1456.38,1459.61,1456.66,1457.70,1459.19,1459.38,1452.58,1451.17,1450.88,1450.75,1447.93,1442.36,1444.50,1447.40,1448.61,1448.08,1448.16,1445.61,1440.28,1436.81,1440.46,1434.35,1441.11,1436.11,1430.73,1434.97,1435.59,1428.66,1431.30,1427.89,1425.45,
463.00,1489.13,1493.68,1489.48,1488.47,1489.75,1495.02,1491.63,1484.01,1486.84,1482.17,1480.83,1474.01,1477.10,1480.53,1473.89,1475.47,1477.52,1469.78,1475.11,1474.51,1476.66,1471.24,1469.19,1468.06,1467.25,1465.35,1469.13,1465.68,1455.91,1454.49,1458.95,1455.86,1457.88,1459.07,1458.71,1454.10,1450.41,1449.64,1449.40,1449.25,1441.78,1444.04,1447.52,1447.94,1447.94,1447.52,1445.47,1441.42,1438.98,1440.50,1434.25,1441.42,1436.72,1431.33,1436.21,1435.86,1429.66,1431.39,1426.54,1425.71,
464.00,1485.16,1487.09,1486.12,1484.90,1484.68,1491.52,1486.62,1481.72,1481.48,1477.81,1476.33,1472.41,1472.91,1478.27,1471.94,1471.42,1472.42,1466.78,1472.65,1470.45,1472.90,1467.26,1464.84,1463.34,1464.83,1460.19,1467.53,1460.41,1452.83,1449.39,1453.80,1451.86,1453.56,1455.27,1455.04,1451.36,1446.23,1445.23,1446.48,1447.44,1439.36,1441.08,1444.51,1444.02,1444.75,1444.02,1442.03,1437.66,1436.93,1436.17,1430.55,1437.40,1434.47,1428.36,1433.73,1429.33,1428.85,1428.84,1420.76,1423.21,
