Date,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,
303.00,0.01,0.02,-0.02,0.00,0.02,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.00,-0.01,0.00,0.00,0.02,0.01,-0.01,0.01,0.00,-0.00,-0.00,0.00,0.03,-0.00,-0.01,0.00,-0.00,0.01,0.01,0.02,-0.01,0.00,-0.01,0.02,0.02,-0.01,0.01,-0.00,-0.01,-0.00,-0.02,-0.01,0.02,0.02,0.01,0.00,0.02,0.18,0.18,0.22,0.26,0.26,0.30,0.31,0.28,0.24,
304.00,0.01,0.02,-0.02,0.02,0.02,-0.00,0.00,0.01,0.01,-0.00,0.01,0.02,0.01,0.03,-0.00,-0.01,0.00,-0.01,0.02,-0.00,-0.01,0.02,0.00,-0.00,0.00,-0.00,0.02,-0.01,0.00,-0.00,-0.01,0.02,0.01,0.02,-0.01,0.02,-0.02,0.01,0.01,-0.01,0.01,0.00,0.00,-0.01,-0.01,-0.02,0.01,0.02,0.02,0.01,0.03,0.16,0.21,0.22,0.29,0.27,0.29,0.37,0.39,0.29,
305.00,0.01,0.01,-0.01,0.01,0.01,0.00,-0.01,0.03,-0.01,-0.01,0.02,0.02,0.01,0.02,-0.01,-0.01,-0.01,-0.02,0.01,-0.01,-0.01,0.01,-0.00,-0.00,-0.00,-0.01,0.01,-0.02,0.01,-0.01,-0.02,0.01,-0.00,0.01,-0.01,0.01,-0.01,0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,0.00,-0.02,0.02,0.00,0.01,0.01,0.03,0.14,0.23,0.21,0.31,0.27,0.30,0.42,0.45,0.40,
306.00,0.00,0.00,-0.01,0.01,0.01,0.01,-0.01,0.02,-0.01,-0.02,0.02,0.01,0.01,0.02,-0.00,-0.00,-0.00,-0.03,0.01,-0.01,-0.02,0.00,0.01,0.01,-0.01,-0.02,-0.00,-0.00,0.02,-0.01,-0.03,0.01,0.02,0.01,-0.01,0.01,-0.01,0.01,0.00,-0.01,0.01,-0.02,0.02,0.01,0.01,-0.01,0.03,-0.01,0.02,0.01,0.07,0.12,0.22,0.18,0.34,0.28,0.38,0.43,0.46,0.40,
307.00,-0.00,0.01,-0.00,0.02,0.01,0.03,-0.02,0.02,-0.02,0.00,0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.01,-0.02,0.01,-0.01,-0.02,0.00,0.00,0.02,-0.01,-0.02,-0.00,-0.00,0.02,-0.01,-0.02,-0.00,0.00,0.02,-0.00,0.02,-0.00,0.00,0.01,-0.00,-0.00,-0.01,0.02,0.02,0.01,0.00,0.02,-0.02,0.02,0.01,0.07,0.12,0.19,0.22,0.32,0.27,0.55,0.45,0.38,0.36,
308.00,-0.01,0.01,0.01,0.02,0.02,0.03,-0.01,0.00,-0.02,0.01,0.00,0.00,-0.00,0.02,-0.00,-0.00,0.01,-0.02,0.02,-0.01,-0.02,-0.01,0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.02,-0.01,0.00,-0.01,-0.01,0.01,0.01,0.02,0.00,0.01,-0.01,-0.00,0.01,-0.01,0.01,0.02,0.02,-0.01,0.02,-0.01,0.03,0.01,0.10,0.17,0.25,0.28,0.31,0.25,0.69,0.48,0.34,0.36,
309.00,-0.01,0.00,0.00,0.01,0.01,0.02,-0.01,-0.01,-0.02,0.02,-0.01,0.01,-0.00,0.02,-0.00,-0.01,0.01,-0.01,0.02,-0.01,-0.01,-0.02,0.01,0.01,-0.00,0.00,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.02,0.01,-0.00,0.00,0.00,-0.01,-0.00,-0.00,0.01,-0.00,0.00,0.02,0.02,0.01,0.02,-0.00,0.01,0.01,0.12,0.20,0.28,0.35,0.35,0.26,0.70,0.43,0.41,0.45,
310.00,-0.01,-0.00,-0.01,0.01,0.01,0.02,0.01,-0.01,-0.01,0.02,-0.02,0.01,-0.01,0.03,0.00,-0.00,0.00,-0.01,0.02,-0.02,-0.00,-0.01,0.01,0.01,0.01,0.01,0.01,-0.01,-0.00,-0.00,0.01,-0.01,-0.02,0.02,0.02,0.01,-0.00,-0.01,0.01,-0.00,0.01,0.01,-0.00,0.01,0.02,0.01,0.02,0.02,0.01,0.00,0.14,0.22,0.30,0.36,0.39,0.31,0.68,0.39,0.47,0.51,
311.00,-0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.00,0.00,0.00,0.02,-0.01,-0.00,-0.01,0.02,0.01,-0.00,0.00,0.00,0.01,-0.02,0.00,-0.02,0.00,0.01,0.01,-0.00,0.02,-0.01,0.00,-0.01,0.01,0.01,-0.03,0.02,0.02,0.01,-0.02,-0.02,0.01,-0.00,0.02,0.00,0.01,0.00,0.02,0.01,0.00,0.03,0.01,0.00,0.13,0.23,0.32,0.36,0.37,0.33,0.50,0.38,0.62,0.52,
312.00,-0.02,-0.01,0.00,-0.01,-0.00,-0.01,0.00,0.00,-0.01,0.01,0.01,0.00,0.01,0.02,0.01,0.00,-0.01,0.00,-0.00,-0.02,0.01,-0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.01,0.01,-0.00,0.00,0.01,-0.01,0.01,0.02,-0.00,-0.02,-0.01,0.00,0.00,0.02,-0.00,0.01,0.00,0.03,-0.00,0.00,0.02,0.00,0.01,0.12,0.19,0.29,0.37,0.36,0.40,0.38,0.41,0.65,0.62,
313.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,0.00,-0.02,0.01,0.02,-0.00,-0.00,0.00,0.01,0.00,-0.00,-0.01,-0.01,-0.01,0.01,0.00,-0.01,-0.01,0.01,-0.00,0.01,-0.01,0.01,-0.01,-0.01,-0.00,0.00,0.02,0.01,0.00,-0.01,-0.01,0.01,0.01,0.01,-0.00,0.01,0.00,0.03,0.00,0.01,0.01,0.00,0.01,0.12,0.18,0.25,0.29,0.34,0.44,0.33,0.43,0.60,0.67,
314.00,-0.00,-0.00,-0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.00,0.03,-0.01,0.01,0.00,0.01,0.01,0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.00,-0.01,0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.00,0.01,0.01,0.02,0.02,0.00,0.01,0.00,0.01,0.01,-0.01,0.01,-0.00,0.03,0.00,0.00,0.01,0.02,0.00,0.11,0.18,0.22,0.30,0.27,0.46,0.30,0.45,0.66,0.54,
315.00,-0.01,0.01,-0.00,0.02,0.00,-0.02,0.00,0.00,-0.01,0.01,0.04,-0.00,0.01,-0.01,-0.00,0.00,0.01,-0.01,-0.01,0.01,0.00,-0.01,-0.00,-0.01,0.01,-0.00,0.00,-0.00,0.02,-0.02,-0.01,-0.00,0.01,0.00,0.00,0.02,0.01,0.02,-0.01,-0.01,0.01,-0.01,0.02,-0.00,0.03,0.01,0.00,0.01,0.03,-0.01,0.09,0.23,0.20,0.32,0.24,0.47,0.39,0.48,0.60,0.49,
316.00,0.01,0.02,-0.01,0.02,-0.00,-0.02,0.01,0.01,-0.01,0.00,0.01,0.01,0.00,0.00,-0.01,0.00,0.01,-0.01,0.00,0.01,0.01,-0.00,0.00,-0.02,0.02,0.01,0.00,0.01,0.01,-0.01,0.00,-0.01,0.01,0.00,0.00,0.02,0.01,0.02,-0.01,-0.01,0.00,0.00,0.01,0.01,0.02,0.02,0.00,0.01,0.02,-0.01,0.13,0.25,0.27,0.34,0.33,0.50,0.48,0.53,0.54,0.51,
317.00,0.00,0.02,-0.02,0.03,-0.00,-0.01,0.01,0.01,-0.01,0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.00,0.01,0.00,0.01,0.00,-0.00,-0.00,0.01,-0.00,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,0.01,0.01,0.01,-0.01,0.02,0.01,0.01,0.00,-0.01,0.00,0.02,0.00,0.01,0.02,0.03,-0.01,0.02,0.03,-0.00,0.14,0.26,0.27,0.34,0.41,0.49,0.50,0.56,0.70,0.51,
318.00,-0.00,0.03,-0.01,0.02,-0.00,-0.02,-0.01,0.02,-0.00,0.01,-0.01,0.00,-0.01,0.01,0.00,-0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.01,0.01,-0.00,0.01,0.00,0.02,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,-0.01,-0.01,0.00,0.01,0.01,0.02,0.02,0.03,-0.00,0.03,0.02,-0.00,0.14,0.30,0.28,0.39,0.50,0.50,0.43,0.58,0.84,0.57,
319.00,-0.02,0.02,-0.00,0.02,0.01,-0.02,-0.00,0.02,-0.01,0.01,-0.01,0.00,-0.02,0.02,0.01,-0.01,0.01,0.00,-0.02,-0.01,0.00,-0.00,0.00,0.02,0.00,-0.01,0.01,0.00,0.02,0.00,-0.00,0.01,0.01,0.02,-0.00,0.01,0.01,0.01,-0.00,0.00,0.01,0.00,0.02,0.02,0.02,0.03,-0.00,0.02,0.02,-0.00,0.16,0.28,0.32,0.39,0.56,0.51,0.41,0.60,0.86,0.62,
320.00,-0.01,0.03,0.01,0.01,0.00,0.01,-0.01,-0.01,-0.02,0.02,-0.01,0.00,-0.01,0.02,0.01,-0.01,0.00,0.00,-0.02,-0.01,-0.00,0.01,0.00,0.03,-0.01,-0.03,0.01,0.00,0.02,0.01,-0.01,0.01,0.01,0.03,0.01,0.02,0.01,0.01,-0.00,0.02,-0.01,0.01,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.17,0.24,0.33,0.46,0.63,0.56,0.46,0.64,0.88,0.72,
321.00,-0.01,0.02,0.01,0.02,0.00,0.02,-0.02,-0.02,-0.02,0.04,0.00,-0.01,-0.01,0.02,0.01,-0.01,0.01,0.01,-0.03,0.00,-0.00,0.01,0.00,0.02,-0.01,-0.03,0.01,0.00,0.01,0.01,-0.01,0.00,0.03,0.03,0.01,0.02,0.02,0.02,0.01,0.02,-0.00,0.01,0.00,0.02,0.01,0.03,0.02,0.01,0.02,0.01,0.18,0.27,0.30,0.47,0.68,0.58,0.60,0.71,0.86,0.86,
322.00,0.00,0.03,0.01,0.02,0.01,0.01,-0.01,-0.02,-0.01,0.03,-0.00,-0.00,-0.01,0.01,0.00,-0.01,0.02,-0.01,-0.01,0.01,0.00,0.01,0.00,0.02,0.00,-0.02,0.01,0.01,0.01,0.00,0.00,-0.01,0.02,0.03,0.01,0.03,0.02,0.02,0.00,0.03,0.01,0.02,-0.01,0.01,0.00,0.03,0.02,0.01,0.03,0.01,0.19,0.30,0.42,0.59,0.65,0.62,0.67,0.80,0.94,0.86,
323.00,0.00,0.02,0.01,0.01,0.00,0.01,0.01,-0.02,-0.00,0.02,0.01,-0.00,-0.02,0.02,-0.01,0.00,0.01,-0.01,-0.01,0.01,0.02,0.03,0.02,0.01,0.01,-0.02,0.01,0.02,-0.00,0.00,0.01,-0.00,0.01,0.03,0.01,0.02,0.03,0.02,0.02,0.02,0.00,0.03,-0.03,0.01,0.00,0.03,0.03,0.01,0.03,-0.00,0.23,0.38,0.50,0.62,0.69,0.76,0.94,0.89,0.97,1.03,
324.00,0.01,0.02,-0.01,-0.01,-0.00,0.00,0.02,-0.01,0.01,0.01,0.00,-0.00,-0.01,0.01,-0.02,-0.00,0.00,0.00,0.00,-0.00,0.02,0.03,0.02,-0.00,0.02,-0.02,0.01,0.03,-0.01,0.00,0.00,0.00,0.01,0.02,-0.00,0.02,0.02,-0.00,0.01,0.02,0.01,0.03,-0.02,0.02,0.00,0.03,0.04,0.02,0.03,0.01,0.26,0.42,0.55,0.65,0.79,0.89,1.03,1.00,1.09,1.24,
325.00,0.01,0.02,-0.02,-0.01,0.01,-0.00,0.01,0.01,0.03,-0.00,0.00,-0.00,0.00,0.02,-0.02,0.01,0.00,0.00,0.00,-0.01,0.03,0.03,0.01,-0.01,0.01,-0.02,0.02,0.02,-0.00,-0.00,0.00,0.01,0.00,0.02,-0.01,0.01,0.02,-0.00,0.01,0.02,0.03,0.04,-0.02,0.02,0.01,0.02,0.02,0.02,0.03,0.02,0.29,0.45,0.58,0.70,0.81,0.97,1.14,1.19,1.38,1.46,
326.00,0.01,0.02,-0.02,-0.02,0.02,-0.00,0.01,0.02,0.02,-0.02,0.01,-0.00,0.00,0.02,-0.03,0.01,0.00,-0.01,0.00,-0.02,0.02,0.03,-0.01,-0.01,0.01,-0.02,0.01,0.00,0.01,-0.00,-0.01,0.01,0.00,0.02,-0.01,-0.01,0.01,-0.00,0.01,0.02,0.03,0.02,-0.00,0.03,0.01,0.01,0.02,0.02,0.03,0.04,0.32,0.51,0.62,0.75,0.85,1.10,1.20,1.29,1.59,1.65,
327.00,-0.00,0.01,-0.01,-0.01,0.02,0.00,0.01,0.00,0.01,-0.02,0.02,-0.01,0.02,0.02,-0.01,0.00,0.00,0.00,0.01,-0.01,0.02,0.03,-0.00,-0.00,-0.00,-0.02,0.02,-0.00,0.00,0.01,-0.02,0.01,0.01,0.02,-0.01,0.01,0.02,0.01,0.02,0.03,0.02,0.02,0.01,0.03,0.01,0.00,0.02,0.01,0.03,0.05,0.36,0.54,0.65,0.77,0.92,1.26,1.38,1.35,1.70,1.81,
328.00,-0.01,0.01,-0.01,0.01,0.03,0.00,-0.01,-0.01,0.01,-0.01,0.00,-0.01,0.01,-0.00,-0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.01,-0.01,0.00,-0.00,-0.01,0.03,-0.01,0.00,-0.00,-0.01,0.00,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.03,0.03,0.01,0.03,0.03,0.02,0.01,0.03,0.02,0.03,0.07,0.38,0.61,0.66,0.86,1.00,1.27,1.53,1.47,1.77,1.91,
329.00,-0.01,0.02,-0.00,0.02,0.02,0.00,-0.02,-0.00,-0.00,0.00,0.00,-0.01,-0.00,0.01,-0.01,0.01,0.02,-0.00,0.03,0.01,0.00,0.01,0.00,-0.00,-0.01,-0.01,0.03,-0.01,0.00,0.01,-0.00,0.00,0.01,0.01,0.02,0.01,0.03,0.03,-0.00,0.03,0.04,0.02,0.03,0.02,0.02,0.02,0.02,0.03,0.04,0.07,0.40,0.70,0.78,0.97,1.07,1.29,1.72,1.67,1.78,1.98,
330.00,-0.01,0.00,-0.00,0.03,0.01,0.00,-0.00,0.01,-0.00,0.00,-0.01,-0.00,-0.01,0.00,-0.01,0.00,0.01,0.00,0.03,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.02,0.01,-0.01,0.01,0.00,0.01,0.02,0.00,0.01,0.02,0.04,0.02,0.00,0.04,0.03,0.03,0.03,0.02,0.03,0.04,0.03,0.03,0.04,0.06,0.41,0.77,0.91,1.05,1.18,1.39,1.83,1.75,1.78,1.97,
331.00,-0.01,-0.01,0.01,0.04,0.01,-0.01,0.00,0.01,-0.01,0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,-0.00,0.01,0.02,0.00,0.00,0.02,0.01,0.01,0.01,-0.00,0.02,0.01,-0.01,0.00,0.01,0.01,0.02,-0.00,0.03,0.03,0.03,0.02,-0.00,0.02,0.03,0.04,0.03,0.01,0.04,0.05,0.03,0.04,0.03,0.06,0.42,0.83,1.01,1.09,1.33,1.48,1.92,1.84,1.86,2.13,
332.00,0.01,-0.01,0.00,0.02,0.00,-0.02,-0.01,0.03,-0.00,-0.00,-0.01,-0.01,-0.02,-0.01,0.01,0.01,-0.01,0.01,0.01,0.00,-0.00,0.02,0.00,0.01,0.01,0.00,0.02,0.01,-0.00,0.00,0.00,0.01,0.02,-0.00,0.02,0.02,0.02,0.01,-0.00,0.02,0.05,0.04,0.05,0.02,0.06,0.05,0.04,0.05,0.03,0.05,0.43,0.85,1.09,1.16,1.46,1.53,1.90,1.97,2.01,2.30,
333.00,0.00,-0.01,0.02,0.02,-0.01,-0.02,-0.00,0.03,-0.01,-0.00,0.01,-0.00,-0.01,0.00,0.01,0.01,-0.01,0.01,-0.01,-0.00,0.01,0.02,0.00,0.00,0.01,0.01,0.00,0.01,0.01,-0.00,0.00,0.02,0.02,-0.00,0.01,0.02,0.02,0.01,-0.01,0.02,0.05,0.05,0.05,0.02,0.06,0.04,0.04,0.04,0.03,0.05,0.45,0.87,1.15,1.23,1.49,1.65,1.89,2.11,2.19,2.41,
334.00,0.02,-0.02,0.02,0.01,0.00,-0.01,-0.01,0.02,-0.00,-0.00,0.02,-0.02,-0.01,-0.00,0.01,0.01,-0.01,0.01,-0.03,0.00,0.01,0.02,-0.00,0.00,0.01,0.01,0.00,0.01,0.01,-0.01,0.00,0.02,0.02,0.01,0.01,0.03,0.02,0.01,0.00,0.01,0.04,0.03,0.05,0.03,0.05,0.04,0.04,0.04,0.02,0.05,0.50,0.85,1.17,1.24,1.56,1.73,1.87,2.17,2.33,2.64,
335.00,0.02,-0.01,0.03,0.01,0.01,-0.01,-0.02,0.00,0.01,0.00,0.02,-0.02,0.01,0.00,0.03,-0.00,-0.01,0.01,-0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.00,0.01,0.00,0.00,-0.01,0.00,0.02,0.02,0.00,0.01,0.03,0.01,0.02,0.01,0.02,0.04,0.03,0.04,0.03,0.05,0.05,0.04,0.04,0.03,0.05,0.52,0.87,1.23,1.33,1.58,1.84,1.92,2.21,2.53,2.78,
336.00,0.02,0.01,0.02,-0.00,0.01,-0.01,-0.02,0.01,0.01,0.01,0.02,-0.01,0.00,0.01,0.01,-0.01,0.00,0.00,-0.02,0.02,0.02,0.00,0.01,0.01,0.01,0.02,0.01,0.00,0.01,0.02,0.02,0.02,0.02,0.00,0.01,0.02,0.02,0.01,0.02,0.02,0.04,0.03,0.04,0.04,0.03,0.05,0.04,0.05,0.05,0.05,0.54,0.98,1.29,1.46,1.65,1.92,2.15,2.39,2.68,2.93,
337.00,0.01,0.00,0.01,0.01,-0.00,-0.01,-0.01,0.00,0.01,0.01,0.01,0.00,-0.00,0.02,-0.00,-0.01,0.00,0.00,-0.01,0.01,0.03,-0.00,0.02,0.01,0.02,0.03,0.02,0.02,0.01,0.02,0.03,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.03,0.03,0.03,0.02,0.04,0.03,0.05,0.04,0.05,0.04,0.06,0.60,1.11,1.44,1.59,1.77,2.06,2.31,2.55,2.79,3.06,
338.00,0.00,0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.00,0.01,-0.00,-0.01,-0.00,-0.01,0.02,-0.00,-0.02,-0.00,0.02,0.00,-0.01,0.02,-0.01,0.02,0.02,0.02,0.03,0.03,0.02,0.01,0.03,0.03,0.03,0.02,0.01,0.01,0.02,0.01,-0.01,0.03,0.03,0.03,0.04,0.02,0.04,0.03,0.06,0.04,0.05,0.04,0.07,0.63,1.19,1.55,1.69,1.96,2.20,2.45,2.67,3.04,3.29,
