Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
525.00,1381.18,1381.93,1384.11,1369.00,1375.01,1366.07,1363.31,1354.51,1355.30,1350.15,1342.40,1336.50,1332.05,1325.48,1332.73,1318.05,1316.61,1311.28,1306.72,1297.30,1290.77,1297.62,1243.56,822.10,326.48,13.58,0.36,0.34,0.20,0.20,0.20,0.21,0.11,0.17,0.11,0.10,0.06,-0.00,0.07,-0.01,0.05,0.06,-0.00,0.05,-0.01,0.02,0.01,0.08,0.05,0.01,0.01,0.01,0.00,-0.00,-0.03,0.02,-0.01,0.01,0.03,-0.04,
526.00,1383.26,1384.69,1385.22,1370.79,1373.80,1369.46,1364.93,1356.47,1358.62,1352.74,1343.93,1338.07,1333.84,1325.74,1334.52,1321.39,1319.78,1311.35,1307.38,1297.57,1292.01,1299.90,1244.95,823.22,326.86,13.61,0.32,0.34,0.25,0.18,0.20,0.20,0.12,0.16,0.13,0.06,0.08,0.03,0.04,-0.01,0.08,0.08,-0.02,0.03,-0.02,0.01,0.01,0.07,0.04,0.01,-0.01,0.01,-0.01,-0.01,-0.03,0.03,-0.01,-0.00,0.01,-0.00,
527.00,1382.61,1385.58,1384.90,1371.25,1373.41,1368.20,1364.05,1358.08,1358.73,1354.83,1344.98,1340.02,1337.15,1327.36,1332.90,1322.39,1320.35,1312.77,1308.67,1298.52,1291.54,1301.82,1244.37,823.04,327.35,13.61,0.34,0.31,0.25,0.16,0.18,0.16,0.10,0.14,0.13,0.07,0.06,0.03,0.01,0.03,0.03,0.02,-0.03,0.03,-0.01,0.02,0.02,0.04,0.04,0.02,-0.00,-0.01,-0.03,0.00,-0.03,0.01,-0.01,0.02,0.00,0.03,
528.00,1389.47,1392.10,1392.68,1378.25,1379.96,1375.15,1372.31,1364.32,1365.67,1361.51,1352.15,1348.54,1345.66,1333.66,1339.79,1329.62,1326.08,1318.31,1316.82,1304.10,1297.94,1308.73,1250.12,826.42,329.37,13.68,0.35,0.32,0.27,0.14,0.17,0.12,0.11,0.11,0.11,0.10,0.08,0.05,0.03,0.04,0.05,0.02,-0.01,0.02,0.01,-0.00,0.03,0.06,0.04,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.01,0.02,0.03,0.01,0.04,
529.00,1398.81,1400.54,1400.58,1386.74,1388.87,1384.11,1381.77,1372.28,1376.67,1370.59,1361.10,1358.76,1355.31,1342.78,1349.89,1339.01,1336.09,1327.09,1325.24,1314.69,1306.51,1316.58,1259.93,831.98,332.41,13.81,0.35,0.31,0.29,0.15,0.17,0.11,0.12,0.14,0.09,0.12,0.08,0.05,0.04,0.02,0.06,-0.00,0.03,0.02,-0.00,0.01,0.03,0.07,0.03,0.02,0.02,0.02,-0.03,0.02,0.02,0.00,0.00,0.03,0.04,0.03,
530.00,1406.16,1408.32,1406.96,1393.53,1397.67,1390.46,1389.87,1379.04,1383.96,1380.18,1367.36,1366.83,1362.05,1351.24,1357.13,1347.27,1343.47,1335.27,1332.43,1323.22,1315.04,1322.40,1266.63,837.17,334.68,13.94,0.36,0.29,0.28,0.18,0.14,0.11,0.14,0.12,0.07,0.12,0.09,0.04,0.06,-0.01,0.05,-0.01,0.05,0.02,0.01,0.04,0.02,0.06,-0.00,0.04,0.03,0.03,-0.02,0.02,0.05,0.02,0.01,0.06,0.03,0.04,
531.00,1408.41,1411.92,1409.29,1397.86,1403.80,1390.83,1393.47,1384.03,1388.19,1382.04,1372.27,1369.30,1365.79,1355.46,1360.52,1350.96,1345.79,1339.42,1335.91,1325.81,1316.69,1325.15,1269.68,839.64,335.66,13.95,0.35,0.29,0.30,0.20,0.15,0.11,0.13,0.13,0.07,0.10,0.08,0.01,0.05,-0.02,0.03,-0.01,0.04,0.00,0.04,0.03,0.01,0.07,-0.00,0.04,0.02,0.05,-0.00,0.04,0.06,0.07,0.02,0.05,0.03,0.03,
532.00,1411.63,1414.00,1411.81,1398.34,1405.96,1393.43,1396.15,1387.88,1388.78,1384.04,1374.80,1370.73,1367.55,1357.89,1363.65,1355.34,1348.84,1342.15,1337.80,1326.86,1319.27,1327.07,1273.54,840.61,336.62,13.98,0.34,0.29,0.28,0.22,0.15,0.11,0.13,0.14,0.02,0.07,0.11,0.01,0.07,-0.00,0.03,-0.01,0.04,-0.03,0.04,0.00,-0.03,0.06,0.00,0.06,0.01,0.07,0.03,0.04,0.06,0.09,0.02,0.03,0.03,0.03,
533.00,1412.50,1413.85,1407.98,1398.34,1406.61,1392.76,1394.72,1389.08,1387.48,1384.16,1373.61,1371.30,1364.43,1358.40,1364.02,1354.50,1350.81,1341.96,1335.70,1327.73,1321.79,1326.12,1273.99,841.00,336.41,13.97,0.30,0.30,0.24,0.24,0.14,0.12,0.12,0.15,0.02,0.09,0.12,0.03,0.07,-0.02,0.02,-0.03,0.06,-0.03,0.02,0.00,-0.03,0.03,-0.01,0.04,0.03,0.07,0.01,0.03,0.05,0.10,0.01,0.03,0.02,0.03,
534.00,1413.53,1417.82,1411.54,1401.17,1409.52,1394.12,1395.63,1393.26,1389.42,1386.00,1374.81,1372.91,1367.04,1362.63,1364.04,1356.76,1352.39,1345.50,1338.31,1329.39,1324.24,1330.17,1274.78,842.73,337.01,14.01,0.28,0.28,0.22,0.28,0.18,0.13,0.14,0.11,0.02,0.08,0.10,0.05,0.03,-0.02,0.04,-0.01,0.06,-0.05,0.03,-0.02,-0.05,0.00,-0.01,0.00,-0.01,0.07,0.01,0.00,0.00,0.08,0.04,0.02,-0.01,0.02,
535.00,1416.88,1419.61,1415.73,1405.31,1412.08,1396.50,1394.83,1394.92,1392.45,1387.82,1377.38,1374.43,1370.26,1365.66,1364.69,1359.29,1353.61,1347.90,1342.17,1331.80,1325.77,1333.72,1277.46,843.48,337.65,14.00,0.27,0.31,0.19,0.26,0.20,0.16,0.17,0.12,0.01,0.03,0.10,0.02,-0.00,-0.01,0.03,-0.02,0.06,-0.03,0.06,-0.06,-0.04,-0.01,-0.02,-0.02,-0.01,0.07,0.01,0.01,0.01,0.07,0.05,0.01,-0.03,0.03,
536.00,1418.72,1420.52,1419.00,1406.82,1413.35,1399.55,1396.33,1397.62,1393.41,1391.56,1378.17,1376.08,1370.84,1366.77,1367.07,1361.29,1357.90,1348.42,1343.46,1335.45,1328.34,1336.85,1280.49,845.19,338.24,14.06,0.28,0.32,0.19,0.25,0.20,0.17,0.16,0.12,0.04,0.05,0.10,0.03,0.02,-0.02,0.02,-0.02,0.09,-0.01,0.06,-0.05,-0.00,-0.03,-0.00,-0.02,-0.02,0.04,0.01,0.02,-0.01,0.04,0.09,0.02,-0.03,0.06,
537.00,1415.31,1417.95,1414.65,1403.92,1409.31,1396.65,1393.34,1393.16,1391.68,1388.95,1374.34,1372.98,1368.72,1363.39,1362.91,1357.62,1352.34,1344.30,1340.24,1333.71,1325.73,1333.39,1277.07,842.64,337.51,14.07,0.28,0.31,0.20,0.25,0.21,0.15,0.17,0.12,0.06,0.07,0.06,0.05,0.02,-0.01,0.03,-0.01,0.07,-0.01,0.09,-0.00,0.00,-0.01,0.01,-0.02,0.00,0.05,0.00,0.05,-0.03,0.01,0.08,0.03,-0.03,0.05,
538.00,1408.55,1410.63,1410.83,1398.82,1402.12,1392.12,1388.56,1385.26,1385.64,1382.52,1368.58,1366.59,1363.48,1357.09,1356.15,1351.24,1343.20,1337.44,1334.61,1329.08,1321.00,1325.81,1270.96,837.66,335.77,14.01,0.28,0.29,0.19,0.23,0.20,0.14,0.17,0.11,0.08,0.05,0.04,0.03,0.03,0.00,0.02,-0.01,0.04,0.01,0.08,-0.01,-0.02,-0.00,0.02,-0.01,-0.00,0.06,-0.03,0.04,-0.01,-0.03,0.06,0.05,0.01,0.02,
539.00,1403.30,1403.26,1403.14,1392.91,1394.65,1385.48,1382.46,1377.25,1379.77,1376.46,1363.13,1359.63,1357.27,1350.98,1349.24,1344.16,1336.25,1330.14,1329.87,1322.24,1314.83,1319.42,1266.61,832.72,334.02,13.95,0.28,0.29,0.17,0.20,0.17,0.14,0.17,0.14,0.09,0.08,0.01,0.02,0.06,0.01,0.03,0.00,0.02,0.05,0.05,0.03,-0.03,-0.01,-0.02,-0.02,0.00,0.04,-0.03,0.08,0.01,-0.01,0.06,0.07,0.02,-0.01,
540.00,1398.08,1397.76,1397.75,1385.50,1388.45,1380.85,1380.88,1373.25,1373.91,1372.60,1359.05,1357.04,1352.10,1345.77,1346.13,1338.19,1330.56,1323.61,1323.95,1318.32,1310.40,1314.02,1261.40,830.24,332.17,13.89,0.27,0.26,0.15,0.22,0.14,0.13,0.15,0.13,0.14,0.07,0.03,0.04,0.05,0.03,0.03,0.00,0.01,0.05,0.02,0.03,-0.05,0.03,-0.02,0.00,-0.02,0.03,-0.02,0.07,-0.01,0.03,0.07,0.02,0.05,-0.01,
541.00,1395.99,1395.83,1395.22,1382.30,1385.67,1377.34,1379.32,1369.83,1371.87,1368.39,1356.96,1356.02,1350.28,1343.16,1344.04,1334.71,1326.65,1321.85,1319.92,1316.11,1309.37,1309.76,1257.86,828.37,331.64,13.86,0.29,0.27,0.17,0.23,0.14,0.12,0.13,0.12,0.17,0.10,0.02,0.01,0.04,0.05,0.01,0.04,-0.02,0.05,0.01,0.02,-0.07,0.03,-0.01,0.00,-0.03,0.01,-0.02,0.06,-0.02,-0.00,0.03,0.01,0.05,-0.04,
542.00,1396.57,1395.92,1396.91,1382.29,1387.38,1379.63,1380.20,1371.24,1373.76,1369.34,1357.43,1358.62,1348.92,1345.91,1346.13,1336.18,1328.64,1324.57,1321.58,1316.86,1311.19,1312.94,1259.21,829.59,331.99,13.90,0.30,0.27,0.17,0.26,0.16,0.12,0.12,0.12,0.15,0.08,0.05,0.01,0.01,0.03,0.04,0.03,-0.02,0.06,0.01,-0.01,-0.05,0.02,-0.00,-0.02,-0.02,-0.01,-0.02,0.04,-0.04,-0.03,0.02,0.02,0.06,-0.02,
543.00,1399.75,1398.89,1399.73,1384.27,1391.74,1384.33,1384.60,1374.66,1378.98,1373.29,1359.74,1363.03,1351.73,1351.22,1350.56,1339.45,1335.39,1328.80,1325.97,1319.36,1314.18,1319.14,1263.12,833.19,333.03,13.95,0.32,0.26,0.18,0.26,0.18,0.12,0.12,0.12,0.12,0.09,0.03,0.02,-0.01,0.03,0.06,0.06,0.02,0.05,-0.03,-0.01,-0.03,0.02,0.04,-0.01,-0.02,-0.01,0.00,0.02,-0.05,-0.01,0.05,0.04,0.04,-0.02,
544.00,1404.70,1404.75,1406.65,1388.13,1398.83,1387.83,1388.67,1381.76,1383.84,1378.92,1362.35,1368.38,1356.43,1355.69,1357.80,1344.64,1340.77,1335.11,1328.70,1323.81,1319.29,1323.37,1267.30,836.55,334.68,14.03,0.34,0.27,0.22,0.27,0.21,0.14,0.12,0.12,0.15,0.07,0.04,0.00,-0.00,0.01,0.06,0.05,0.06,0.05,-0.00,-0.01,0.00,0.06,0.03,0.01,0.00,-0.03,0.00,0.01,-0.03,-0.01,0.02,0.05,0.02,0.04,
545.00,1409.24,1408.54,1411.68,1391.51,1402.89,1390.28,1390.17,1385.52,1387.53,1382.23,1363.53,1372.32,1359.39,1358.95,1362.81,1348.60,1345.34,1339.69,1333.01,1326.55,1320.88,1328.18,1271.39,838.34,335.76,14.08,0.35,0.28,0.23,0.26,0.21,0.16,0.15,0.10,0.14,0.08,0.05,0.03,0.00,0.01,0.05,0.06,0.07,0.03,-0.00,-0.01,0.03,0.07,0.03,0.03,0.01,-0.01,0.01,-0.01,-0.03,0.01,0.03,0.05,-0.02,0.05,
546.00,1413.52,1411.87,1414.55,1395.79,1406.92,1395.15,1392.85,1388.14,1389.17,1386.08,1366.34,1375.36,1361.96,1362.37,1366.31,1351.96,1347.04,1343.20,1338.18,1330.60,1323.49,1332.79,1273.89,840.27,336.06,14.13,0.38,0.25,0.23,0.22,0.20,0.16,0.11,0.11,0.08,0.04,0.05,0.05,0.01,0.05,0.07,0.03,0.05,0.02,0.03,-0.02,0.02,0.09,0.03,0.02,0.03,-0.00,0.01,0.01,-0.02,0.04,0.01,0.05,-0.00,0.04,
547.00,1415.20,1413.47,1417.96,1401.38,1409.03,1395.26,1396.68,1390.68,1390.58,1388.28,1367.43,1377.81,1365.80,1364.71,1369.75,1353.44,1347.94,1344.22,1341.35,1331.87,1324.79,1335.46,1277.06,842.16,336.29,14.16,0.39,0.23,0.21,0.20,0.18,0.18,0.11,0.12,0.08,0.06,0.03,0.05,0.02,0.05,0.03,0.04,0.05,0.01,0.03,-0.01,0.03,0.10,0.01,0.03,0.03,0.02,0.02,-0.03,0.00,0.03,-0.01,0.07,0.01,0.03,
548.00,1419.42,1417.40,1424.07,1405.75,1411.56,1397.99,1399.42,1394.54,1393.01,1391.28,1371.61,1379.45,1369.18,1366.22,1373.64,1358.12,1351.46,1347.59,1346.84,1334.75,1328.68,1336.92,1279.89,843.68,337.30,14.18,0.37,0.24,0.23,0.19,0.19,0.18,0.10,0.12,0.09,0.08,0.01,0.06,0.05,0.01,0.04,0.02,0.00,-0.01,0.04,0.03,0.02,0.08,-0.01,0.02,0.02,-0.02,0.04,-0.05,0.03,0.01,-0.03,0.04,0.04,0.01,
549.00,1421.15,1419.42,1424.74,1409.57,1413.41,1403.09,1403.43,1396.54,1394.68,1392.09,1374.80,1381.40,1370.95,1367.78,1374.20,1360.72,1354.46,1350.32,1349.43,1339.28,1330.95,1340.80,1282.31,845.46,338.24,14.20,0.35,0.27,0.21,0.15,0.20,0.18,0.07,0.13,0.08,0.08,0.05,0.06,0.03,0.05,0.04,0.02,-0.04,0.01,0.03,0.03,0.00,0.07,-0.04,-0.01,0.02,-0.02,0.06,-0.09,0.02,0.03,-0.01,-0.01,0.06,-0.01,
550.00,1423.73,1420.36,1422.95,1411.00,1412.02,1405.41,1405.57,1399.10,1396.55,1393.71,1376.91,1382.30,1375.03,1369.78,1374.01,1363.34,1356.75,1352.66,1350.28,1342.62,1333.64,1342.98,1284.41,846.63,338.67,14.23,0.33,0.27,0.22,0.16,0.23,0.12,0.07,0.16,0.07,0.06,0.05,0.02,0.02,0.01,0.01,0.01,-0.04,0.00,0.02,0.04,-0.01,0.04,-0.05,-0.03,0.02,-0.06,0.04,-0.05,0.01,0.01,-0.04,0.00,0.06,-0.03,
551.00,1426.16,1421.15,1423.42,1411.39,1412.86,1406.86,1407.09,1401.90,1399.07,1393.34,1379.77,1383.14,1377.62,1372.63,1376.35,1365.24,1359.04,1356.44,1350.05,1343.95,1334.51,1344.36,1286.00,846.74,339.70,14.24,0.32,0.28,0.22,0.16,0.25,0.12,0.12,0.18,0.09,0.06,0.04,-0.01,0.04,0.01,0.02,-0.00,-0.05,-0.00,0.02,0.03,-0.00,0.01,-0.06,-0.01,0.03,-0.05,0.07,-0.03,0.03,-0.02,-0.05,0.01,0.07,-0.01,
552.00,1428.41,1422.84,1423.46,1412.15,1416.42,1410.22,1408.00,1403.34,1400.49,1394.86,1385.09,1384.63,1378.83,1374.40,1379.34,1367.29,1362.63,1356.94,1352.17,1346.71,1337.95,1345.68,1286.50,847.76,340.40,14.25,0.30,0.27,0.22,0.16,0.25,0.12,0.14,0.17,0.11,0.06,0.05,-0.02,0.04,0.00,0.04,-0.03,-0.01,-0.02,-0.02,0.04,-0.03,-0.02,-0.04,0.00,0.03,-0.03,0.05,-0.03,0.02,-0.01,-0.05,0.01,0.07,-0.02,
553.00,1426.99,1420.85,1420.85,1411.28,1414.03,1408.89,1404.79,1402.05,1398.98,1394.19,1384.96,1382.91,1376.76,1374.03,1377.46,1365.49,1362.06,1356.60,1350.44,1345.00,1336.44,1344.98,1285.87,847.44,340.55,14.32,0.31,0.23,0.20,0.17,0.24,0.12,0.15,0.17,0.10,0.08,0.03,-0.02,0.00,-0.01,0.03,-0.03,0.03,-0.03,-0.02,0.07,-0.01,-0.02,-0.08,0.01,0.01,-0.01,0.03,0.01,0.04,0.02,-0.05,0.04,0.05,0.01,
554.00,1425.15,1416.34,1420.25,1406.46,1411.21,1402.16,1399.37,1397.22,1398.39,1394.77,1383.42,1379.80,1375.26,1372.86,1375.45,1365.48,1360.83,1354.42,1347.82,1341.22,1332.90,1342.53,1283.25,846.05,339.61,14.32,0.32,0.21,0.21,0.22,0.22,0.13,0.20,0.16,0.08,0.11,0.02,-0.01,0.00,-0.03,0.03,-0.02,0.03,-0.01,-0.04,0.07,-0.03,-0.04,-0.06,0.04,-0.02,0.01,0.03,0.01,0.02,0.04,0.01,0.04,0.01,0.03,
555.00,1420.50,1413.84,1418.10,1403.38,1409.03,1398.19,1395.50,1390.39,1393.78,1392.31,1382.19,1377.24,1369.45,1369.59,1372.33,1359.49,1354.86,1349.88,1343.88,1336.24,1329.33,1337.86,1280.66,843.62,338.66,14.30,0.35,0.22,0.22,0.21,0.18,0.16,0.18,0.11,0.09,0.14,0.01,0.01,0.04,0.02,0.01,-0.02,0.02,-0.02,-0.02,0.06,-0.02,-0.02,-0.03,0.04,-0.01,0.02,0.06,0.01,0.02,0.04,-0.00,0.05,0.02,0.03,
556.00,1413.55,1408.58,1412.40,1396.87,1402.26,1392.24,1389.57,1383.10,1389.21,1386.35,1376.18,1368.83,1363.13,1362.32,1363.66,1353.30,1347.82,1343.69,1338.26,1328.69,1324.53,1331.87,1273.26,840.43,336.78,14.25,0.36,0.21,0.23,0.21,0.15,0.19,0.18,0.08,0.09,0.11,0.03,0.05,0.02,0.04,0.01,-0.02,0.00,-0.01,-0.03,0.09,-0.03,0.01,-0.02,0.03,0.01,0.02,0.03,-0.02,0.02,0.02,-0.00,0.07,0.01,0.04,
557.00,1403.49,1400.73,1404.87,1390.02,1392.30,1382.22,1383.33,1374.76,1381.88,1378.49,1367.38,1360.89,1354.88,1353.15,1353.91,1344.94,1339.97,1336.86,1330.16,1320.77,1315.39,1324.64,1265.33,836.11,335.22,14.17,0.36,0.21,0.22,0.22,0.13,0.16,0.13,0.07,0.08,0.11,0.04,0.06,0.03,0.02,0.01,0.02,-0.01,0.01,-0.02,0.06,-0.02,0.01,-0.01,0.04,-0.02,-0.01,0.03,-0.03,0.04,0.03,0.01,0.05,0.00,0.02,
558.00,1396.13,1394.67,1398.48,1384.97,1385.14,1374.66,1377.44,1365.48,1376.05,1370.42,1361.08,1353.46,1349.22,1346.71,1345.75,1338.91,1332.06,1329.72,1322.63,1313.89,1309.03,1318.04,1259.08,831.36,333.53,14.08,0.38,0.23,0.20,0.22,0.15,0.15,0.13,0.06,0.08,0.07,0.05,0.08,0.05,0.04,-0.01,0.02,-0.01,0.01,0.01,0.03,-0.01,0.03,-0.04,0.02,-0.00,-0.03,0.02,-0.03,0.03,0.04,0.02,0.03,-0.02,0.06,
559.00,1390.39,1391.66,1392.83,1380.57,1380.60,1370.40,1374.25,1361.33,1369.48,1364.24,1355.55,1350.56,1344.68,1342.91,1341.24,1333.34,1324.75,1325.38,1318.06,1309.97,1305.48,1312.71,1254.31,828.27,332.75,14.05,0.35,0.25,0.19,0.21,0.16,0.13,0.13,0.06,0.10,0.03,0.09,0.08,0.04,0.05,-0.02,0.03,-0.00,0.00,0.03,0.01,0.03,0.08,-0.02,0.01,0.02,-0.03,0.01,0.01,0.02,-0.01,-0.01,0.02,0.01,0.03,
560.00,1387.83,1388.81,1390.27,1378.02,1376.65,1368.35,1372.40,1360.63,1366.21,1361.22,1351.24,1348.08,1343.83,1339.00,1338.78,1330.96,1322.72,1322.59,1314.94,1307.01,1303.76,1311.08,1251.27,827.25,332.02,14.04,0.37,0.25,0.15,0.22,0.18,0.11,0.12,0.12,0.11,0.00,0.08,0.07,0.01,0.06,-0.03,0.02,-0.01,0.03,0.05,0.01,0.01,0.05,0.00,-0.00,0.02,-0.01,0.01,0.03,0.01,-0.04,-0.01,0.02,0.03,0.05,
561.00,1386.27,1385.99,1387.82,1375.55,1375.85,1367.38,1371.35,1360.59,1362.69,1359.77,1348.98,1347.11,1342.06,1337.71,1340.61,1329.42,1323.40,1320.88,1314.59,1309.77,1303.43,1308.87,1252.85,826.24,332.16,14.05,0.34,0.26,0.14,0.21,0.19,0.12,0.09,0.14,0.08,0.04,0.08,0.04,0.04,0.03,-0.03,0.02,0.01,0.01,0.02,-0.04,0.01,0.01,0.01,-0.03,0.04,0.01,0.00,0.03,0.03,-0.02,0.01,0.06,0.01,0.01,
562.00,1387.40,1387.09,1387.85,1374.21,1374.95,1368.20,1370.56,1358.85,1361.57,1359.68,1346.13,1346.35,1341.31,1335.47,1340.42,1330.34,1323.23,1320.12,1315.47,1310.91,1304.99,1309.42,1253.76,825.35,332.25,14.02,0.32,0.24,0.14,0.19,0.20,0.13,0.10,0.15,0.08,0.06,0.10,0.03,0.04,0.06,-0.01,0.00,0.02,0.03,0.00,-0.01,-0.00,0.01,0.04,-0.08,0.09,0.00,0.00,0.06,0.03,-0.01,0.02,0.04,0.00,0.04,
563.00,1387.72,1387.48,1386.79,1372.33,1373.96,1368.84,1370.05,1360.98,1360.33,1358.96,1344.33,1346.98,1341.17,1333.22,1341.21,1330.46,1323.21,1320.26,1314.92,1311.62,1304.72,1308.73,1253.60,825.52,332.14,14.02,0.32,0.25,0.14,0.15,0.22,0.16,0.12,0.16,0.08,0.10,0.11,-0.00,0.06,0.06,-0.00,-0.02,0.00,0.03,0.02,-0.01,-0.04,0.00,0.07,-0.06,0.07,0.01,0.03,0.07,-0.00,0.00,0.05,0.03,0.01,0.05,
564.00,1385.79,1383.30,1383.06,1369.16,1371.07,1366.80,1367.52,1361.87,1357.61,1357.50,1342.42,1344.42,1341.38,1330.99,1340.06,1329.35,1322.76,1317.78,1313.57,1311.08,1302.11,1305.76,1251.80,823.80,331.36,13.98,0.33,0.22,0.16,0.16,0.18,0.14,0.12,0.13,0.08,0.12,0.07,0.02,0.08,0.05,0.00,-0.03,0.02,0.04,0.03,0.01,-0.05,0.01,0.10,-0.05,0.04,0.03,0.04,0.06,-0.02,0.03,0.02,0.04,0.02,0.05,
565.00,1382.34,1380.45,1381.28,1367.03,1368.63,1364.97,1365.67,1359.06,1355.87,1354.21,1341.38,1341.56,1337.12,1328.86,1337.54,1327.97,1320.99,1313.84,1313.13,1308.82,1299.12,1301.49,1249.18,822.21,331.11,13.93,0.31,0.23,0.15,0.17,0.15,0.16,0.11,0.10,0.10,0.11,0.11,0.04,0.09,0.04,0.04,-0.02,0.01,0.02,0.04,-0.01,-0.04,0.04,0.10,-0.03,0.05,0.01,0.04,0.02,-0.03,0.04,0.01,0.03,0.01,0.01,
566.00,1378.57,1378.92,1378.93,1366.45,1366.10,1364.31,1364.32,1357.20,1354.69,1352.57,1341.16,1340.80,1335.11,1325.15,1332.98,1325.84,1319.08,1310.53,1311.61,1304.84,1295.23,1299.47,1246.05,820.20,330.50,13.91,0.31,0.21,0.16,0.20,0.14,0.14,0.13,0.11,0.12,0.08,0.11,0.09,0.06,0.03,0.03,-0.01,0.05,0.01,0.03,-0.01,-0.02,0.04,0.06,0.01,0.01,-0.01,0.07,-0.01,-0.05,0.06,0.00,-0.01,0.01,0.04,
567.00,1372.66,1373.73,1373.78,1363.66,1362.59,1361.21,1360.14,1354.02,1350.79,1349.88,1337.97,1337.56,1330.62,1324.80,1328.01,1320.61,1314.07,1304.57,1306.66,1298.59,1289.35,1293.12,1240.67,817.44,329.59,13.89,0.30,0.20,0.14,0.20,0.12,0.14,0.16,0.10,0.09,0.07,0.07,0.11,0.06,0.01,0.02,0.01,0.04,0.04,0.05,0.01,0.01,0.05,-0.01,0.03,0.00,0.01,0.07,-0.01,-0.02,0.07,-0.02,-0.00,-0.00,0.04,
568.00,1369.15,1368.46,1369.54,1356.84,1358.42,1355.55,1354.97,1350.78,1345.94,1346.33,1333.17,1333.03,1326.75,1320.29,1322.62,1316.56,1310.07,1298.84,1300.96,1292.92,1284.49,1286.90,1234.88,814.51,328.50,13.84,0.25,0.23,0.15,0.21,0.09,0.14,0.13,0.10,0.09,0.05,0.08,0.11,0.03,-0.00,0.02,0.05,0.02,0.02,0.00,0.01,0.04,0.06,-0.03,0.03,0.02,0.01,0.11,0.00,-0.04,0.06,-0.05,-0.01,-0.03,0.01,
569.00,1366.37,1365.98,1365.48,1355.04,1355.27,1351.61,1351.55,1344.27,1343.36,1342.08,1328.05,1329.49,1319.83,1317.74,1316.69,1312.96,1306.12,1295.56,1297.97,1287.21,1280.34,1284.10,1230.99,812.01,327.42,13.78,0.24,0.23,0.12,0.21,0.10,0.13,0.14,0.09,0.09,0.04,0.10,0.07,0.03,0.02,-0.00,0.06,-0.01,0.02,-0.01,-0.02,0.06,0.02,-0.08,0.06,0.05,-0.03,0.08,0.02,-0.02,0.06,-0.05,-0.02,-0.04,0.01,
570.00,1365.20,1365.48,1363.70,1353.64,1355.75,1349.14,1350.53,1341.56,1342.89,1340.33,1325.83,1326.11,1316.22,1316.38,1314.61,1310.08,1302.33,1295.07,1294.46,1286.04,1277.65,1283.51,1229.23,810.89,326.97,13.76,0.21,0.24,0.15,0.19,0.09,0.14,0.12,0.08,0.08,0.03,0.09,0.07,0.01,0.03,-0.01,0.05,0.01,-0.00,-0.04,0.03,0.06,0.02,-0.09,0.05,0.05,-0.03,0.07,0.03,0.02,0.05,-0.05,-0.01,-0.04,0.01,
571.00,1362.47,1363.83,1362.38,1354.72,1355.17,1346.53,1347.42,1336.64,1341.82,1338.23,1323.63,1324.24,1313.52,1314.21,1315.24,1308.70,1301.20,1293.85,1291.76,1284.24,1276.66,1284.26,1226.09,809.93,326.56,13.74,0.20,0.25,0.16,0.17,0.09,0.12,0.10,0.06,0.09,0.08,0.10,0.05,0.01,0.05,0.01,0.05,-0.01,-0.04,-0.07,0.07,0.04,0.03,-0.08,0.03,0.06,-0.00,0.03,0.03,0.03,0.05,-0.03,-0.04,-0.05,0.02,
572.00,1363.48,1363.54,1363.46,1355.91,1354.18,1344.60,1348.26,1334.80,1340.33,1335.32,1323.68,1323.49,1313.74,1312.65,1316.23,1308.01,1299.58,1294.50,1291.26,1283.94,1277.15,1283.99,1224.94,809.23,326.24,13.73,0.22,0.24,0.19,0.15,0.09,0.09,0.07,0.07,0.11,0.08,0.11,0.06,0.00,0.03,0.02,0.05,0.01,-0.04,-0.07,0.06,0.02,0.08,-0.08,0.03,0.04,-0.01,0.02,0.03,0.02,0.03,-0.01,-0.05,-0.03,0.01,
573.00,1363.56,1364.35,1363.32,1358.43,1354.88,1345.75,1347.69,1333.28,1340.71,1335.95,1325.72,1323.87,1314.58,1311.88,1317.74,1309.00,1300.26,1295.50,1293.98,1286.03,1276.11,1285.33,1228.13,808.69,326.59,13.76,0.22,0.22,0.18,0.15,0.09,0.10,0.07,0.10,0.10,0.10,0.13,0.05,0.01,0.05,-0.01,0.06,0.01,-0.05,-0.03,0.04,0.01,0.09,-0.04,0.04,0.03,-0.02,0.01,0.01,0.03,0.01,-0.04,-0.06,0.00,-0.01,
