Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
303.00,7.25,7.32,7.55,6.73,7.81,7.84,7.90,8.19,7.91,8.33,7.85,8.43,9.02,8.64,8.74,9.12,8.64,9.37,9.72,8.99,8.95,9.78,9.26,9.05,9.90,10.10,9.78,9.68,9.30,10.03,10.38,10.44,10.18,10.17,10.51,10.69,10.34,10.83,11.38,10.97,11.17,11.14,11.35,11.90,11.04,11.56,11.81,11.80,11.24,11.42,11.00,12.21,12.21,11.73,12.47,12.39,12.56,12.64,12.33,13.25,
304.00,8.04,8.04,8.61,7.71,8.69,8.96,8.36,9.18,8.69,9.28,9.02,9.39,10.21,9.72,9.99,10.15,9.83,10.37,11.24,10.43,10.26,11.24,10.53,10.04,11.57,11.40,11.08,11.13,10.81,11.73,11.56,11.57,11.73,11.73,12.11,12.44,11.95,12.71,12.98,12.33,12.71,12.76,13.03,13.79,13.30,12.98,13.58,13.36,13.52,13.19,12.76,13.95,13.85,13.68,14.61,14.61,14.28,14.77,14.44,15.04,
305.00,8.82,8.93,9.54,8.65,9.36,9.76,9.21,9.94,9.83,10.28,10.17,10.50,11.02,10.83,11.24,11.02,10.83,11.39,12.61,11.46,11.54,12.72,11.83,11.46,12.90,12.65,12.06,12.79,12.09,13.34,12.94,13.31,13.35,13.49,13.64,14.27,13.57,14.53,14.60,14.26,14.74,14.86,14.56,15.19,15.45,14.67,15.15,15.27,15.45,15.15,14.71,15.86,15.85,15.42,16.74,16.63,16.01,17.15,16.60,17.34,
306.00,9.60,9.84,10.27,9.63,10.39,10.64,10.19,10.86,11.06,11.28,11.60,11.62,12.06,12.09,12.22,11.93,12.24,12.78,13.74,12.49,12.71,13.65,12.85,13.14,14.50,13.88,13.27,14.37,13.52,14.70,14.28,15.01,15.33,15.33,15.57,15.75,15.66,16.29,16.24,16.29,16.87,16.91,16.33,16.94,17.76,16.49,17.02,17.34,17.45,17.74,16.69,18.25,18.21,18.03,19.10,18.99,18.14,19.30,18.66,19.46,
307.00,10.58,10.86,11.03,11.02,11.58,11.91,11.79,12.13,12.36,12.37,13.03,13.03,13.36,13.36,13.48,13.47,13.69,14.36,15.14,13.91,14.36,15.36,15.12,15.14,16.37,15.47,15.68,16.68,15.91,16.58,16.04,17.02,17.37,16.94,17.70,17.48,17.81,18.47,18.47,18.70,18.93,19.37,18.80,18.93,20.03,18.81,19.37,19.70,20.02,20.36,19.36,21.03,20.60,21.01,22.03,22.02,20.71,22.24,21.69,22.35,
308.00,11.74,12.13,12.23,12.12,12.69,13.25,13.48,13.58,13.91,13.90,14.39,14.46,14.68,15.03,15.14,14.81,15.37,16.47,16.69,15.80,16.36,16.88,17.24,17.44,18.23,17.46,18.01,18.89,17.82,18.59,17.72,19.54,19.82,19.74,20.03,19.71,20.38,21.25,21.03,20.84,21.84,21.93,21.38,21.25,23.15,22.06,22.39,22.70,23.07,23.60,23.29,23.83,23.84,24.62,25.05,25.37,24.30,25.60,25.17,25.72,
309.00,13.43,13.78,13.84,13.74,14.54,15.28,15.72,15.61,15.69,15.72,16.87,16.54,16.38,17.26,17.26,17.25,17.77,18.68,18.95,18.02,18.87,18.90,19.75,19.61,20.49,20.13,20.74,21.37,20.79,21.26,20.51,21.95,22.60,22.88,23.21,22.82,23.70,24.16,24.17,23.94,25.12,25.56,24.66,24.44,26.39,25.69,26.27,26.19,27.13,27.15,27.35,27.82,27.62,28.83,28.83,29.16,28.50,29.32,29.38,29.98,
310.00,15.30,15.74,15.76,15.84,16.63,17.44,18.07,18.04,17.81,18.13,19.05,19.09,18.72,19.77,19.90,20.23,20.30,21.10,21.58,20.88,21.87,22.06,22.96,22.46,23.55,23.20,23.88,24.21,24.29,24.57,24.50,25.38,26.00,26.30,26.63,26.74,27.26,28.07,27.83,27.94,28.82,29.43,28.88,28.61,30.16,30.19,30.28,30.73,31.13,31.39,31.68,32.11,32.20,33.42,33.32,33.36,33.22,34.10,34.43,34.95,
311.00,17.45,17.82,17.94,17.94,18.64,19.72,20.15,20.65,20.04,20.96,21.51,21.73,21.30,22.59,22.80,23.36,22.97,23.95,24.82,24.01,25.03,25.41,26.00,25.74,26.71,26.93,27.15,27.64,27.85,28.60,28.50,29.05,29.13,30.07,30.40,30.77,31.54,32.02,32.08,31.96,32.67,33.28,33.38,33.00,34.68,34.96,34.89,35.22,35.43,36.08,36.63,36.79,36.63,38.25,37.43,38.15,38.37,38.96,39.50,39.71,
312.00,19.74,20.13,20.60,20.48,21.20,22.16,22.56,23.53,22.99,24.00,24.21,24.79,24.50,25.47,25.79,26.69,26.37,27.30,28.05,27.63,28.31,28.88,29.56,29.13,30.14,30.72,30.86,31.36,32.08,32.44,32.91,33.27,32.80,34.20,34.41,35.10,36.18,36.14,36.35,36.68,36.93,37.97,38.40,38.01,38.94,39.84,39.88,40.09,39.91,40.88,41.78,41.57,41.67,43.43,42.57,43.29,43.68,44.19,44.90,45.34,
313.00,22.29,22.79,23.36,23.44,24.27,25.01,24.97,26.52,26.38,27.04,27.38,27.85,27.92,28.74,29.10,30.13,29.74,30.88,31.40,31.36,31.91,32.79,33.31,33.06,34.20,34.90,34.90,35.31,36.27,36.41,37.47,37.77,37.09,37.74,38.41,39.91,40.84,40.66,40.79,41.59,42.00,43.14,43.43,43.37,43.34,45.11,44.78,45.26,45.18,45.77,47.41,47.07,47.41,48.71,48.16,48.62,49.44,49.57,50.51,50.94,
314.00,25.23,25.71,26.40,26.88,27.42,28.17,27.95,29.45,29.87,30.62,30.52,31.15,31.16,32.64,32.54,33.71,33.29,34.57,35.31,35.42,36.06,37.23,37.34,37.76,38.51,39.37,39.68,39.90,40.76,40.86,42.03,42.46,41.39,42.57,43.11,45.13,45.77,45.77,46.30,46.10,46.84,48.02,48.34,49.07,48.13,50.15,50.46,50.89,50.47,51.43,52.91,52.60,52.82,54.09,54.10,54.74,55.26,55.17,56.55,56.56,
315.00,28.49,29.04,29.68,30.44,30.76,31.41,31.82,32.78,33.66,34.31,34.30,34.93,35.18,36.67,36.79,37.64,37.66,38.82,39.21,39.69,40.28,41.72,41.60,42.39,43.00,43.87,44.63,44.95,45.49,45.68,47.08,47.60,46.34,48.38,48.29,50.28,50.84,51.52,51.39,51.58,52.56,53.39,54.05,54.90,53.97,55.88,56.51,56.65,56.37,56.96,58.76,58.08,58.64,60.15,60.19,60.30,61.33,61.38,62.87,62.67,
316.00,31.95,32.50,33.22,34.11,34.59,35.33,35.82,36.62,37.93,38.46,38.57,39.02,39.64,41.43,41.30,41.83,42.39,43.43,43.43,44.48,44.66,46.32,46.45,47.68,48.00,48.69,49.85,50.27,50.97,50.89,52.33,53.00,51.96,54.01,54.50,55.78,56.45,57.46,56.80,57.11,58.40,59.28,59.60,60.56,60.11,61.71,62.37,62.76,63.16,63.07,64.78,64.70,64.49,65.98,67.00,66.95,67.48,68.10,69.81,69.36,
317.00,35.97,36.54,37.39,38.51,38.82,39.63,40.44,40.96,42.61,42.85,43.47,43.79,44.28,46.79,46.51,46.88,47.69,48.66,48.46,49.84,50.20,51.46,51.60,53.46,53.72,54.21,55.54,55.97,56.68,56.68,58.42,59.08,58.55,60.15,61.40,62.32,62.68,63.71,63.60,63.54,65.49,66.07,66.33,67.20,67.31,68.64,69.26,69.86,70.49,70.59,71.47,72.08,71.75,73.00,74.79,74.22,75.01,76.02,77.03,77.18,
318.00,39.96,40.49,41.60,42.56,43.17,43.91,45.00,45.19,46.88,47.63,48.27,48.38,49.31,51.60,51.39,52.04,52.83,53.81,53.15,54.98,55.69,56.67,56.84,58.82,59.19,59.68,61.19,61.44,62.65,62.59,64.51,64.84,65.06,66.52,67.86,67.90,69.04,69.87,69.84,70.02,71.98,72.09,72.92,73.55,73.81,75.26,76.08,76.57,77.42,77.65,78.06,79.32,78.70,79.88,81.66,81.51,82.53,83.49,84.09,84.47,
319.00,43.49,43.99,45.32,46.07,47.25,47.46,49.07,49.15,50.83,51.43,52.65,52.51,54.12,55.67,55.83,56.30,56.94,58.30,57.91,59.59,60.38,61.65,61.84,63.80,64.02,64.48,65.73,66.46,67.62,67.85,69.48,69.58,70.54,71.27,73.24,73.19,74.34,75.24,75.32,75.85,77.07,77.78,78.97,79.18,79.53,80.75,81.53,82.36,83.28,83.42,84.01,85.54,84.47,85.61,87.50,87.97,88.77,89.54,90.29,91.45,
320.00,47.05,47.70,49.18,49.95,51.22,51.81,52.93,53.35,55.15,55.71,56.89,56.99,58.68,59.63,60.70,60.48,61.38,63.17,63.26,64.55,65.54,66.77,66.69,68.75,69.14,69.68,70.86,71.57,72.68,73.13,74.61,74.36,76.39,76.55,78.77,78.60,79.71,80.84,81.13,81.83,82.93,83.29,84.85,84.72,85.62,86.80,87.75,88.12,89.16,89.34,90.14,91.52,91.15,91.95,93.83,94.79,95.33,96.01,96.35,98.17,
321.00,51.16,52.07,53.47,54.06,55.67,56.21,57.39,57.49,59.32,60.07,61.14,62.10,63.71,64.57,65.43,65.32,66.50,67.68,68.97,69.93,70.79,72.08,72.08,73.27,74.65,75.40,76.05,76.70,78.73,78.84,79.91,80.23,82.27,82.27,84.42,84.53,85.06,86.88,86.78,88.06,88.71,89.67,91.18,91.28,91.39,92.78,94.18,94.39,95.89,95.79,96.76,97.51,97.83,98.79,100.29,101.90,102.22,102.55,102.76,104.80,
322.00,55.83,57.03,58.28,59.15,60.63,61.28,62.49,63.14,64.52,65.28,66.14,67.97,69.04,70.11,70.98,70.93,72.35,73.54,75.29,76.01,76.90,78.14,78.54,79.65,80.73,82.03,82.26,83.19,84.96,85.48,86.50,86.74,88.50,88.75,90.47,91.32,91.99,93.89,93.66,95.46,95.67,96.51,98.53,98.53,98.95,100.10,101.17,101.72,103.17,103.56,104.21,105.11,105.84,106.50,107.98,109.83,109.84,110.05,110.82,112.53,
323.00,62.13,63.44,64.51,65.35,67.06,67.75,69.29,70.39,71.19,72.18,73.37,75.12,76.30,77.08,78.79,79.03,79.96,80.90,83.17,83.90,84.76,85.87,86.16,87.72,88.77,90.40,90.73,91.79,93.73,93.96,94.68,95.43,97.23,98.27,99.87,100.83,101.75,102.68,103.30,104.74,105.11,106.36,107.97,108.08,109.20,109.90,111.11,111.63,112.74,114.01,113.92,115.00,116.04,116.65,118.08,120.31,119.96,120.56,121.49,122.77,
324.00,69.13,70.67,71.58,72.44,74.21,75.69,76.71,78.08,78.81,79.83,81.57,83.10,83.98,85.44,86.97,87.81,88.66,89.71,91.77,93.11,93.88,94.56,95.52,96.79,98.04,100.34,100.48,101.76,103.83,103.83,104.56,105.63,107.60,108.56,109.64,110.97,112.17,113.15,113.90,115.22,116.09,116.92,118.47,119.26,120.01,121.00,122.02,122.42,124.46,125.68,125.44,126.14,128.24,128.55,130.30,132.38,131.80,133.00,133.23,135.29,
325.00,76.57,78.27,79.02,79.96,82.03,83.58,84.38,86.10,87.06,88.24,90.33,91.49,92.68,95.04,95.98,97.12,97.91,99.09,101.22,102.66,103.35,104.15,105.66,107.14,107.88,110.27,110.71,111.72,114.09,113.94,115.19,116.75,118.58,119.49,120.39,122.13,123.44,124.35,125.54,126.54,127.86,128.94,130.06,131.09,131.90,132.99,133.71,134.61,136.72,138.30,137.79,138.08,140.80,141.45,143.01,145.17,144.00,145.64,146.43,148.15,
326.00,84.61,86.28,87.18,88.00,90.20,91.98,92.79,95.10,95.90,97.14,99.49,100.62,101.71,104.62,105.62,107.10,107.89,108.85,110.56,113.03,113.51,113.80,116.03,117.96,118.36,120.74,122.29,122.84,125.02,125.13,126.64,128.16,129.90,130.92,131.72,133.77,135.01,136.37,137.86,138.06,139.99,141.10,142.22,143.92,144.89,145.59,146.60,147.89,149.18,150.95,150.68,151.07,153.80,154.73,156.68,158.97,157.30,158.53,160.35,161.61,
327.00,92.15,93.59,94.71,95.52,98.15,100.05,100.77,102.93,104.49,105.31,107.72,108.56,110.01,113.37,114.25,115.88,116.84,118.27,119.39,122.15,122.75,123.35,125.72,127.56,128.30,130.42,132.50,132.64,134.59,135.50,137.31,138.20,140.42,141.64,142.27,144.26,145.03,147.41,148.92,149.01,150.90,152.24,153.61,155.21,156.46,157.03,158.19,159.63,160.64,162.17,162.08,163.06,165.63,166.97,168.63,170.60,168.73,170.86,172.97,174.11,
328.00,98.24,99.61,100.77,101.92,104.55,106.44,106.96,109.07,111.38,112.22,114.53,115.37,117.47,120.73,120.83,123.36,124.30,125.98,127.03,129.35,130.19,131.13,133.44,135.65,135.97,138.28,139.96,140.80,142.58,144.16,146.05,146.89,148.36,150.25,150.89,152.78,153.41,156.03,157.40,157.93,159.50,161.18,161.92,163.49,165.39,165.60,167.28,168.96,170.43,171.27,171.58,172.42,175.37,176.31,178.41,180.41,178.62,180.20,183.04,184.09,
329.00,103.29,104.47,105.87,106.98,110.03,111.46,112.50,114.65,116.87,117.91,119.98,120.79,123.48,126.27,126.27,129.08,130.47,131.83,132.76,135.15,136.62,137.58,139.59,141.93,142.48,144.65,146.28,147.36,148.73,150.75,152.88,153.56,155.20,156.88,157.79,159.67,159.86,162.37,164.42,165.30,167.07,167.65,168.85,170.08,172.93,172.88,174.69,176.03,176.86,179.11,178.78,179.81,182.51,183.94,185.63,187.44,186.57,188.02,190.55,191.47,
330.00,107.88,108.92,110.55,112.20,114.79,116.11,117.68,118.88,121.94,122.87,124.39,125.86,128.82,130.99,131.09,133.86,135.15,136.91,137.78,140.33,141.78,142.81,145.25,146.95,147.78,150.12,151.72,152.60,154.29,156.45,158.20,158.86,160.69,162.28,163.14,165.24,166.09,168.22,170.03,171.45,173.06,173.62,174.96,176.09,178.83,178.76,180.59,181.83,183.17,184.78,185.16,186.14,189.08,189.88,192.04,193.96,193.68,194.56,196.92,198.06,
331.00,111.44,112.31,114.38,115.98,118.76,119.83,121.72,122.51,125.85,126.85,128.42,129.99,132.31,134.48,134.79,137.59,139.15,140.95,141.80,144.34,146.43,147.59,149.41,151.01,152.17,154.11,155.49,157.09,157.79,160.57,162.31,163.11,164.81,166.61,167.89,169.83,170.67,172.84,174.53,175.60,177.79,178.14,179.75,180.44,183.34,183.65,184.94,186.08,188.01,189.28,190.44,191.06,194.00,194.55,196.61,198.41,199.27,199.96,201.69,203.15,
332.00,114.05,115.24,117.26,119.27,121.74,122.84,124.63,125.44,129.12,130.16,131.69,133.65,135.52,137.66,138.14,140.86,142.40,144.10,144.62,147.35,149.64,151.50,152.28,153.96,155.87,157.53,158.68,160.89,161.27,163.76,165.48,166.64,168.32,170.58,171.70,173.68,174.90,176.19,178.00,178.97,181.54,181.92,183.02,184.01,186.95,187.26,188.61,189.47,191.90,192.92,194.22,194.49,197.81,198.37,200.22,201.76,203.23,203.99,205.09,206.45,
333.00,116.00,117.46,119.58,121.44,123.94,124.63,126.95,127.90,130.81,132.31,133.93,135.94,137.86,139.50,140.37,142.86,144.52,145.76,146.82,149.51,151.75,153.34,154.78,155.93,158.31,159.23,160.79,163.36,164.16,165.62,167.67,169.40,170.65,172.59,173.60,176.01,177.41,178.63,179.58,180.97,183.11,184.27,185.36,186.18,188.92,189.80,190.55,191.95,193.95,194.80,196.76,196.84,199.73,200.43,202.23,203.41,205.15,205.63,206.97,208.11,
334.00,117.19,118.65,120.77,122.36,125.22,126.07,128.02,129.00,132.15,133.47,134.98,137.49,139.04,140.53,141.77,144.16,145.88,147.50,148.04,150.64,152.58,154.24,155.92,157.02,159.66,159.81,162.05,164.15,164.99,166.66,169.19,171.24,171.68,173.88,174.93,176.64,178.91,179.78,180.47,181.38,183.50,185.36,186.68,187.01,189.85,191.16,190.96,193.10,195.06,195.50,197.24,198.12,200.65,201.34,202.66,204.11,205.73,206.40,207.32,208.79,
335.00,119.35,120.77,122.98,124.05,127.19,127.97,129.83,131.11,134.24,135.32,136.99,139.44,140.91,142.77,144.34,146.00,148.35,149.53,150.22,152.86,154.82,156.49,158.25,159.53,162.46,162.27,164.43,166.29,167.76,168.83,172.16,173.54,173.73,176.18,177.75,178.24,181.08,181.57,182.45,183.43,185.39,187.84,188.72,189.31,191.95,193.82,193.62,195.39,196.66,197.93,199.40,200.77,202.05,203.52,204.79,206.26,207.63,208.91,209.59,210.67,
336.00,122.66,124.31,126.36,127.57,130.30,131.91,133.02,135.03,138.05,139.07,140.74,142.95,144.88,146.63,148.41,149.93,152.06,153.61,154.69,156.99,158.85,160.30,161.91,163.98,166.34,166.31,169.09,170.59,172.17,172.90,176.34,177.94,177.87,179.99,181.57,182.42,185.10,185.26,186.63,188.19,189.87,192.53,192.92,193.64,195.72,198.56,198.17,199.75,200.91,202.47,203.82,204.93,206.53,208.05,209.39,210.84,212.17,213.35,213.94,215.36,
337.00,126.97,128.55,130.72,131.86,134.71,136.09,137.73,139.67,142.31,143.38,145.12,147.30,149.30,151.38,153.47,154.46,156.57,158.14,159.89,161.76,163.51,165.31,167.12,168.82,170.87,171.10,174.31,174.90,177.37,177.86,181.30,183.11,182.78,184.82,186.61,187.52,190.79,190.18,192.20,193.13,195.03,197.56,197.85,198.77,201.01,203.64,203.74,205.79,206.16,207.69,209.54,210.19,211.82,213.50,214.68,216.46,217.15,218.70,219.27,220.97,
338.00,132.20,133.77,135.84,137.43,140.00,142.14,143.09,145.10,148.14,149.31,150.95,153.18,155.07,157.49,159.79,160.45,162.78,164.75,166.01,168.23,169.53,171.48,173.37,175.17,177.42,177.93,180.92,181.59,183.83,185.08,187.33,189.64,189.17,191.18,193.32,194.07,197.09,197.59,199.55,199.88,202.48,204.11,205.02,206.32,208.16,210.94,211.61,212.89,213.41,214.77,216.96,217.07,218.53,220.86,222.12,223.53,224.40,226.12,226.68,228.59,
339.00,139.02,140.73,142.64,144.61,147.05,149.20,149.81,152.23,155.14,156.71,158.51,160.64,162.71,165.14,166.96,167.81,170.68,172.40,173.90,176.25,177.46,179.32,180.98,183.13,185.16,186.43,189.14,190.04,192.40,193.70,195.73,197.67,197.39,199.70,202.30,203.27,205.90,206.91,208.61,209.38,211.25,212.89,214.04,215.49,217.92,219.22,221.08,222.24,222.84,224.13,226.58,226.22,227.81,230.08,231.81,232.81,233.89,235.45,236.98,238.05,
340.00,144.34,146.24,148.06,150.53,152.76,155.15,155.65,158.14,161.09,163.18,164.42,166.57,168.78,171.61,172.89,174.09,176.80,178.86,180.22,182.68,184.05,185.66,187.20,189.40,191.49,193.12,195.73,197.43,199.23,200.45,202.22,205.14,204.02,206.66,209.06,210.70,213.25,214.05,215.94,217.34,218.67,220.20,221.79,222.62,225.27,225.88,228.18,229.65,230.37,231.73,233.94,233.31,235.77,237.58,239.13,240.45,241.01,242.87,244.35,245.46,
341.00,147.65,149.20,151.13,153.92,156.45,158.97,159.18,161.22,164.41,166.73,168.36,170.01,172.26,175.19,175.89,177.60,180.46,182.29,183.68,185.78,187.39,189.38,190.81,192.81,194.39,196.64,199.04,200.94,202.72,204.07,205.55,208.55,207.57,210.62,212.45,214.25,216.74,218.19,219.77,221.01,222.16,223.69,225.80,226.28,229.25,228.92,231.53,233.07,234.23,235.61,237.42,237.24,239.70,241.02,242.71,244.61,244.61,247.07,248.44,249.63,
