Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
303.00,-0.01,0.01,-0.00,0.01,0.00,0.02,0.00,-0.03,0.01,-0.00,-0.00,0.01,0.00,0.01,-0.08,0.02,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,-0.00,0.00,0.01,0.01,-0.00,-0.01,0.01,0.01,0.02,0.01,0.03,-0.00,0.00,0.00,0.02,0.00,0.02,0.01,0.02,0.02,-0.01,0.01,0.00,0.01,0.02,0.01,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.02,-0.01,0.01,
304.00,-0.00,0.01,0.00,0.00,0.01,0.02,0.00,-0.01,0.01,0.01,-0.00,0.00,0.01,0.01,-0.01,0.02,0.01,-0.00,0.01,0.02,0.01,0.01,0.02,-0.00,-0.00,0.00,0.02,0.02,-0.01,-0.00,0.01,0.00,0.02,0.01,0.03,-0.01,0.01,0.00,0.03,-0.00,0.02,0.01,0.02,0.02,-0.00,0.00,-0.00,0.01,0.02,0.02,-0.01,-0.01,0.02,0.00,0.01,0.02,0.00,0.02,-0.01,0.01,
305.00,0.00,-0.01,0.01,0.01,0.02,0.01,0.00,-0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.03,0.02,0.01,-0.00,0.00,0.03,0.01,0.01,0.03,-0.00,0.00,-0.00,0.02,0.02,-0.00,-0.00,0.01,-0.01,0.02,0.00,0.02,-0.01,0.01,0.00,0.02,0.01,0.03,0.02,0.02,0.03,0.00,0.00,0.00,0.02,0.02,0.02,-0.00,-0.01,0.03,0.00,-0.00,0.02,-0.00,0.03,0.00,-0.00,
306.00,0.01,-0.01,0.02,0.01,0.02,-0.00,0.02,0.00,0.02,0.03,0.01,0.00,0.02,0.02,0.03,0.02,0.03,-0.00,0.01,0.03,0.01,0.01,0.03,0.01,0.01,0.00,0.02,0.02,-0.01,-0.00,0.01,-0.01,0.02,0.01,0.02,-0.01,0.02,0.01,0.01,0.01,0.03,0.02,0.01,0.04,0.01,-0.00,0.01,0.03,0.02,0.01,0.01,-0.00,0.03,0.01,0.00,0.01,-0.01,0.02,0.01,-0.00,
307.00,0.02,0.00,0.03,0.02,0.03,0.00,0.02,0.00,0.02,0.03,0.02,0.02,0.03,0.03,0.04,0.02,0.02,0.01,0.01,0.03,0.02,0.00,0.04,0.01,0.01,0.01,0.02,0.03,-0.01,0.01,0.01,-0.01,0.02,0.02,0.02,-0.00,0.02,0.01,0.00,0.02,0.04,0.03,0.01,0.04,0.02,0.00,0.01,0.03,0.01,0.02,0.01,-0.00,0.02,0.01,0.00,0.00,0.01,0.02,0.01,-0.00,
308.00,0.03,0.01,0.03,0.02,0.03,0.01,0.02,0.02,0.02,0.04,0.02,0.02,0.04,0.04,0.04,0.02,0.02,0.02,0.01,0.02,0.02,0.00,0.02,0.01,0.01,0.02,0.02,0.03,-0.02,0.02,0.01,0.00,0.03,0.01,0.02,0.01,0.03,0.01,0.00,0.03,0.03,0.03,0.01,0.06,0.04,0.02,0.02,0.02,0.01,0.02,0.02,0.01,0.03,0.02,0.00,-0.00,0.02,0.03,0.02,-0.01,
309.00,0.03,0.01,0.03,0.02,0.03,0.01,0.02,0.02,0.02,0.03,0.02,0.03,0.04,0.05,0.05,0.03,0.03,0.03,0.03,0.00,0.02,0.02,0.02,0.01,0.03,0.01,0.02,0.04,-0.01,0.02,0.01,0.01,0.03,0.02,0.02,0.02,0.03,0.01,0.01,0.03,0.03,0.04,0.01,0.06,0.05,0.03,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.04,0.01,0.00,0.03,0.02,0.03,-0.00,
310.00,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.03,0.02,0.03,0.05,0.07,0.06,0.05,0.03,0.04,0.04,-0.01,0.02,0.02,0.02,0.02,0.03,0.02,0.03,0.02,-0.00,0.03,0.01,0.01,0.03,0.03,0.03,0.03,0.02,0.01,0.01,0.04,0.03,0.04,0.02,0.06,0.06,0.04,0.03,0.01,0.01,0.04,0.02,0.02,0.03,0.05,0.02,0.01,0.03,0.02,0.02,0.00,
311.00,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.02,0.03,0.03,0.03,0.07,0.08,0.07,0.06,0.03,0.04,0.04,0.00,0.03,0.03,0.02,0.02,0.04,0.02,0.03,0.02,0.00,0.02,0.01,0.02,0.04,0.04,0.03,0.02,0.02,0.02,0.04,0.03,0.02,0.04,0.03,0.07,0.07,0.05,0.04,0.01,0.01,0.04,0.02,0.02,0.03,0.05,0.02,0.02,0.03,0.02,0.01,0.02,
312.00,0.04,0.02,0.02,0.04,0.03,0.04,0.03,0.02,0.03,0.03,0.03,0.04,0.07,0.09,0.08,0.07,0.03,0.04,0.05,0.01,0.03,0.04,0.03,0.03,0.04,0.02,0.03,0.02,0.01,0.02,0.01,0.03,0.05,0.05,0.04,0.03,0.02,0.01,0.04,0.03,0.03,0.05,0.05,0.08,0.06,0.06,0.04,0.02,0.03,0.05,0.02,0.04,0.04,0.07,0.02,0.03,0.02,0.03,0.03,0.03,
313.00,0.03,0.03,0.02,0.04,0.02,0.04,0.03,0.03,0.03,0.03,0.04,0.04,0.06,0.09,0.09,0.07,0.05,0.05,0.05,0.03,0.04,0.06,0.03,0.03,0.04,0.02,0.03,0.02,0.02,0.02,0.01,0.03,0.06,0.06,0.04,0.04,0.03,0.01,0.05,0.03,0.04,0.06,0.06,0.09,0.06,0.07,0.05,0.04,0.03,0.06,0.03,0.04,0.04,0.08,0.03,0.04,0.02,0.04,0.03,0.03,
314.00,0.03,0.04,0.03,0.04,0.03,0.04,0.03,0.03,0.03,0.02,0.05,0.05,0.06,0.10,0.10,0.08,0.05,0.05,0.05,0.05,0.04,0.07,0.04,0.03,0.04,0.03,0.03,0.03,0.03,0.02,0.01,0.03,0.07,0.06,0.05,0.04,0.04,0.02,0.04,0.03,0.05,0.07,0.07,0.11,0.07,0.07,0.07,0.05,0.04,0.05,0.05,0.05,0.04,0.09,0.02,0.04,0.03,0.06,0.02,0.04,
315.00,0.03,0.04,0.04,0.03,0.02,0.04,0.03,0.03,0.04,0.03,0.06,0.07,0.07,0.09,0.11,0.09,0.04,0.06,0.06,0.07,0.05,0.06,0.05,0.04,0.03,0.03,0.02,0.04,0.02,0.02,0.02,0.03,0.07,0.07,0.05,0.04,0.04,0.03,0.04,0.03,0.07,0.08,0.08,0.12,0.07,0.06,0.07,0.06,0.05,0.04,0.05,0.06,0.03,0.10,0.02,0.04,0.03,0.07,0.02,0.05,
316.00,0.02,0.05,0.04,0.04,0.02,0.04,0.03,0.03,0.04,0.03,0.06,0.08,0.07,0.08,0.11,0.09,0.05,0.06,0.06,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.05,0.03,0.03,0.03,0.04,0.08,0.07,0.07,0.06,0.05,0.03,0.05,0.03,0.07,0.09,0.09,0.13,0.09,0.06,0.08,0.07,0.07,0.04,0.06,0.07,0.03,0.09,0.04,0.04,0.04,0.08,0.03,0.05,
317.00,0.02,0.05,0.04,0.04,0.04,0.04,0.03,0.04,0.04,0.03,0.06,0.09,0.06,0.09,0.12,0.10,0.07,0.06,0.05,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.06,0.03,0.03,0.03,0.04,0.08,0.07,0.07,0.06,0.05,0.03,0.05,0.04,0.07,0.09,0.09,0.14,0.11,0.07,0.09,0.08,0.06,0.05,0.07,0.07,0.04,0.09,0.05,0.05,0.04,0.08,0.04,0.05,
318.00,0.03,0.04,0.05,0.04,0.05,0.04,0.04,0.04,0.04,0.05,0.06,0.09,0.06,0.10,0.12,0.11,0.07,0.07,0.06,0.09,0.07,0.07,0.06,0.05,0.05,0.04,0.04,0.06,0.03,0.03,0.03,0.04,0.07,0.07,0.07,0.07,0.06,0.04,0.06,0.04,0.09,0.10,0.10,0.14,0.12,0.07,0.08,0.07,0.07,0.05,0.07,0.08,0.04,0.08,0.06,0.05,0.05,0.09,0.05,0.05,
319.00,0.03,0.04,0.05,0.05,0.05,0.04,0.05,0.04,0.05,0.06,0.05,0.09,0.08,0.10,0.13,0.11,0.08,0.07,0.06,0.10,0.06,0.06,0.06,0.07,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.05,0.06,0.08,0.07,0.06,0.05,0.04,0.06,0.05,0.09,0.10,0.10,0.15,0.13,0.08,0.08,0.08,0.07,0.06,0.07,0.08,0.05,0.08,0.07,0.04,0.05,0.08,0.06,0.05,
320.00,0.04,0.03,0.05,0.07,0.06,0.04,0.05,0.05,0.06,0.06,0.04,0.09,0.09,0.12,0.14,0.11,0.09,0.06,0.06,0.11,0.07,0.07,0.05,0.07,0.05,0.05,0.05,0.05,0.03,0.04,0.04,0.06,0.06,0.08,0.07,0.07,0.06,0.04,0.06,0.06,0.09,0.10,0.10,0.16,0.14,0.09,0.08,0.08,0.07,0.07,0.07,0.07,0.06,0.08,0.08,0.04,0.05,0.08,0.07,0.04,
321.00,0.05,0.04,0.05,0.07,0.06,0.05,0.06,0.04,0.06,0.06,0.05,0.09,0.10,0.13,0.15,0.11,0.10,0.06,0.07,0.12,0.08,0.07,0.06,0.07,0.06,0.07,0.06,0.04,0.02,0.04,0.03,0.06,0.06,0.07,0.08,0.06,0.05,0.04,0.05,0.06,0.09,0.11,0.10,0.17,0.14,0.10,0.09,0.08,0.07,0.08,0.08,0.07,0.08,0.09,0.08,0.05,0.05,0.08,0.08,0.06,
322.00,0.05,0.04,0.05,0.07,0.06,0.05,0.05,0.05,0.07,0.06,0.05,0.11,0.12,0.15,0.17,0.13,0.10,0.06,0.08,0.12,0.07,0.07,0.06,0.07,0.06,0.08,0.05,0.04,0.02,0.05,0.03,0.06,0.06,0.07,0.08,0.06,0.04,0.05,0.04,0.05,0.10,0.12,0.11,0.18,0.14,0.10,0.09,0.09,0.08,0.08,0.08,0.07,0.09,0.10,0.07,0.05,0.05,0.07,0.08,0.06,
323.00,0.06,0.05,0.06,0.07,0.05,0.04,0.06,0.05,0.08,0.06,0.06,0.12,0.14,0.16,0.19,0.14,0.10,0.07,0.09,0.13,0.07,0.08,0.07,0.08,0.06,0.09,0.04,0.03,0.03,0.05,0.03,0.05,0.07,0.07,0.09,0.08,0.05,0.05,0.04,0.06,0.11,0.13,0.10,0.19,0.15,0.11,0.11,0.09,0.08,0.09,0.10,0.08,0.09,0.12,0.07,0.07,0.06,0.07,0.08,0.06,
324.00,0.07,0.06,0.07,0.07,0.05,0.04,0.07,0.07,0.08,0.06,0.07,0.13,0.16,0.16,0.20,0.15,0.11,0.08,0.10,0.13,0.08,0.08,0.07,0.08,0.07,0.09,0.04,0.03,0.03,0.05,0.04,0.04,0.08,0.07,0.10,0.09,0.06,0.06,0.04,0.06,0.13,0.15,0.11,0.20,0.16,0.13,0.11,0.10,0.09,0.10,0.10,0.08,0.10,0.13,0.08,0.08,0.06,0.08,0.09,0.08,
325.00,0.07,0.07,0.07,0.08,0.05,0.04,0.07,0.07,0.08,0.07,0.06,0.14,0.16,0.17,0.21,0.17,0.12,0.09,0.10,0.14,0.08,0.09,0.08,0.08,0.08,0.11,0.04,0.04,0.04,0.05,0.04,0.04,0.09,0.08,0.09,0.09,0.05,0.06,0.05,0.07,0.14,0.15,0.13,0.22,0.17,0.14,0.11,0.10,0.10,0.11,0.11,0.08,0.10,0.14,0.09,0.09,0.07,0.09,0.09,0.09,
326.00,0.08,0.07,0.08,0.09,0.06,0.04,0.07,0.08,0.09,0.08,0.07,0.15,0.17,0.18,0.22,0.18,0.12,0.10,0.11,0.14,0.08,0.10,0.09,0.08,0.09,0.11,0.05,0.05,0.04,0.05,0.05,0.04,0.09,0.09,0.10,0.11,0.07,0.07,0.07,0.08,0.15,0.17,0.14,0.24,0.20,0.15,0.11,0.10,0.10,0.11,0.12,0.09,0.11,0.15,0.09,0.09,0.07,0.11,0.10,0.09,
327.00,0.09,0.07,0.09,0.09,0.06,0.04,0.08,0.08,0.09,0.08,0.08,0.16,0.18,0.18,0.23,0.19,0.12,0.11,0.11,0.15,0.08,0.11,0.09,0.08,0.09,0.10,0.06,0.06,0.05,0.05,0.06,0.04,0.10,0.10,0.10,0.11,0.08,0.08,0.09,0.09,0.15,0.17,0.15,0.26,0.21,0.15,0.10,0.11,0.10,0.11,0.12,0.09,0.12,0.15,0.10,0.10,0.08,0.12,0.10,0.09,
328.00,0.08,0.07,0.10,0.11,0.07,0.05,0.08,0.09,0.09,0.08,0.09,0.17,0.18,0.19,0.23,0.20,0.13,0.11,0.12,0.16,0.09,0.12,0.10,0.07,0.10,0.10,0.07,0.07,0.06,0.06,0.06,0.05,0.10,0.11,0.10,0.11,0.08,0.08,0.10,0.10,0.15,0.19,0.18,0.28,0.22,0.15,0.11,0.12,0.12,0.12,0.11,0.10,0.13,0.15,0.10,0.10,0.08,0.12,0.09,0.10,
329.00,0.07,0.07,0.10,0.11,0.08,0.05,0.08,0.09,0.09,0.09,0.10,0.17,0.19,0.20,0.24,0.21,0.13,0.11,0.11,0.17,0.09,0.12,0.10,0.08,0.10,0.10,0.07,0.07,0.06,0.05,0.06,0.06,0.09,0.12,0.10,0.11,0.08,0.09,0.10,0.10,0.14,0.20,0.18,0.29,0.23,0.15,0.11,0.12,0.10,0.12,0.10,0.12,0.13,0.15,0.10,0.09,0.08,0.13,0.09,0.09,
330.00,0.08,0.07,0.10,0.11,0.09,0.06,0.09,0.10,0.10,0.09,0.12,0.17,0.19,0.21,0.25,0.21,0.13,0.10,0.12,0.18,0.09,0.12,0.11,0.09,0.10,0.10,0.08,0.07,0.05,0.05,0.07,0.06,0.10,0.12,0.11,0.12,0.09,0.10,0.11,0.11,0.14,0.22,0.19,0.29,0.23,0.15,0.11,0.13,0.10,0.12,0.10,0.12,0.14,0.16,0.10,0.08,0.09,0.12,0.09,0.08,
331.00,0.08,0.07,0.10,0.11,0.08,0.07,0.09,0.10,0.10,0.10,0.12,0.18,0.19,0.20,0.26,0.22,0.14,0.10,0.12,0.18,0.09,0.12,0.10,0.10,0.09,0.10,0.08,0.07,0.05,0.06,0.07,0.06,0.10,0.13,0.11,0.11,0.09,0.10,0.11,0.10,0.15,0.22,0.19,0.28,0.23,0.15,0.11,0.13,0.11,0.13,0.10,0.13,0.14,0.17,0.11,0.08,0.09,0.13,0.09,0.08,
332.00,0.08,0.08,0.10,0.11,0.09,0.07,0.09,0.10,0.10,0.11,0.13,0.17,0.19,0.22,0.27,0.22,0.15,0.10,0.13,0.19,0.10,0.13,0.10,0.09,0.09,0.11,0.08,0.06,0.05,0.06,0.07,0.07,0.10,0.13,0.11,0.13,0.09,0.10,0.11,0.10,0.16,0.22,0.19,0.28,0.24,0.15,0.12,0.12,0.11,0.13,0.10,0.13,0.14,0.17,0.11,0.07,0.10,0.14,0.09,0.07,
333.00,0.08,0.08,0.10,0.11,0.09,0.07,0.08,0.10,0.11,0.10,0.13,0.17,0.18,0.22,0.28,0.23,0.15,0.10,0.14,0.19,0.10,0.11,0.10,0.10,0.09,0.10,0.08,0.06,0.04,0.06,0.07,0.07,0.11,0.13,0.13,0.13,0.10,0.10,0.10,0.09,0.17,0.21,0.19,0.28,0.23,0.15,0.13,0.12,0.10,0.13,0.10,0.13,0.13,0.18,0.11,0.08,0.10,0.14,0.09,0.08,
334.00,0.09,0.08,0.09,0.10,0.08,0.07,0.07,0.11,0.11,0.10,0.12,0.17,0.18,0.22,0.27,0.22,0.16,0.11,0.14,0.19,0.11,0.11,0.09,0.10,0.10,0.09,0.08,0.07,0.04,0.05,0.07,0.07,0.11,0.13,0.13,0.13,0.10,0.10,0.10,0.09,0.17,0.20,0.19,0.27,0.23,0.15,0.12,0.11,0.12,0.13,0.10,0.13,0.13,0.18,0.11,0.09,0.10,0.13,0.10,0.09,
335.00,0.09,0.09,0.09,0.10,0.08,0.06,0.06,0.10,0.11,0.10,0.11,0.17,0.17,0.21,0.28,0.23,0.16,0.12,0.14,0.19,0.12,0.11,0.09,0.10,0.09,0.09,0.08,0.07,0.05,0.06,0.07,0.07,0.10,0.13,0.13,0.13,0.10,0.09,0.10,0.09,0.17,0.19,0.20,0.27,0.22,0.14,0.13,0.10,0.13,0.13,0.10,0.12,0.13,0.18,0.11,0.09,0.10,0.13,0.10,0.08,
336.00,0.09,0.09,0.09,0.11,0.09,0.06,0.06,0.09,0.11,0.09,0.11,0.17,0.17,0.21,0.28,0.23,0.16,0.12,0.14,0.19,0.12,0.10,0.09,0.10,0.09,0.10,0.07,0.07,0.05,0.05,0.06,0.08,0.11,0.13,0.13,0.12,0.10,0.09,0.09,0.10,0.17,0.18,0.20,0.27,0.22,0.14,0.12,0.11,0.13,0.13,0.09,0.13,0.13,0.18,0.10,0.09,0.10,0.13,0.10,0.08,
337.00,0.10,0.08,0.10,0.11,0.09,0.07,0.06,0.09,0.12,0.08,0.10,0.18,0.18,0.22,0.28,0.23,0.16,0.13,0.14,0.19,0.12,0.09,0.09,0.12,0.09,0.10,0.07,0.07,0.05,0.05,0.07,0.07,0.10,0.13,0.13,0.11,0.09,0.09,0.10,0.10,0.16,0.17,0.20,0.28,0.22,0.14,0.12,0.11,0.13,0.12,0.10,0.12,0.12,0.17,0.09,0.10,0.10,0.13,0.12,0.08,
338.00,0.09,0.09,0.10,0.11,0.10,0.08,0.07,0.09,0.12,0.09,0.10,0.18,0.18,0.23,0.28,0.24,0.17,0.13,0.14,0.20,0.12,0.10,0.09,0.12,0.09,0.11,0.07,0.07,0.06,0.06,0.07,0.07,0.11,0.13,0.12,0.11,0.10,0.09,0.10,0.10,0.16,0.18,0.20,0.29,0.22,0.15,0.11,0.11,0.13,0.12,0.11,0.13,0.12,0.16,0.09,0.10,0.10,0.13,0.12,0.08,
339.00,0.09,0.08,0.10,0.11,0.10,0.08,0.09,0.08,0.11,0.09,0.10,0.19,0.19,0.24,0.29,0.25,0.16,0.13,0.15,0.20,0.12,0.10,0.10,0.12,0.09,0.12,0.07,0.06,0.05,0.06,0.07,0.06,0.11,0.13,0.12,0.11,0.10,0.08,0.09,0.11,0.15,0.18,0.19,0.30,0.23,0.15,0.12,0.13,0.12,0.12,0.11,0.13,0.13,0.16,0.10,0.10,0.10,0.14,0.12,0.07,
340.00,0.08,0.08,0.11,0.12,0.10,0.08,0.10,0.08,0.11,0.10,0.10,0.19,0.20,0.25,0.29,0.26,0.16,0.13,0.15,0.20,0.12,0.10,0.10,0.11,0.10,0.11,0.08,0.07,0.05,0.06,0.08,0.06,0.11,0.13,0.13,0.12,0.11,0.08,0.09,0.09,0.15,0.19,0.19,0.32,0.23,0.16,0.11,0.14,0.12,0.12,0.12,0.13,0.12,0.16,0.12,0.09,0.10,0.14,0.11,0.08,
